timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
124.13211250305176,11,1315.1875,65.501
125.13318610191345,11,1315.1875,66.109
126.13437676429749,11,1315.1875,65.306
127.1354546546936,11,1315.1875,65.895
128.13650250434875,11,1315.1875,65.696
129.13767099380493,11,1315.1875,65.598
130.13881754875183,11,1315.1875,65.598
131.1398937702179,11,1315.1875,64.819
132.14097142219543,11,1315.1875,65.598
133.14206624031067,11,1315.1875,65.403
134.1432044506073,11,1315.1875,65.209
135.14427947998047,11,1315.1875,65.501
136.1454701423645,7,1315.1875,64.625
137.14667320251465,11,1315.1875,65.501
138.1477029323578,11,1315.1875,65.112
139.1487319469452,11,1315.1875,65.306
140.14981484413147,11,1315.1875,65.306
141.15087294578552,7,1315.1875,64.528
142.15204167366028,11,1315.1875,65.111
143.15311694145203,11,1315.1875,65.209
144.1541464328766,11,1315.1875,65.112
145.155211687088,11,1315.1875,65.112
146.15606713294983,7,1315.1875,65.209
147.15712237358093,11,1315.1875,65.306
148.15815377235413,11,1315.1875,65.209
149.1590805053711,11,1315.1875,65.696
150.1601231098175,11,1315.1875,66.206
151.16115736961365,9,1315.1875,65.306
152.16219019889832,11,1315.1875,65.5
153.16332745552063,11,1315.1875,65.209
154.16453981399536,11,1315.1875,65.501
155.16558027267456,9,1315.1875,64.625
156.16611695289612,11,1315.1875,65.404
157.16714334487915,11,1315.1875,65.208
158.16811871528625,11,1315.1875,65.306
159.16915225982666,11,1315.1875,65.111
160.1702389717102,7,1315.1875,64.43
161.17134952545166,11,1315.1875,65.014
162.17244267463684,11,1315.1875,65.014
163.17352724075317,11,1315.1875,65.209
164.1747419834137,11,1315.1875,65.306
165.17584681510925,7,1315.1875,64.527
166.17692613601685,11,1315.1875,65.306
167.17809629440308,11,1315.1875,65.014
168.17918133735657,11,1315.1875,65.112
169.18023943901062,11,1315.1875,65.209
170.1813850402832,7,1315.1875,65.112
171.18253421783447,11,1315.1875,65.696
172.1836175918579,11,1315.1875,65.61
173.18469834327698,11,1315.1875,65.403
174.1858730316162,11,1315.1875,65.598
175.18703484535217,11,1315.1875,65.306
176.18707180023193,11,1315.1875,65.306
177.18817234039307,11,1315.1875,65.209
178.18922662734985,11,1315.1875,65.403
179.1904275417328,11,1315.1875,64.528
180.19159865379333,11,1315.1875,65.112
181.19265127182007,11,1315.1875,65.306
182.19374418258667,11,1315.1875,65.209
183.19477105140686,11,1315.1875,65.209
184.19579911231995,7,1315.1875,64.625
185.19690704345703,11,1315.1875,65.328
186.19793343544006,11,1315.1875,65.111
187.19895887374878,11,1315.1875,65.208
188.20012211799622,11,1315.1875,65.209
189.20117378234863,7,1315.1875,64.05
190.20222806930542,11,1315.1875,64.84
191.20327949523926,11,1315.1875,64.916
192.20434188842773,11,1315.1875,65.403
193.2053668498993,11,1315.1875,65.209
194.2063934803009,8,1315.1875,65.209
195.20743680000305,11,1315.1875,65.111
196.20857453346252,11,1315.1875,64.916
197.20961999893188,11,1315.1875,64.938
198.21066761016846,11,1315.1875,64.244
199.2117202281952,11,1315.1875,64.722
200.21209859848022,11,1315.1875,64.722
201.21307945251465,11,1315.1875,65.035
202.21406626701355,11,1315.1875,64.841
203.2151231765747,7,1315.1875,64.05
204.21615743637085,11,1315.1875,64.743
205.21727991104126,11,1315.1875,64.84
206.21834588050842,11,1315.1875,65.014
207.21923971176147,10,1315.1875,64.722
208.2203106880188,7,1315.1875,64.125
209.22109365463257,11,1315.1875,64.722
210.22216820716858,10,1315.1875,64.451
211.2232518196106,11,1315.1875,64.743
212.22432494163513,11,1315.1875,64.722
213.22540831565857,7,1315.1875,64.147
214.22650361061096,10,1315.1875,65.403
215.22757649421692,11,1315.1875,65.133
216.22866082191467,10,1315.1875,65.133
217.22974014282227,11,1315.1875,65.035
218.2310893535614,7,1315.1875,64.258
219.23216605186462,10,1315.1875,65.522
220.23321676254272,10,1315.1875,65.717
221.23430228233337,11,1315.1875,65.924
222.2353720664978,11,1315.1875,64.646
223.23647952079773,7,1315.1875,64.147
224.23770809173584,11,1315.1875,64.743
225.23900508880615,11,1315.1875,64.841
226.24006533622742,11,1315.1875,65.133
227.24117374420166,11,1315.1875,65.035
228.24226641654968,7,1315.1875,64.355
229.24334836006165,11,1315.1875,64.646
230.2444567680359,11,1315.1875,64.841
231.24555277824402,11,1315.1875,64.744
232.2466335296631,10,1315.1875,65.014
233.2477195262909,7,1315.1875,64.451
234.24879670143127,11,1315.1875,65.036
235.24987316131592,11,1315.1875,64.938
236.25094962120056,11,1315.1875,64.841
237.25203609466553,11,1315.1875,65.717
238.2531008720398,7,1315.1875,64.938
239.25423431396484,11,1315.1875,65.231
240.25531363487244,11,1315.1875,64.84
241.25639963150024,10,1315.1875,64.938
242.25747442245483,11,1315.1875,65.133
243.25866055488586,7,1315.1875,64.548
244.25980186462402,11,1315.1875,65.035
245.26087427139282,10,1315.1875,65.035
246.26194024085999,11,1315.1875,65.231
247.26324081420898,11,1315.1875,65.036
248.26434755325317,7,1315.1875,64.659
249.26543045043945,10,1315.1875,65.231
250.2664933204651,11,1315.1875,65.035
251.2676501274109,11,1315.1875,65.244
252.2687361240387,10,1315.1875,64.938
253.26983094215393,7,1315.1875,65.133
254.27089500427246,10,1315.1875,65.133
255.2719783782959,11,1315.1875,65.133
256.2730669975281,11,1315.1875,64.743
257.27421045303345,11,1315.1875,64.841
258.27527046203613,7,1315.1875,64.646
259.2763628959656,11,1315.1875,65.328
260.2775869369507,11,1315.1875,65.244
261.2786898612976,11,1315.1875,64.757
262.2797555923462,11,1315.1875,64.938
263.28088331222534,7,1315.1875,64.841
264.28194975852966,10,1315.1875,65.147
265.28302526474,10,1315.1875,64.756
266.2840814590454,10,1315.1875,64.854
267.28516912460327,11,1315.1875,64.841
268.286257982254,7,1315.1875,64.659
269.28733944892883,11,1315.1875,64.743
270.28840374946594,11,1315.1875,64.743
271.28948640823364,11,1315.1875,64.84
272.2905902862549,11,1315.1875,64.841
273.29167675971985,7,1315.1875,64.743
274.29276633262634,11,1315.1875,64.757
275.2939112186432,11,1315.1875,65.036
276.29499530792236,11,1315.1875,65.147
277.2961277961731,11,1315.1875,64.938
278.2971851825714,7,1315.1875,64.841
279.2982714176178,11,1315.1875,64.951
280.29931116104126,11,1315.1875,64.756
281.3004250526428,10,1315.1875,65.522
282.30149388313293,11,1315.1875,65.522
283.30258870124817,7,1315.1875,65.231
284.3036789894104,11,1315.1875,65.328
285.3047225475311,11,1315.1875,65.328
286.30578327178955,11,1315.1875,65.328
287.3068845272064,10,1315.1875,65.133
288.30797290802,7,1315.1875,64.938
289.30921173095703,11,1315.1875,64.938
290.31039333343506,11,1315.1875,65.244
291.3114709854126,11,1315.1875,65.035
292.3125514984131,10,1315.1875,64.744
293.31363582611084,8,1315.1875,65.231
294.31477308273315,11,1315.1875,65.147
295.31585907936096,10,1315.1875,65.035
296.3169460296631,11,1315.1875,64.938
297.3180921077728,11,1315.1875,65.133
298.31915807724,8,1315.1875,65.133
299.3202576637268,11,1315.1875,65.049
300.3213458061218,11,1315.1875,65.146
301.32244873046875,11,1315.1875,65.342
302.323828458786,11,1315.1875,64.938
303.3249270915985,9,1315.1875,65.231
304.32601141929626,11,1315.1875,65.827
305.3271005153656,11,1315.1875,65.729
306.3281617164612,11,1315.1875,65.633
307.3294312953949,11,1315.1875,65.62
308.3304672241211,10,1315.1875,65.425
309.3315830230713,10,1315.1875,65.425
310.33278608322144,10,1315.1875,65.522
311.33387446403503,10,1315.1875,65.522
312.33492374420166,11,1315.1875,65.328
313.33601474761963,11,1315.1875,65.327
314.3371455669403,11,1315.1875,65.328
315.3382284641266,11,1315.1875,65.231
316.33933448791504,11,1315.1875,65.425
317.34044671058655,11,1315.1875,64.744
318.34151816368103,9,1315.1875,65.23
319.3427200317383,11,1315.1875,65.231
320.3438403606415,11,1315.1875,65.425
321.34497594833374,11,1315.1875,65.147
322.3460965156555,10,1315.1875,64.757
323.3471736907959,11,1315.1875,65.147
324.34828662872314,11,1315.1875,64.938
325.34951400756836,11,1315.1875,65.035
326.3506534099579,11,1315.1875,64.938
327.35183453559875,9,1315.1875,64.938
328.352867603302,11,1315.1875,65.425
329.3539559841156,11,1315.1875,65.425
330.3551335334778,11,1315.1875,65.133
331.3562159538269,11,1315.1875,65.231
332.3574860095978,7,1315.1875,64.562
333.358686208725,11,1315.1875,64.938
334.3597877025604,11,1315.1875,65.035
335.36089634895325,11,1315.1875,65.133
336.3619704246521,11,1315.1875,65.035
337.3630270957947,7,1315.1875,64.464
338.3640913963318,11,1315.1875,65.133
339.36516642570496,11,1315.1875,64.938
340.3662691116333,11,1315.1875,65.133
341.36753368377686,11,1315.1875,64.938
342.3685972690582,8,1315.1875,65.328
343.36983704566956,11,1315.1875,65.146
344.37113404273987,11,1315.1875,64.938
345.3722174167633,11,1315.1875,65.049
346.37328147888184,11,1315.1875,64.452
347.37434220314026,11,1315.1875,65.035
348.37547278404236,11,1315.1875,65.244
349.3765366077423,11,1315.1875,65.035
350.3776504993439,11,1315.1875,64.938
351.37886238098145,7,1315.1875,64.938
352.37993693351746,11,1315.1875,65.425
353.38119626045227,11,1315.1875,65.231
354.3823413848877,11,1315.1875,65.328
355.38347601890564,11,1315.1875,65.425
356.3840591907501,7,1315.1875,64.548
357.3850929737091,11,1315.1875,65.133
358.38617491722107,11,1315.1875,65.328
359.3872573375702,11,1315.1875,65.328
360.38839387893677,11,1315.1875,65.425
361.3894557952881,9,1315.1875,65.231
362.39057517051697,11,1315.1875,65.133
363.39160108566284,11,1315.1875,65.231
364.39267015457153,11,1315.1875,65.328
365.3936972618103,11,1315.1875,65.133
366.3947763442993,10,1315.1875,65.231
367.39585733413696,11,1315.1875,65.328
368.3969283103943,11,1315.1875,65.535
369.39810490608215,11,1315.1875,65.231
370.3991696834564,9,1315.1875,64.439
371.4002616405487,11,1315.1875,65.425
372.40133833885193,11,1315.1875,65.522
373.40247106552124,11,1315.1875,65.328
374.40362071990967,11,1315.1875,65.805
375.4046676158905,7,1315.1875,64.84
376.40574312210083,11,1315.1875,65.619
377.40677428245544,11,1315.1875,65.522
378.40780568122864,11,1315.1875,65.717
379.408855676651,11,1315.1875,65.328
380.4099130630493,7,1315.1875,65.328
381.41106843948364,11,1315.1875,65.522
382.4120993614197,11,1315.1875,65.522
383.4131290912628,11,1315.1875,65.62
384.4143018722534,11,1315.1875,65.522
385.4153389930725,11,1315.1875,65.522
386.41639494895935,11,1315.1875,65.425
387.4174859523773,11,1315.1875,65.425
388.4185345172882,11,1315.1875,65.425
389.4196939468384,7,1315.1875,64.549
390.4207835197449,11,1315.1875,65.147
391.4219117164612,11,1315.1875,65.049
392.4230110645294,11,1315.1875,65.035
393.4241020679474,11,1315.1875,65.231
394.42524242401123,7,1315.1875,64.244
395.42638897895813,11,1315.1875,65.244
396.42742371559143,11,1315.1875,65.619
397.4285798072815,11,1315.1875,65.328
398.42967915534973,11,1315.1875,65.133
399.4300765991211,9,1315.1875,65.328
400.4311900138855,11,1315.1875,65.231
401.43221974372864,11,1315.1875,65.133
402.43327379226685,11,1315.1875,65.328
403.43407249450684,10,1315.1875,64.743
404.43524980545044,11,1315.1875,64.938
405.43629693984985,11,1315.1875,65.036
406.4374918937683,11,1315.1875,65.049
407.43853306770325,11,1315.1875,65.049
408.439067363739,7,1315.1875,64.367
409.4400990009308,11,1315.1875,65.035
410.441130399704,11,1315.1875,65.328
411.4422206878662,11,1315.1875,65.133
412.44327116012573,11,1315.1875,65.244
413.44442558288574,7,1315.1875,64.367
414.44545674324036,11,1315.1875,65.23
415.44651675224304,11,1315.1875,65.133
416.44758319854736,11,1315.1875,65.23
417.44861245155334,11,1315.1875,65.036
418.44966197013855,7,1315.1875,65.133
419.45069193840027,11,1315.1875,65.522
420.4517204761505,11,1315.1875,65.522
421.4527521133423,11,1315.1875,65.425
422.4539427757263,11,1315.1875,64.659
423.45496940612793,11,1315.1875,65.341
424.4562404155731,11,1315.1875,65.522
425.4573760032654,11,1315.1875,65.439
426.45840787887573,11,1315.1875,65.425
427.4597074985504,7,1315.1875,64.451
428.46075224876404,11,1315.1875,65.035
429.46186232566833,11,1315.1875,65.035
430.4630765914917,10,1315.1875,64.743
431.4641463756561,9,1315.1875,64.938
432.46519446372986,6,1315.1875,64.562
433.4662253856659,11,1315.1875,65.341
434.4674289226532,11,1315.1875,65.049
435.4685893058777,11,1315.1875,65.438
436.46962308883667,11,1315.1875,65.341
437.47065329551697,7,1315.1875,64.757
438.4718770980835,11,1315.1875,65.425
439.47291684150696,10,1315.1875,65.23
440.47394728660583,10,1315.1875,65.133
441.4750702381134,11,1315.1875,65.548
442.47611713409424,7,1315.1875,65.425
443.4771478176117,10,1315.1875,65.729
444.47818970680237,10,1315.1875,65.619
445.47921919822693,10,1315.1875,65.328
446.48027777671814,10,1315.1875,65.328
447.4814569950104,9,1315.1875,64.854
448.4824855327606,11,1315.1875,65.341
449.4835503101349,10,1315.1875,65.328
450.48459100723267,11,1315.1875,65.328
451.48562955856323,11,1315.1875,65.231
452.4866693019867,10,1315.1875,64.756
453.48770022392273,10,1315.1875,65.425
454.48878502845764,10,1315.1875,65.522
455.4898581504822,10,1315.1875,65.133
456.4908902645111,11,1315.1875,65.036
457.49193239212036,10,1315.1875,65.23
458.49313163757324,7,1315.1875,64.938
459.49417662620544,11,1315.1875,64.854
460.49520778656006,11,1315.1875,64.743
461.49627232551575,10,1315.1875,65.036
462.49743580818176,10,1315.1875,64.841
463.4984676837921,7,1315.1875,64.84
464.49969124794006,10,1315.1875,65.632
465.5008399486542,10,1315.1875,65.327
466.50187253952026,11,1315.1875,65.133
467.5029020309448,11,1315.1875,65.425
468.50400972366333,7,1315.1875,65.049
469.50510478019714,11,1315.1875,65.23
470.50619435310364,11,1315.1875,65.23
471.5074510574341,10,1315.1875,65.342
472.5084869861603,10,1315.1875,65.23
473.5095434188843,7,1315.1875,64.464
474.5105755329132,10,1315.1875,64.951
475.5116090774536,11,1315.1875,64.938
476.51265239715576,10,1315.1875,65.133
477.5137794017792,11,1315.1875,65.133
478.5148799419403,7,1315.1875,64.354
479.5159511566162,10,1315.1875,65.231
480.5169961452484,11,1315.1875,65.146
481.5181529521942,10,1315.1875,65.035
482.51918148994446,11,1315.1875,65.244
483.52024245262146,7,1315.1875,64.244
484.5212736129761,11,1315.1875,64.938
485.5223286151886,11,1315.1875,64.841
486.52359080314636,11,1315.1875,65.729
487.52464032173157,11,1315.1875,65.717
488.5256857872009,7,1315.1875,64.854
489.5267176628113,11,1315.1875,65.729
490.5277829170227,11,1315.1875,65.342
491.52881360054016,11,1315.1875,65.341
492.52985644340515,11,1315.1875,65.522
