epoch,loss,mae,val_loss,val_mae,epoch_time
57,1.0227434635162354,0.8490083813667297,0.925137996673584,0.8075641989707947,23.60853910446167
58,1.0232470035552979,0.8508964776992798,0.9239071607589722,0.8036302328109741,23.95800805091858
59,1.0224270820617676,0.8504753112792969,0.9278121590614319,0.8079915046691895,23.65024971961975
60,1.0222684144973755,0.8491261601448059,0.9239913821220398,0.8079306483268738,23.67629098892212
61,1.0226069688796997,0.8508718609809875,0.9274908304214478,0.8031919598579407,23.678274631500244
62,1.0221346616744995,0.8495670557022095,0.9208353757858276,0.8015429377555847,24.197513341903687
63,1.0210866928100586,0.848383367061615,0.9251930117607117,0.8079106211662292,23.705881118774414
64,1.0203031301498413,0.8490279316902161,0.9262677431106567,0.8069961071014404,23.68465232849121
65,1.0211029052734375,0.8500294089317322,0.9217603206634521,0.7960805892944336,23.98829674720764
66,1.0231623649597168,0.847437858581543,0.9325581789016724,0.8153464198112488,23.739507913589478
67,1.0223311185836792,0.8524101376533508,0.9262400269508362,0.8040893077850342,23.762967109680176
68,1.0230714082717896,0.8494670987129211,0.9244062900543213,0.8044707179069519,24.197171926498413
69,1.021606683731079,0.849835216999054,0.929836630821228,0.8143789172172546,23.7770357131958
70,1.022538661956787,0.8509448170661926,0.9210314154624939,0.7972115278244019,23.844688892364502
71,1.023973822593689,0.8518512845039368,0.9238635301589966,0.7994757890701294,24.026231288909912
72,1.0231486558914185,0.8490743637084961,0.9270236492156982,0.8056255578994751,23.83685803413391
73,1.0221027135849,0.8499035239219666,0.926956057548523,0.8098879456520081,23.82359290122986
74,1.0227726697921753,0.8508270382881165,0.9282842874526978,0.8047251105308533,23.714531183242798
75,1.0227508544921875,0.850031316280365,0.9267665147781372,0.8126521706581116,24.087088584899902
76,1.0229743719100952,0.8517584204673767,0.9177912473678589,0.7928853631019592,23.71144676208496
77,1.0224030017852783,0.8495626449584961,0.9187638163566589,0.7984801530838013,23.658491373062134
78,1.023152232170105,0.8509770631790161,0.9206129312515259,0.795041561126709,24.00991153717041
79,1.021435260772705,0.8485347628593445,0.9257054328918457,0.8048388957977295,23.797904014587402
80,1.0224460363388062,0.8510755896568298,0.9223693013191223,0.7948970198631287,23.78055191040039
81,1.0215373039245605,0.8486881256103516,0.9182852506637573,0.7974527478218079,24.21185564994812
82,1.0224125385284424,0.8489629626274109,0.9203305244445801,0.8071755170822144,23.742629528045654
83,1.022864580154419,0.852368175983429,0.920779824256897,0.7989637851715088,23.78608775138855
84,1.0213861465454102,0.8492668271064758,0.9218994975090027,0.8008018136024475,23.726584434509277
85,1.0212225914001465,0.8488094210624695,0.9273349046707153,0.8090778589248657,24.008697271347046
86,1.0228111743927002,0.8497889637947083,0.9249894022941589,0.804692804813385,23.74341583251953
87,1.0219383239746094,0.850712239742279,0.9239797592163086,0.806340754032135,23.735596418380737
88,1.02292799949646,0.8502699136734009,0.9276316165924072,0.8057262301445007,24.094014167785645
89,1.0243061780929565,0.8515892028808594,0.9290122389793396,0.8040184378623962,23.80491614341736
90,1.0216500759124756,0.8484928011894226,0.9273725748062134,0.8102157115936279,23.879655599594116
91,1.0228369235992432,0.850156307220459,0.9335165023803711,0.8177937269210815,24.22570538520813
92,1.0229771137237549,0.8518067598342896,0.9223593473434448,0.803424596786499,23.961797952651978
93,1.0228279829025269,0.8494586944580078,0.924208402633667,0.8051002621650696,24.29665780067444
94,1.0231904983520508,0.8500036597251892,0.9252462387084961,0.8082748055458069,23.802226066589355
95,1.02310311794281,0.8504366278648376,0.9294688105583191,0.8118110299110413,24.230063438415527
96,1.0227315425872803,0.8508058786392212,0.9254802465438843,0.804544985294342,24.156795978546143
97,1.0221359729766846,0.8501179814338684,0.9219306111335754,0.8026013374328613,23.814026355743408
98,1.024391531944275,0.8514328002929688,0.9189006090164185,0.7973284721374512,24.108408212661743
99,1.0216583013534546,0.8489608764648438,0.9219505190849304,0.8059759736061096,23.877991676330566
