timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
113.17902636528015,19,80453.1875,72.545
114.18004655838013,71,80453.1875,72.947
115.1810200214386,44,80453.1875,72.546
116.1820387840271,71,80453.1875,72.849
117.1830620765686,64,80453.1875,73.142
118.18402147293091,70,80453.1875,72.143
119.1850209236145,70,80453.1875,72.716
120.18601655960083,71,80453.1875,72.35
121.18705439567566,69,80453.1875,72.448
122.18807077407837,70,80453.1875,73.434
123.18903040885925,52,80453.1875,73.909
124.19015979766846,72,80453.1875,73.24
125.19114828109741,70,80453.1875,72.643
126.19224166870117,70,80453.1875,71.851
127.19330286979675,70,80453.1875,72.643
128.194349527359,70,80453.1875,70.382
129.19503569602966,70,80453.1875,73.033
130.1960744857788,71,80453.1875,65.342
131.1971890926361,70,80453.1875,72.643
132.1982364654541,71,80453.1875,70.866
133.19929385185242,70,80453.1875,73.033
134.20033192634583,69,80453.1875,71.17
135.2013874053955,72,80453.1875,72.448
136.20242714881897,43,80453.1875,64.465
137.2030394077301,70,80453.1875,73.239
138.20403861999512,54,80453.1875,67.423
139.2051019668579,69,80453.1875,72.74
140.20603466033936,54,80453.1875,65.049
141.20761489868164,71,80453.1875,73.434
142.20864820480347,36,80453.1875,65.536
143.20957446098328,71,80453.1875,73.701
144.21074318885803,15,80453.1875,71.949
145.21170949935913,72,80453.1875,73.434
146.21284341812134,32,80453.1875,72.936
147.21454429626465,72,80453.1875,73.446
148.21558475494385,58,80453.1875,72.935
149.21653747558594,73,80453.1875,73.142
150.2175533771515,71,80453.1875,71.949
151.2186243534088,73,80453.1875,73.13
152.21963667869568,71,80453.1875,73.142
153.22059655189514,72,80453.1875,72.643
154.22160935401917,74,80453.1875,72.741
155.22254920005798,72,80453.1875,72.448
156.2235336303711,72,80453.1875,73.033
157.2245795726776,61,80453.1875,65.743
158.2256317138672,74,80453.1875,73.532
159.22666335105896,45,80453.1875,72.838
160.22792434692383,73,80453.1875,73.933
161.22899389266968,49,80453.1875,71.851
162.23031163215637,72,80453.1875,72.643
163.23133945465088,16,80453.1875,65.146
164.2322657108307,70,80453.1875,73.336
165.23341345787048,19,80453.1875,65.146
166.2340226173401,68,80453.1875,71.961
167.23507809638977,56,80453.1875,65.049
168.23610091209412,73,80453.1875,72.85
169.2379605770111,49,80453.1875,68.105
170.23892331123352,71,80453.1875,72.448
171.23993253707886,35,80453.1875,72.643
172.240948677063,70,80453.1875,72.741
173.24199080467224,20,80453.1875,71.754
174.24295711517334,70,80453.1875,72.046
175.24398374557495,19,80453.1875,72.838
176.24402165412903,72,80453.1875,72.545
177.24508929252625,15,80453.1875,72.253
178.2461657524109,73,80453.1875,73.312
179.24720168113708,28,80453.1875,73.24
180.24823999404907,73,80453.1875,73.543
181.24929785728455,67,80453.1875,73.836
182.25033974647522,73,80453.1875,73.325
183.25137090682983,72,80453.1875,73.434
184.2524847984314,73,80453.1875,73.045
185.25303387641907,69,80453.1875,72.838
186.25404739379883,68,80453.1875,72.241
187.2550766468048,71,80453.1875,73.336
188.25603985786438,71,80453.1875,72.935
189.25706505775452,72,80453.1875,73.045
190.25808882713318,73,80453.1875,73.933
191.2590253353119,73,80453.1875,72.838
192.2600224018097,67,80453.1875,64.659
193.26105165481567,74,80453.1875,72.936
194.26202034950256,45,80453.1875,71.462
195.26302695274353,74,80453.1875,73.239
196.2640438079834,46,80453.1875,69.299
197.2650306224823,71,80453.1875,73.434
198.26605558395386,46,80453.1875,64.659
