timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
705.8413193225861,100,62167.1875,105.659
706.8423948287964,0,62167.1875,65.64
707.8485884666443,100,62167.1875,66.047
708.8496372699738,0,62167.1875,102.867
709.8507044315338,100,62167.1875,92.269
710.8517768383026,100,62167.1875,104.3
711.8528435230255,100,62167.1875,94.93
712.8539161682129,100,62167.1875,96.815
713.8549871444702,100,62167.1875,109.728
714.9055354595184,83,62167.1875,66.535
715.9065515995026,42,62167.1875,97.268
716.9076294898987,0,62167.1875,65.438
717.9087138175964,100,62167.1875,93.945
718.9097907543182,100,62167.1875,100.123
719.910858631134,100,62167.1875,106.447
720.9119372367859,100,62167.1875,92.291
721.9129869937897,100,62167.1875,102.013
722.9140582084656,100,62167.1875,97.96
723.9151329994202,0,62167.1875,64.958
724.9213345050812,37,62167.1875,65.049
725.922358751297,65,62167.1875,92.79
726.9234349727631,100,62167.1875,105.83
727.9245212078094,100,62167.1875,95.235
728.9255740642548,100,62167.1875,94.639
729.9266424179077,100,62167.1875,98.251
730.9277172088623,100,62167.1875,110.792
732.2467925548553,0,62167.1875,65.147
733.2478005886078,0,62167.1875,91.307
734.2488791942596,0,62167.1875,65.056
735.2499575614929,100,62167.1875,107.818
736.25102186203,100,62167.1875,93.545
737.2520966529846,100,62167.1875,95.549
738.2531661987305,100,62167.1875,105.429
739.2545211315155,100,62167.1875,102.174
740.2555973529816,100,62167.1875,92.172
741.2566707134247,0,62167.1875,65.056
742.2590191364288,100,62167.1875,65.056
743.2600646018982,0,62167.1875,93.351
744.2611145973206,100,62167.1875,105.126
745.2621872425079,100,62167.1875,103.921
746.263258934021,100,62167.1875,92.79
747.2643029689789,100,62167.1875,98.944
748.2653768062592,100,62167.1875,108.259
749.271585226059,88,62167.1875,65.348
750.2728910446167,37,62167.1875,97.766
751.273962020874,0,62167.1875,65.737
752.2750430107117,100,62167.1875,109.712
753.276116847992,100,62167.1875,94.346
754.277188539505,100,62167.1875,94.837
755.2782309055328,100,62167.1875,105.138
756.2793040275574,100,62167.1875,102.163
757.2803721427917,100,62167.1875,91.978
758.2814462184906,0,62167.1875,65.445
759.2825038433075,23,62167.1875,65.244
760.283581495285,77,62167.1875,92.062
761.2846570014954,100,62167.1875,99.612
762.2857294082642,100,62167.1875,109.72
763.2867696285248,100,62167.1875,93.849
764.2878458499908,100,62167.1875,97.398
765.2893359661102,100,62167.1875,107.07
766.2970147132874,57,62167.1875,65.64
767.2980372905731,67,62167.1875,96.575
768.2991185188293,0,62167.1875,65.348
769.3002014160156,100,62167.1875,94.273
770.3013784885406,100,62167.1875,93.557
771.3024201393127,100,62167.1875,102.464
772.3034918308258,100,62167.1875,107.333
773.3045673370361,100,62167.1875,106.654
774.3056418895721,100,62167.1875,96.098
775.3067147731781,0,62167.1875,65.937
776.3078052997589,0,62167.1875,65.75
777.3088669776917,100,62167.1875,94.334
778.3099420070648,100,62167.1875,95.028
779.3109846115112,100,62167.1875,107.249
780.3120567798615,100,62167.1875,94.542
781.3131291866302,100,62167.1875,96.769
782.3142042160034,100,62167.1875,110.003
783.3230667114258,100,62167.1875,66.047
784.3240735530853,0,62167.1875,97.741
785.3251533508301,0,62167.1875,64.958
786.3262362480164,100,62167.1875,104.993
787.3272769451141,100,62167.1875,94.833
788.3283495903015,100,62167.1875,95.028
789.3294215202332,100,62167.1875,107.055
790.3304917812347,100,62167.1875,93.849
791.3315324783325,100,62167.1875,99.831
792.3326146602631,0,62167.1875,65.049
793.3445074558258,84,62167.1875,65.049
794.3455574512482,17,62167.1875,103.85
795.3466057777405,100,62167.1875,109.914
796.3476781845093,100,62167.1875,95.124
797.348717212677,100,62167.1875,93.611
798.3497903347015,100,62167.1875,103.364
799.3508353233337,100,62167.1875,103.803
800.3599052429199,100,62167.1875,65.64
801.3609387874603,6,62167.1875,95.798
802.3620173931122,0,62167.1875,65.251
803.3630690574646,100,62167.1875,100.316
804.3641424179077,100,62167.1875,94.044
805.3652155399323,100,62167.1875,96.502
806.3662872314453,100,62167.1875,107.664
807.3673260211945,100,62167.1875,94.444
808.3683984279633,100,62167.1875,95.02
809.3694717884064,0,62167.1875,65.154
810.3766174316406,64,62167.1875,65.251
811.3776566982269,41,62167.1875,101.106
812.3787267208099,100,62167.1875,106.35
813.3798027038574,100,62167.1875,92.595
814.3808736801147,100,62167.1875,99.514
815.3819196224213,100,62167.1875,109.506
816.3829927444458,100,62167.1875,93.642
817.3968052864075,100,62167.1875,69.867
818.3978290557861,25,62167.1875,99.333
819.3989050388336,0,62167.1875,65.633
820.399986743927,100,62167.1875,93.46
821.4010601043701,100,62167.1875,96.198
822.4021317958832,100,62167.1875,106.899
823.4031789302826,100,62167.1875,95.818
824.4042344093323,100,62167.1875,93.677
825.4053077697754,100,62167.1875,103.184
826.4063816070557,0,62167.1875,65.348
827.4074466228485,100,62167.1875,65.536
828.4085040092468,0,62167.1875,95.202
829.4095768928528,100,62167.1875,105.673
830.4106516838074,100,62167.1875,100.789
831.4117231369019,100,62167.1875,92.561
832.4127943515778,100,62167.1875,99.151
833.4138686656952,100,62167.1875,108.535
834.4250545501709,100,62167.1875,65.653
835.426079750061,0,62167.1875,99.443
836.4271612167358,0,62167.1875,65.446
837.4281895160675,100,62167.1875,106.861
838.4292159080505,100,62167.1875,96.607
839.4302382469177,100,62167.1875,92.768
840.4309747219086,100,62167.1875,92.366
841.4320483207703,100,62167.1875,99.877
842.4330976009369,100,62167.1875,107.248
843.434175491333,0,62167.1875,65.84
844.4355885982513,88,62167.1875,66.047
845.4366412162781,20,62167.1875,99.417
846.4377167224884,100,62167.1875,107.761
847.4387664794922,100,62167.1875,96.866
848.4398000240326,100,62167.1875,92.68
849.4408700466156,100,62167.1875,97.495
850.4419412612915,100,62167.1875,105.588
851.4430027008057,100,62167.1875,65.847
852.4440598487854,13,62167.1875,99.321
853.4451439380646,0,62167.1875,64.958
854.4462289810181,100,62167.1875,95.235
855.447283744812,100,62167.1875,94.066
856.4483513832092,100,62167.1875,103.986
857.4493823051453,100,62167.1875,106.074
858.4504570960999,100,62167.1875,93.386
859.451503276825,100,62167.1875,96.996
860.4525668621063,0,62167.1875,65.146
861.6001689434052,94,62167.1875,65.153
862.6011877059937,11,62167.1875,101.3
863.6022469997406,100,62167.1875,105.888
864.6033186912537,100,62167.1875,94.043
865.6043927669525,100,62167.1875,96.62
866.6054663658142,100,62167.1875,106.572
867.6064946651459,100,62167.1875,100.401
868.6559364795685,100,62167.1875,65.543
869.6569561958313,0,62167.1875,95.895
870.6580119132996,0,62167.1875,65.348
871.6590795516968,100,62167.1875,94.164
872.6601159572601,100,62167.1875,94.931
873.6611702442169,100,62167.1875,103.06
874.6622424125671,100,62167.1875,110.052
875.6633021831512,100,62167.1875,95.028
876.6643755435944,100,62167.1875,93.059
877.6654284000397,0,62167.1875,65.153
878.6665167808533,100,62167.1875,65.154
879.6675808429718,0,62167.1875,65.244
