timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
139.22589015960693,72,80453.1875,72.923
140.22646045684814,53,80453.1875,64.854
141.22752213478088,74,80453.1875,73.337
142.22907090187073,21,80453.1875,72.339
143.23060369491577,74,80453.1875,73.142
144.23164820671082,73,80453.1875,73.13
145.2326967716217,75,80453.1875,73.507
146.2342610359192,75,80453.1875,73.823
147.23458313941956,76,80453.1875,67.424
148.23562264442444,75,80453.1875,73.531
149.23668217658997,44,80453.1875,71.365
150.23808240890503,76,80453.1875,74.031
151.23910689353943,20,80453.1875,65.342
152.24014949798584,75,80453.1875,73.239
153.24171590805054,72,80453.1875,72.436
154.24284148216248,75,80453.1875,73.738
155.24433517456055,74,80453.1875,73.836
156.24445128440857,76,80453.1875,73.64
157.24596428871155,73,80453.1875,73.41
158.24707412719727,74,80453.1875,71.656
159.24813318252563,74,80453.1875,73.446
160.249165058136,42,80453.1875,65.049
161.25050616264343,75,80453.1875,73.033
162.25155520439148,22,80453.1875,73.532
163.25260829925537,77,80453.1875,74.006
164.25365710258484,73,80453.1875,72.838
165.25445127487183,76,80453.1875,73.312
166.25549268722534,76,80453.1875,73.726
167.2571747303009,65,80453.1875,72.253
168.25823044776917,76,80453.1875,73.239
169.25926637649536,53,80453.1875,68.312
170.25946521759033,74,80453.1875,73.337
171.260498046875,28,80453.1875,73.896
172.2614552974701,75,80453.1875,73.239
173.26246118545532,73,80453.1875,74.005
174.26345491409302,77,80453.1875,73.336
175.2644236087799,76,80453.1875,73.629
176.26445627212524,49,80453.1875,72.253
177.2655005455017,75,80453.1875,73.629
178.26652479171753,44,80453.1875,65.146
179.26748204231262,78,80453.1875,74.031
180.26853227615356,68,80453.1875,73.531
181.26957869529724,73,80453.1875,73.434
182.27075123786926,73,80453.1875,73.033
183.2714581489563,76,80453.1875,73.045
184.27248573303223,74,80453.1875,73.129
185.2735300064087,46,80453.1875,72.448
186.2751829624176,76,80453.1875,73.543
187.27620840072632,47,80453.1875,65.244
