timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
172.27007460594177,24,12.0,591.0,65.73
173.7285234928131,24,13.0,591.0,69.36
173.84231567382812,24,6.0,591.0,66.73
176.10779690742493,25,13.0,591.0,65.43
177.58945560455322,25,8.0,591.0,65.84
179.02631068229675,25,10.0,591.0,66.42
180.5366349220276,25,12.0,591.0,66.33
180.65708208084106,25,4.0,591.0,66.5
183.1597821712494,26,12.0,591.0,67.0
184.67907047271729,26,10.0,591.0,68.37
186.06925654411316,26,11.0,591.0,66.83
187.57603979110718,26,12.0,591.0,66.62
187.68981742858887,26,4.0,591.0,65.94
190.1957495212555,27,12.0,591.0,66.83
191.70185208320618,27,10.0,591.0,66.73
193.17937970161438,27,12.0,591.0,66.23
194.6943280696869,27,9.0,591.0,66.23
194.8114879131317,27,9.0,591.0,66.33
197.11006426811218,28,9.0,591.0,66.13
198.5847771167755,28,12.0,591.0,66.92
200.10230994224548,28,7.0,591.0,66.23
201.57643032073975,28,12.0,591.0,71.92
201.6903371810913,28,0.0,591.0,65.33
204.10889649391174,29,7.0,591.0,66.9
205.60973453521729,29,12.0,591.0,66.23
207.00013041496277,29,11.0,591.0,70.45
208.4986801147461,29,12.0,591.0,67.98
208.61467933654785,29,5.0,591.0,68.08
211.09803318977356,30,12.0,591.0,66.4
212.5287094116211,30,13.0,591.0,71.13
214.03099536895752,30,11.0,591.0,69.07
215.4911277294159,30,12.0,591.0,65.13
215.6214325428009,30,3.0,591.0,65.43
218.06230568885803,31,12.0,591.0,71.33
219.464581489563,31,12.0,591.0,72.11
220.82654762268066,31,10.0,591.0,65.23
222.322913646698,31,12.0,591.0,65.04
222.43632006645203,31,3.0,591.0,64.95
224.92943501472473,32,12.0,591.0,65.84
226.39428663253784,32,12.0,591.0,69.57
227.90131855010986,32,11.0,591.0,69.07
229.35069727897644,32,13.0,591.0,65.84
229.46581864356995,32,2.0,591.0,65.76
231.70988011360168,33,12.0,591.0,66.81
233.12776279449463,33,13.0,591.0,69.16
234.47852396965027,33,9.0,591.0,65.33
235.82368063926697,33,13.0,591.0,66.62
235.93348598480225,33,5.0,591.0,65.74
238.15510153770447,34,13.0,591.0,69.75
239.5273494720459,34,11.0,591.0,65.52
241.01256728172302,34,12.0,591.0,65.43
242.5026297569275,34,7.0,591.0,65.84
242.6154510974884,34,7.0,591.0,65.13
244.9946403503418,35,13.0,591.0,72.23
246.34552884101868,35,9.0,591.0,65.13
247.6986689567566,35,13.0,591.0,67.97
249.11209845542908,35,12.0,591.0,69.26
249.2245762348175,35,6.0,591.0,65.43
251.7314567565918,36,12.0,591.0,72.41
253.21374487876892,36,11.0,591.0,66.13
254.71108388900757,36,12.0,591.0,66.3
256.113582611084,36,13.0,591.0,66.33
256.2304825782776,36,4.0,591.0,65.73
258.45247316360474,37,12.0,591.0,67.8
259.92767786979675,37,12.0,591.0,65.63
261.40104484558105,37,7.0,591.0,65.94
262.9006984233856,37,12.0,591.0,65.63
263.0135488510132,37,1.0,591.0,65.94
265.369416475296,38,12.0,591.0,65.84
266.8425295352936,38,8.0,591.0,65.23
268.33753085136414,38,12.0,591.0,65.83
269.8054258823395,38,12.0,591.0,67.58
269.91882038116455,38,6.0,591.0,67.0
272.1717457771301,39,13.0,591.0,66.72
273.66154980659485,39,7.0,591.0,65.73
275.01422214508057,39,13.0,591.0,65.74
276.5232264995575,39,10.0,591.0,66.52
276.63920187950134,39,10.0,591.0,65.84
278.9896147251129,40,13.0,591.0,65.23
280.4840717315674,40,7.0,591.0,70.84
281.9869706630707,40,12.0,591.0,65.73
283.46730852127075,40,12.0,591.0,65.84
283.58158802986145,40,5.0,591.0,65.63
285.8569836616516,41,12.0,591.0,65.04
287.36094856262207,41,9.0,591.0,65.13
288.81833243370056,41,12.0,591.0,70.75
290.21290946006775,41,12.0,591.0,66.62
290.3254063129425,41,12.0,591.0,66.42
292.54967737197876,42,7.0,591.0,71.13
293.9204683303833,42,13.0,591.0,65.82
295.28018403053284,42,13.0,591.0,66.13
296.6390585899353,42,12.0,591.0,66.23
296.75044107437134,42,12.0,591.0,65.84
298.97309374809265,43,7.0,591.0,71.9
300.45169949531555,43,11.0,591.0,66.33
301.93553352355957,43,12.0,591.0,65.84
303.43469429016113,43,9.0,591.0,66.03
303.5475244522095,43,9.0,591.0,65.94
305.83163237571716,44,8.0,591.0,66.83
307.32969641685486,44,12.0,591.0,66.13
308.84342074394226,44,8.0,591.0,66.03
310.3013412952423,44,12.0,591.0,65.63
310.414776802063,44,12.0,591.0,65.63
312.72618985176086,45,11.0,591.0,66.79
314.22441935539246,45,11.0,591.0,66.03
315.6550199985504,45,13.0,591.0,69.65
317.15579628944397,45,12.0,591.0,67.78
317.2699556350708,45,0.0,591.0,67.58
319.77508640289307,46,12.0,591.0,69.27
321.2165834903717,46,12.0,591.0,65.33
322.7263994216919,46,8.0,591.0,65.33
324.1932678222656,46,12.0,591.0,68.86
324.3092336654663,46,1.0,591.0,67.02
326.59502363204956,47,11.0,591.0,66.6
328.09527039527893,47,12.0,591.0,66.23
329.5308949947357,47,7.0,591.0,69.86
330.96786427497864,47,9.0,591.0,65.43
331.081246137619,47,9.0,591.0,65.23
333.5187313556671,48,12.0,591.0,66.13
334.8970386981964,48,13.0,591.0,65.43
336.3921046257019,48,9.0,591.0,65.33
337.880597114563,48,13.0,591.0,65.94
337.9956753253937,48,2.0,591.0,65.63
340.3185122013092,49,12.0,591.0,65.54
341.81821870803833,49,9.0,591.0,65.54
343.319885969162,49,11.0,591.0,65.83
344.807115316391,49,7.0,591.0,65.73
344.93440866470337,49,7.0,591.0,65.04
347.3776099681854,50,12.0,591.0,66.23
348.8022029399872,50,12.0,591.0,66.4
350.29484581947327,50,11.0,591.0,65.52
351.7961277961731,50,11.0,591.0,65.33
351.90768909454346,50,5.0,591.0,65.33
354.3952331542969,51,12.0,591.0,65.13
355.87287402153015,51,8.0,591.0,65.33
357.36922788619995,51,12.0,591.0,69.86
358.85585832595825,51,12.0,591.0,67.02
358.9695327281952,51,6.0,591.0,66.42
361.24249720573425,52,13.0,591.0,65.23
362.72262477874756,52,9.0,591.0,64.94
364.1570460796356,52,11.0,591.0,65.33
365.57002878189087,52,12.0,591.0,65.43
365.6801700592041,52,12.0,591.0,65.33
367.90319871902466,53,7.0,591.0,67.51
369.25635719299316,53,13.0,591.0,65.23
370.60392594337463,53,13.0,591.0,65.74
371.95424795150757,53,9.0,591.0,65.33
372.06489181518555,53,9.0,591.0,66.33
374.3338966369629,54,7.0,591.0,67.12
375.80438232421875,54,11.0,591.0,65.23
377.25265765190125,54,12.0,591.0,67.99
378.7412223815918,54,12.0,591.0,65.84
378.8553557395935,54,6.0,591.0,65.74
381.13344502449036,55,13.0,591.0,65.44
382.6117351055145,55,8.0,591.0,66.23
384.11229944229126,55,12.0,591.0,65.94
385.5898516178131,55,7.0,591.0,67.48
385.71495509147644,55,7.0,591.0,65.33
387.9654302597046,56,13.0,591.0,65.33
389.377658367157,56,13.0,591.0,65.52
390.7904586791992,56,12.0,591.0,65.74
392.21274065971375,56,13.0,591.0,66.6
392.3269512653351,56,7.0,591.0,66.33
394.5836670398712,57,13.0,591.0,65.43
395.951420545578,57,13.0,591.0,70.86
397.31914496421814,57,12.0,591.0,65.74
398.6844425201416,57,9.0,591.0,66.11
398.7989492416382,57,9.0,591.0,65.43
400.9941599369049,58,13.0,591.0,66.13
402.4004945755005,58,13.0,591.0,66.13
403.7665596008301,58,13.0,591.0,66.33
405.23385787010193,58,12.0,591.0,65.63
405.3487341403961,58,4.0,591.0,65.63
407.7725305557251,59,12.0,591.0,65.94
409.13660526275635,59,9.0,591.0,65.95
410.5034909248352,59,7.0,591.0,66.69
411.8737840652466,59,13.0,591.0,65.04
411.9979922771454,59,5.0,591.0,65.23
414.19311690330505,60,12.0,591.0,65.05
415.56437706947327,60,9.0,591.0,65.74
416.925594329834,60,13.0,591.0,65.94
418.2904772758484,60,13.0,591.0,64.94
418.4040927886963,60,4.0,591.0,65.05
420.60461020469666,61,10.0,591.0,64.94
421.96657967567444,61,8.0,591.0,68.29
423.40817618370056,61,10.0,591.0,65.54
424.8748028278351,61,12.0,591.0,66.83
424.98626613616943,61,1.0,591.0,66.5
427.2938895225525,62,12.0,591.0,69.18
428.6850280761719,62,13.0,591.0,66.3
430.1537036895752,62,12.0,591.0,65.43
431.65210461616516,62,9.0,591.0,64.94
431.7665636539459,62,9.0,591.0,65.04
434.2741105556488,63,10.0,591.0,65.15
435.7592718601227,63,12.0,591.0,65.73
437.25247621536255,63,8.0,591.0,70.25
438.7406151294708,63,12.0,591.0,67.21
438.8529644012451,63,1.0,591.0,67.0
441.1254825592041,64,12.0,591.0,65.52
442.6109263896942,64,12.0,591.0,65.23
444.01129627227783,64,13.0,591.0,65.04
445.4552218914032,64,12.0,591.0,65.73
445.57462549209595,64,6.0,591.0,65.84
448.00394558906555,65,12.0,591.0,70.22
449.4388806819916,65,13.0,591.0,65.23
450.888475894928,65,12.0,591.0,66.03
452.26790165901184,65,13.0,591.0,65.33
452.38139843940735,65,5.0,591.0,65.94
454.56812810897827,66,11.0,591.0,65.33
455.9674184322357,66,10.0,591.0,66.13
457.43767952919006,66,12.0,591.0,68.39
458.9118375778198,66,12.0,591.0,65.73
459.0273666381836,66,6.0,591.0,65.54
461.3744390010834,67,9.0,591.0,65.63
462.8190293312073,67,11.0,591.0,65.33
464.20903182029724,67,10.0,591.0,65.43
465.6703214645386,67,12.0,591.0,67.08
465.787469625473,67,1.0,591.0,67.19
468.1748197078705,68,7.0,591.0,66.5
469.55146384239197,68,13.0,591.0,65.54
470.9410653114319,68,12.0,591.0,65.63
472.32350158691406,68,13.0,591.0,70.93
472.43832325935364,68,3.0,591.0,65.74
474.6501908302307,69,10.0,591.0,65.74
476.1068482398987,69,12.0,591.0,66.23
477.5444140434265,69,12.0,591.0,70.13
478.96274638175964,69,13.0,591.0,65.04
479.0766930580139,69,3.0,591.0,64.94
481.3448715209961,70,13.0,591.0,66.6
482.82865953445435,70,12.0,591.0,65.13
484.2723469734192,70,9.0,591.0,66.72
485.769020318985,70,12.0,591.0,67.0
485.882639169693,70,2.0,591.0,66.8
488.3451910018921,71,11.0,591.0,65.83
489.81684708595276,71,12.0,591.0,66.13
491.30327343940735,71,8.0,591.0,68.97
492.7609534263611,71,11.0,591.0,65.84
492.8754606246948,71,11.0,591.0,65.84
495.0730574131012,72,13.0,591.0,65.04
496.5572786331177,72,9.0,591.0,65.84
498.0472273826599,72,12.0,591.0,69.65
499.525053024292,72,7.0,591.0,66.62
499.6400225162506,72,7.0,591.0,66.4
501.99286937713623,73,11.0,591.0,65.13
503.4130349159241,73,11.0,591.0,64.94
504.8180305957794,73,11.0,591.0,65.34
506.2905478477478,73,12.0,591.0,71.82
506.40651178359985,73,3.0,591.0,65.33
508.6244306564331,74,11.0,591.0,65.23
510.1252727508545,74,12.0,591.0,66.92
511.5125515460968,74,13.0,591.0,71.91
512.9802570343018,74,12.0,591.0,66.03
513.099368095398,74,6.0,591.0,66.71
515.4017198085785,75,8.0,591.0,66.52
516.8849682807922,75,11.0,591.0,65.23
518.3436071872711,75,12.0,591.0,71.91
519.7667019367218,75,12.0,591.0,65.84
519.8873064517975,75,4.0,591.0,65.33
522.0870203971863,76,11.0,591.0,66.71
523.5563056468964,76,12.0,591.0,68.29
525.0410685539246,76,6.0,591.0,65.62
526.5139944553375,76,10.0,591.0,65.54
526.6292521953583,76,10.0,591.0,65.23
529.0924453735352,77,8.0,591.0,70.63
530.5856714248657,77,12.0,591.0,66.9
532.0792298316956,77,7.0,591.0,65.84
533.5842826366425,77,12.0,591.0,65.74
533.6999170780182,77,1.0,591.0,65.94
536.1599276065826,78,10.0,591.0,65.63
537.6438057422638,78,12.0,591.0,70.94
539.1549155712128,78,9.0,591.0,65.84
540.6431007385254,78,12.0,591.0,68.08
540.7592046260834,78,2.0,591.0,67.39
543.248631477356,79,12.0,591.0,66.72
544.7517914772034,79,7.0,591.0,66.33
546.2378652095795,79,12.0,591.0,65.23
547.7384185791016,79,12.0,591.0,65.04
547.8525140285492,79,6.0,591.0,65.04
550.3057131767273,80,12.0,591.0,70.55
551.7894127368927,80,8.0,591.0,66.42
553.2869248390198,80,12.0,591.0,65.43
554.7685880661011,80,12.0,591.0,64.94
554.8813481330872,80,6.0,591.0,64.95
557.3304450511932,81,12.0,591.0,69.76
558.8341805934906,81,8.0,591.0,68.08
560.3212378025055,81,12.0,591.0,65.84
561.735856294632,81,12.0,591.0,66.62
561.8521099090576,81,2.0,591.0,66.33
564.0727276802063,82,10.0,591.0,66.52
565.4876358509064,82,10.0,591.0,65.52
566.9811928272247,82,12.0,591.0,71.81
568.4647047519684,82,8.0,591.0,66.03
568.5800404548645,82,8.0,591.0,66.13
571.0182058811188,83,12.0,591.0,65.43
572.5183780193329,83,9.0,591.0,65.43
574.0012176036835,83,12.0,591.0,67.12
575.4853477478027,83,7.0,591.0,65.54
575.5994699001312,83,7.0,591.0,65.54
577.8248724937439,84,13.0,591.0,67.9
579.2933948040009,84,12.0,591.0,65.33
580.7962031364441,84,12.0,591.0,65.33
582.2821977138519,84,12.0,591.0,65.84
582.3977534770966,84,5.0,591.0,65.33
584.8139991760254,85,12.0,591.0,65.23
586.3198068141937,85,12.0,591.0,65.34
587.8096323013306,85,11.0,591.0,66.33
589.3139688968658,85,12.0,591.0,65.63
589.4284567832947,85,5.0,591.0,65.43
591.8911471366882,86,12.0,591.0,68.1
593.3392255306244,86,12.0,591.0,65.52
594.838508605957,86,10.0,591.0,66.03
596.3232140541077,86,12.0,591.0,69.94
596.4360389709473,86,3.0,591.0,66.21
598.7138514518738,87,13.0,591.0,66.33
600.1129093170166,87,13.0,591.0,66.69
601.5093927383423,87,12.0,591.0,65.73
602.9653460979462,87,13.0,591.0,71.92
603.0797505378723,87,4.0,591.0,65.63
605.3574531078339,88,12.0,591.0,67.68
606.8394656181335,88,7.0,591.0,65.84
608.2573776245117,88,8.0,591.0,66.13
609.741898059845,88,12.0,591.0,65.54
609.8690459728241,88,1.0,591.0,65.74
612.2862672805786,89,8.0,591.0,67.1
613.7206230163574,89,11.0,591.0,65.43
615.1953799724579,89,12.0,591.0,65.92
616.6825730800629,89,7.0,591.0,65.13
616.8033010959625,89,7.0,591.0,65.33
619.2226164340973,90,12.0,591.0,67.29
620.6098923683167,90,13.0,591.0,65.52
622.0876014232635,90,12.0,591.0,65.05
623.5654616355896,90,10.0,591.0,66.03
623.6821174621582,90,10.0,591.0,65.33
626.1138525009155,91,12.0,591.0,65.33
627.591274023056,91,10.0,591.0,66.23
629.0748207569122,91,12.0,591.0,67.68
630.5462181568146,91,7.0,591.0,65.13
630.6614849567413,91,7.0,591.0,65.13
633.0741057395935,92,12.0,591.0,66.13
634.5495986938477,92,12.0,591.0,65.84
636.0390796661377,92,10.0,591.0,66.52
637.454886674881,92,11.0,591.0,65.93
637.5711841583252,92,11.0,591.0,65.13
639.8870613574982,93,12.0,591.0,65.04
641.3212509155273,93,13.0,591.0,66.13
642.713397026062,93,13.0,591.0,65.43
644.2112908363342,93,7.0,591.0,65.23
644.3242676258087,93,7.0,591.0,65.25
646.5539498329163,94,13.0,591.0,67.69
648.045361995697,94,8.0,591.0,65.83
649.5506308078766,94,12.0,591.0,66.42
651.0421948432922,94,7.0,591.0,65.33
651.1567959785461,94,7.0,591.0,65.33
653.6118080615997,95,12.0,591.0,71.24
655.1138689517975,95,10.0,591.0,71.52
656.5507476329803,95,12.0,591.0,65.33
658.0500066280365,95,12.0,591.0,66.03
658.1652719974518,95,5.0,591.0,65.52
660.4156231880188,96,13.0,591.0,66.33
661.823340177536,96,13.0,591.0,66.4
663.3329808712006,96,8.0,591.0,67.31
664.7013738155365,96,13.0,591.0,66.03
664.8185794353485,96,7.0,591.0,65.45
667.0280139446259,97,13.0,591.0,65.63
668.5112683773041,97,12.0,591.0,65.83
670.0191295146942,97,11.0,591.0,65.43
671.5016145706177,97,12.0,591.0,71.02
671.6154162883759,97,4.0,591.0,65.83
674.0251915454865,98,12.0,591.0,66.3
675.5332882404327,98,12.0,591.0,66.03
676.9887692928314,98,9.0,591.0,67.1
678.4990997314453,98,12.0,591.0,66.03
678.6139371395111,98,2.0,591.0,65.94
681.0874083042145,99,12.0,591.0,65.73
682.573427438736,99,12.0,591.0,65.23
684.0851814746857,99,11.0,591.0,64.94
685.4968795776367,99,12.0,591.0,64.94
685.6117968559265,99,0.0,591.0,64.94
