epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
33,0.10334999859333038,2.310425281524658,0.1023000031709671,2.3038604259490967,7.295422792434692
34,0.10194999724626541,2.310129404067993,0.1023000031709671,2.3038604259490967,6.9658989906311035
35,0.10159999877214432,2.3097331523895264,0.1023000031709671,2.303860902786255,6.969333171844482
36,0.10209999978542328,2.3093833923339844,0.1023000031709671,2.303860664367676,7.0212647914886475
37,0.10040000081062317,2.309847354888916,0.1023000031709671,2.303860664367676,7.155467748641968
38,0.09995000064373016,2.3103842735290527,0.1023000031709671,2.303861141204834,7.302320241928101
39,0.10072500258684158,2.309692621231079,0.1023000031709671,2.3038604259490967,7.240408420562744
40,0.09759999811649323,2.310422897338867,0.1023000031709671,2.303860664367676,7.247888565063477
41,0.10087499767541885,2.3102941513061523,0.1023000031709671,2.3038601875305176,7.3381102085113525
42,0.10192500054836273,2.31021785736084,0.1023000031709671,2.303861618041992,7.117247104644775
43,0.10010000318288803,2.3100852966308594,0.1023000031709671,2.3038604259490967,6.956719398498535
44,0.1014999970793724,2.3092854022979736,0.1023000031709671,2.3038604259490967,6.959111213684082
45,0.10092499852180481,2.30941104888916,0.1023000031709671,2.3038604259490967,6.864744186401367
46,0.10000000149011612,2.309825897216797,0.1023000031709671,2.303860664367676,7.223261117935181
47,0.10154999792575836,2.3103487491607666,0.1023000031709671,2.3038604259490967,7.219635725021362
48,0.1016250029206276,2.3097431659698486,0.1023000031709671,2.3038599491119385,7.254709005355835
49,0.10055000334978104,2.3102805614471436,0.1023000031709671,2.3038604259490967,7.332414388656616
50,0.10312499850988388,2.3094844818115234,0.1023000031709671,2.303861141204834,7.252601146697998
51,0.1020750030875206,2.3095970153808594,0.1023000031709671,2.303860664367676,7.260838270187378
52,0.10182499885559082,2.3103270530700684,0.1023000031709671,2.303860902786255,7.327159404754639
53,0.10262499749660492,2.309889316558838,0.1023000031709671,2.303861379623413,7.264024257659912
54,0.09925000369548798,2.3095829486846924,0.1023000031709671,2.303861618041992,6.953262567520142
55,0.10414999723434448,2.3104183673858643,0.1023000031709671,2.303861618041992,6.95807147026062
56,0.09912499785423279,2.3104569911956787,0.1023000031709671,2.303860664367676,7.095269680023193
57,0.09937500208616257,2.310133934020996,0.1023000031709671,2.3038604259490967,7.253076791763306
58,0.10132499784231186,2.3095743656158447,0.1023000031709671,2.303860664367676,6.999605655670166
59,0.10090000182390213,2.3103396892547607,0.1023000031709671,2.303860664367676,7.081927537918091
60,0.09929999709129333,2.309969425201416,0.1023000031709671,2.303860902786255,6.966824531555176
61,0.09952499717473984,2.3094208240509033,0.1023000031709671,2.303860664367676,7.154658555984497
62,0.10029999911785126,2.3098249435424805,0.1023000031709671,2.3038601875305176,7.166501522064209
63,0.10215000063180923,2.309406280517578,0.1023000031709671,2.3038604259490967,7.220935583114624
64,0.10244999825954437,2.3102922439575195,0.1023000031709671,2.3038599491119385,7.232158184051514
65,0.10032500326633453,2.3104071617126465,0.1023000031709671,2.3038601875305176,6.864082098007202
66,0.09977500140666962,2.3106067180633545,0.1023000031709671,2.303861379623413,6.997530460357666
67,0.0997999981045723,2.310286045074463,0.1023000031709671,2.303860664367676,7.100762367248535
68,0.10130000114440918,2.310561418533325,0.1023000031709671,2.3038604259490967,7.2167558670043945
69,0.10045000165700912,2.309596538543701,0.1023000031709671,2.303860664367676,7.255581617355347
70,0.10147500038146973,2.3094310760498047,0.1023000031709671,2.303861141204834,7.225744247436523
71,0.10102500021457672,2.3101963996887207,0.1023000031709671,2.3038601875305176,7.3108344078063965
72,0.1014999970793724,2.3101935386657715,0.1023000031709671,2.303861618041992,7.240468502044678
73,0.10032500326633453,2.3089377880096436,0.1023000031709671,2.303861379623413,7.228792190551758
74,0.10074999928474426,2.310307502746582,0.1023000031709671,2.303861141204834,7.240570068359375
75,0.09927500039339066,2.3098020553588867,0.1023000031709671,2.303861379623413,7.133611679077148
76,0.09974999725818634,2.3104019165039062,0.1023000031709671,2.303860664367676,7.144078254699707
77,0.10014999657869339,2.310302257537842,0.1023000031709671,2.3038604259490967,7.29105544090271
78,0.1005999967455864,2.3098366260528564,0.1023000031709671,2.303860902786255,7.183438777923584
79,0.10080000013113022,2.31016206741333,0.1023000031709671,2.3038597106933594,6.9357452392578125
80,0.10027500241994858,2.310365915298462,0.1023000031709671,2.303860664367676,7.169663429260254
81,0.10100000351667404,2.309828042984009,0.1023000031709671,2.303860902786255,7.233805894851685
82,0.10097499936819077,2.3103036880493164,0.1023000031709671,2.303861379623413,7.020990371704102
83,0.09965000301599503,2.310499429702759,0.1023000031709671,2.303860664367676,7.012240648269653
84,0.09995000064373016,2.3098950386047363,0.1023000031709671,2.3038604259490967,7.08438777923584
85,0.10029999911785126,2.309727430343628,0.1023000031709671,2.3038599491119385,6.932542085647583
86,0.09894999861717224,2.311194658279419,0.1023000031709671,2.303861379623413,7.014210939407349
87,0.10137499868869781,2.309497117996216,0.1023000031709671,2.303860664367676,7.0845324993133545
88,0.09897500276565552,2.3100552558898926,0.1023000031709671,2.303860664367676,7.01754093170166
89,0.09799999743700027,2.311018228530884,0.1023000031709671,2.3038618564605713,7.20647668838501
90,0.09894999861717224,2.3103551864624023,0.1023000031709671,2.303860664367676,7.107189178466797
91,0.09870000183582306,2.309807538986206,0.1023000031709671,2.3038604259490967,7.157474756240845
92,0.10010000318288803,2.310396432876587,0.1023000031709671,2.3038604259490967,7.075551271438599
93,0.10249999910593033,2.3097612857818604,0.1023000031709671,2.3038601875305176,7.01072096824646
94,0.09939999878406525,2.3106186389923096,0.1023000031709671,2.303860664367676,7.225141763687134
95,0.10277500003576279,2.310084581375122,0.1023000031709671,2.303861141204834,7.059653282165527
96,0.09947499632835388,2.3111422061920166,0.1023000031709671,2.3038604259490967,6.951558828353882
97,0.10232499986886978,2.3101396560668945,0.1023000031709671,2.303860664367676,7.056472301483154
98,0.10092499852180481,2.310121536254883,0.1023000031709671,2.303860664367676,6.68465518951416
99,0.10057500004768372,2.3109419345855713,0.1023000031709671,2.303860664367676,7.026583433151245
