epoch,loss,mae,val_loss,val_mae,epoch_time
33,0.004631270654499531,0.05181743577122688,0.0011736464221030474,0.027210652828216553,3.86582612991333
34,0.004493020940572023,0.05074818432331085,0.000856389116961509,0.023164911195635796,3.8631694316864014
35,0.004423024598509073,0.05015948787331581,0.0008467852021567523,0.022220628336071968,3.8942859172821045
36,0.004365644883364439,0.049966465681791306,0.000973051879554987,0.023498743772506714,3.8590891361236572
37,0.004328612238168716,0.04939437657594681,0.0007184665300883353,0.021012885496020317,4.236188888549805
38,0.004048794507980347,0.047839630395174026,0.0014753811992704868,0.03099246695637703,3.9055492877960205
39,0.0040413993410766125,0.04819289594888687,0.0007453461294062436,0.02117285504937172,3.886662483215332
40,0.0039430600591003895,0.04734090343117714,0.0007794749108143151,0.021239828318357468,3.8744518756866455
41,0.003969187382608652,0.04738348722457886,0.0007998087094165385,0.02238062024116516,3.8510634899139404
42,0.003848859341815114,0.046892642974853516,0.0008028994197957218,0.022137170657515526,3.872771739959717
43,0.0037609348073601723,0.04606339707970619,0.0006811370840296149,0.020101768895983696,4.234402894973755
44,0.003624881850555539,0.045360907912254333,0.000748947320971638,0.02064748853445053,3.8518412113189697
45,0.0035537374205887318,0.04489240422844887,0.0006849016644991934,0.019491910934448242,3.8062682151794434
46,0.0036128086503595114,0.0448170080780983,0.0006749682943336666,0.019642146304249763,4.2428295612335205
47,0.0035152456257492304,0.044694628566503525,0.0006950803217478096,0.01997356303036213,3.8218021392822266
48,0.003525311127305031,0.04435403645038605,0.0009341901168227196,0.024091774597764015,3.8104567527770996
49,0.0032525365240871906,0.042657993733882904,0.0007467977120541036,0.020726634189486504,3.8715810775756836
50,0.0031770318746566772,0.042378418147563934,0.0008516969974152744,0.022832877933979034,3.856693983078003
51,0.00315450644120574,0.04227783903479576,0.0008110550697892904,0.022053835913538933,3.855868101119995
52,0.003191708354279399,0.04233042150735855,0.0007165288552641869,0.020119288936257362,3.8384716510772705
53,0.003040987066924572,0.04173167422413826,0.0008794317836873233,0.022841058671474457,3.8238208293914795
54,0.0030853243079036474,0.0416894368827343,0.0008814540924504399,0.022497614845633507,3.8797483444213867
55,0.0028858662117272615,0.04052654281258583,0.0007285752799361944,0.02082921378314495,3.8647775650024414
56,0.0028552741277962923,0.04008328542113304,0.0007447905372828245,0.02063331939280033,3.877469778060913
57,0.0028351866640150547,0.04007694870233536,0.0006574452272616327,0.019265979528427124,4.303471565246582
58,0.002753122942522168,0.03944858908653259,0.0006668897694908082,0.01957711949944496,3.868199348449707
59,0.0026999223046004772,0.03928268328309059,0.0007186747388914227,0.020460661500692368,3.878404378890991
60,0.0027232859283685684,0.03898940235376358,0.0006590422708541155,0.01918146200478077,3.8629190921783447
61,0.0026618861593306065,0.03865297883749008,0.0007669800543226302,0.02150917612016201,3.9364471435546875
62,0.0026583403814584017,0.03861002251505852,0.0007660468108952045,0.02089882455766201,3.923771381378174
63,0.002576091093942523,0.03834466263651848,0.0006078487494960427,0.01898103393614292,4.2968080043792725
64,0.0025708191096782684,0.03798774257302284,0.0006638981285504997,0.019849177449941635,3.811709403991699
65,0.0024442060384899378,0.03738115355372429,0.0006028388161212206,0.018831415101885796,4.274429082870483
66,0.00240211165510118,0.036995936185121536,0.0005950015038251877,0.018718905746936798,4.263652086257935
67,0.002366353990510106,0.0365523025393486,0.0005861676181666553,0.018403997644782066,4.263768911361694
68,0.002328078495338559,0.036462076008319855,0.0006479460862465203,0.019430136308073997,3.865043878555298
69,0.0023201119620352983,0.0363910011947155,0.0007350516389124095,0.020509550347924232,3.869372606277466
70,0.0023436322808265686,0.03644796833395958,0.0006149936816655099,0.019332904368638992,3.8582956790924072
71,0.0022701278794556856,0.03619030863046646,0.0006297024665400386,0.019307179376482964,3.855494260787964
72,0.0022290691267699003,0.03570794314146042,0.0006585862138308585,0.019318021833896637,3.847186803817749
73,0.0022186057176440954,0.035635028034448624,0.0005952001083642244,0.018497483804821968,3.843996047973633
74,0.002188557293266058,0.03521248325705528,0.0005934906075708568,0.018472004681825638,3.8358309268951416
75,0.002112108748406172,0.034705109894275665,0.0005833213217556477,0.01860245317220688,4.228537082672119
76,0.0021200573537498713,0.034803155809640884,0.0006036682170815766,0.01876833476126194,3.8235604763031006
77,0.0021222643554210663,0.034980177879333496,0.0006285406998358667,0.01917717419564724,3.8585915565490723
78,0.002138162963092327,0.03509991243481636,0.0006358342943713069,0.019372083246707916,3.8754117488861084
79,0.002059681573882699,0.03475937247276306,0.0006047141505405307,0.018391676247119904,3.8730039596557617
80,0.002007473725825548,0.03412739932537079,0.0007262591971084476,0.020183108747005463,3.855717897415161
81,0.0020141382701694965,0.03378349915146828,0.0006155559094622731,0.01960695907473564,3.8602449893951416
82,0.0019015206489712,0.03329131007194519,0.0005357711925171316,0.01732616126537323,4.284932851791382
83,0.0019863792695105076,0.03397147357463837,0.0005973111838102341,0.018608959391713142,3.8613150119781494
84,0.0018824200378730893,0.03328908607363701,0.0005799219943583012,0.01813235692679882,3.8434293270111084
85,0.0018868432380259037,0.03294426575303078,0.0007947331760078669,0.022411076352000237,3.8376548290252686
86,0.001890673185698688,0.03322287276387215,0.0005538957775570452,0.017902951687574387,3.872925281524658
87,0.0019166824640706182,0.03330949693918228,0.0006452988018281758,0.0190581101924181,3.8701138496398926
88,0.0017805665265768766,0.03233548626303673,0.0008510344778187573,0.02229144610464573,3.8349876403808594
89,0.0018770494498312473,0.03290975093841553,0.0005547406035475433,0.01801728457212448,3.8664298057556152
90,0.0017761479830369353,0.03233998268842697,0.0005614812835119665,0.017570670694112778,3.8778820037841797
91,0.0017670432571321726,0.0321735255420208,0.0005798659985885024,0.018435930833220482,3.860146999359131
92,0.0017726626247167587,0.03209436312317848,0.0005554275121539831,0.01803596317768097,3.8197059631347656
93,0.0016708197072148323,0.03123336471617222,0.0006135059520602226,0.018879465758800507,3.8362820148468018
94,0.0017194409156218171,0.03159670904278755,0.0005531549104489386,0.017923107370734215,3.849170684814453
95,0.0017260890454053879,0.03185580298304558,0.0005114782252348959,0.017130563035607338,4.278186798095703
96,0.0017127535538747907,0.03176341578364372,0.000675740244332701,0.020492054522037506,3.8844809532165527
97,0.001695255283266306,0.03147905319929123,0.0005489889299497008,0.017738696187734604,3.8843400478363037
98,0.0016920047346502542,0.03137029707431793,0.0005291878478601575,0.017515746876597404,3.8519256114959717
99,0.0016613757470622659,0.03120635636150837,0.0005440031527541578,0.017994023859500885,3.864579677581787
