timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
147.89043521881104,100,62167.1875,101.092
148.89155292510986,0,62167.1875,67.423
149.89774084091187,89,62167.1875,67.715
150.89881825447083,6,62167.1875,102.975
151.89990782737732,100,62167.1875,114.328
152.9009931087494,100,62167.1875,101.677
153.9020335674286,100,62167.1875,103.352
154.9031159877777,100,62167.1875,112.674
155.90417432785034,100,62167.1875,101.676
156.90529417991638,0,62167.1875,67.812
157.91147565841675,57,62167.1875,68.687
158.91255807876587,27,62167.1875,111.455
159.91363883018494,100,62167.1875,102.342
160.91471886634827,100,62167.1875,101.118
161.9157691001892,100,62167.1875,111.582
162.91684770584106,100,62167.1875,107.417
163.91791915893555,100,62167.1875,100.621
164.91903567314148,0,62167.1875,68.007
165.9201056957245,100,62167.1875,68.007
166.92120695114136,6,62167.1875,100.426
167.92227840423584,100,62167.1875,112.661
168.92339158058167,100,62167.1875,101.773
169.9244463443756,100,62167.1875,107.361
170.92552852630615,100,62167.1875,114.745
171.92658114433289,100,62167.1875,99.333
172.92769861221313,0,62167.1875,68.117
173.92877101898193,52,62167.1875,68.214
174.92998480796814,38,62167.1875,106.182
175.93111491203308,100,62167.1875,101.313
176.93217730522156,100,62167.1875,111.067
177.93322253227234,100,62167.1875,109.008
178.93430638313293,100,62167.1875,102.575
179.93536925315857,100,62167.1875,111.747
180.93649005889893,0,62167.1875,68.297
181.93756365776062,0,62167.1875,68.117
182.93866205215454,86,62167.1875,114.134
183.9397099018097,100,62167.1875,101.871
184.9407947063446,100,62167.1875,104.702
185.94184803962708,100,62167.1875,112.951
186.9429407119751,100,62167.1875,102.174
188.04167985916138,100,62167.1875,68.893
189.0426242351532,0,62167.1875,75.959
190.04369926452637,0,62167.1875,67.715
191.04480290412903,100,62167.1875,108.452
192.04585075378418,100,62167.1875,114.394
193.04693269729614,100,62167.1875,100.025
194.0479805469513,100,62167.1875,108.878
195.0490653514862,100,62167.1875,112.037
196.28618502616882,0,62167.1875,67.91
197.28724718093872,0,62167.1875,99.405
198.28832864761353,0,62167.1875,67.812
199.289381980896,100,62167.1875,102.439
200.2904303073883,100,62167.1875,108.55
201.29152083396912,100,62167.1875,108.344
202.2926721572876,100,62167.1875,101.799
203.29376602172852,100,62167.1875,114.576
204.29496932029724,100,62167.1875,101.204
205.29603815078735,0,62167.1875,68.117
206.29710698127747,0,62167.1875,68.105
207.29821634292603,100,62167.1875,104.445
208.2992672920227,100,62167.1875,113.843
209.30034947395325,100,62167.1875,100.401
210.30140829086304,100,62167.1875,109.485
211.30248951911926,100,62167.1875,111.86
212.31308388710022,100,62167.1875,76.459
213.31408667564392,0,62167.1875,104.399
214.31519722938538,0,62167.1875,68.117
215.31628370285034,100,62167.1875,113.314
216.31732606887817,100,62167.1875,99.709
217.31839895248413,100,62167.1875,110.658
218.3194556236267,100,62167.1875,105.694
219.32052373886108,100,62167.1875,105.795
220.3313250541687,100,62167.1875,68.506
221.33239841461182,0,62167.1875,104.799
222.33349084854126,0,62167.1875,68.896
223.3345649242401,100,62167.1875,101.604
224.3356490135193,100,62167.1875,113.353
225.3367109298706,100,62167.1875,102.84
226.33776760101318,100,62167.1875,104.36
227.33882665634155,100,62167.1875,114.032
228.33994364738464,100,62167.1875,68.908
229.34100651741028,29,62167.1875,104.045
230.3420958518982,0,62167.1875,68.611
231.34316492080688,100,62167.1875,111.78
232.34420561790466,100,62167.1875,107.332
233.34528946876526,100,62167.1875,100.996
234.34632515907288,100,62167.1875,112.673
235.34737920761108,100,62167.1875,102.866
236.34844374656677,45,62167.1875,68.603
237.5590546131134,100,62167.1875,68.991
238.56008315086365,0,62167.1875,112.654
239.5612781047821,100,62167.1875,100.195
240.5623278617859,100,62167.1875,113.45
241.56339716911316,100,62167.1875,100.097
242.56443977355957,100,62167.1875,111.581
243.56552171707153,100,62167.1875,102.174
244.5665876865387,0,62167.1875,68.701
245.56770396232605,90,62167.1875,68.784
246.5687804222107,6,62167.1875,113.849
247.56987261772156,100,62167.1875,101.579
248.57167792320251,100,62167.1875,109.643
249.5727298259735,100,62167.1875,114.433
250.57382893562317,100,62167.1875,100.692
251.57490921020508,100,62167.1875,112.518
252.5760543346405,0,62167.1875,68.506
253.57714867591858,41,62167.1875,68.506
254.57825255393982,47,62167.1875,102.077
255.579336643219,100,62167.1875,109.194
256.5804238319397,100,62167.1875,115.112
257.58150005340576,100,62167.1875,100.51
258.58257150650024,100,62167.1875,112.839
259.583619594574,100,62167.1875,103.06
260.5847384929657,0,62167.1875,68.311
261.5858619213104,90,62167.1875,68.215
262.5869691371918,6,62167.1875,108.841
263.58807134628296,100,62167.1875,109.518
264.5892848968506,100,62167.1875,107.968
265.59034729003906,100,62167.1875,105.795
266.5914218425751,100,62167.1875,113.341
267.5924882888794,100,62167.1875,102.478
268.5936176776886,0,62167.1875,68.409
269.5946900844574,0,62167.1875,68.506
270.595773935318,100,62167.1875,113.449
271.596843957901,100,62167.1875,102.698
272.59793615341187,100,62167.1875,102.283
273.5989909172058,100,62167.1875,112.965
274.6007478237152,100,62167.1875,110.002
275.60180616378784,100,62167.1875,100.621
276.60284876823425,0,62167.1875,68.604
277.65411019325256,0,62167.1875,68.603
278.65517258644104,6,62167.1875,69.49
279.6562271118164,100,62167.1875,105.297
280.6579782962799,100,62167.1875,114.946
281.6590759754181,100,62167.1875,100.097
282.6601495742798,100,62167.1875,110.881
283.66124081611633,100,62167.1875,108.134
284.6623373031616,0,62167.1875,68.506
285.668541431427,61,62167.1875,68.603
286.6696050167084,31,62167.1875,113.34
287.6707000732422,100,62167.1875,101.022
288.6717720031738,100,62167.1875,112.838
289.67311930656433,100,62167.1875,101.883
290.6741909980774,100,62167.1875,109.436
291.67566895484924,100,62167.1875,111.678
292.6767647266388,0,62167.1875,68.701
293.6778829097748,4,62167.1875,68.908
294.6789503097534,87,62167.1875,100.401
295.68001103401184,100,62167.1875,109.117
296.681067943573,100,62167.1875,115.175
297.6821639537811,100,62167.1875,101.98
298.6833727359772,100,62167.1875,106.814
299.68448781967163,100,62167.1875,113.785
300.68556547164917,0,62167.1875,69.006
301.6866817474365,0,62167.1875,69.006
302.687735080719,100,62167.1875,105.041
303.68884468078613,100,62167.1875,113.741
304.6899428367615,100,62167.1875,101.871
305.6910765171051,100,62167.1875,109.242
306.69215083122253,100,62167.1875,115.753
307.69352173805237,100,62167.1875,100.62
308.6945948600769,0,62167.1875,68.896
309.69571352005005,0,62167.1875,69.587
310.6967742443085,100,62167.1875,109.339
311.69783425331116,100,62167.1875,115.444
312.69894433021545,100,62167.1875,100.692
313.70003962516785,100,62167.1875,110.707
314.7011284828186,100,62167.1875,114.977
315.75929045677185,100,62167.1875,75.588
316.760338306427,0,62167.1875,68.312
317.76144909858704,0,62167.1875,69.2
318.76253867149353,100,62167.1875,102.758
319.7636203765869,100,62167.1875,114.142
320.7647144794464,100,62167.1875,108.413
321.7657947540283,100,62167.1875,101.299
322.7668857574463,100,62167.1875,111.387
323.7731053829193,100,62167.1875,69.201
324.7741847038269,0,62167.1875,105.429
325.77528834342957,0,62167.1875,68.603
326.7763786315918,100,62167.1875,100.607
327.77745175361633,100,62167.1875,113.269
328.7785339355469,100,62167.1875,108.785
329.7795994281769,100,62167.1875,101.202
330.78078413009644,100,62167.1875,112.466
331.7818806171417,79,62167.1875,68.798
332.78303027153015,55,62167.1875,105.428
333.78410363197327,0,62167.1875,68.603
334.7852056026459,100,62167.1875,105.939
335.78627157211304,100,62167.1875,116.209
336.78732228279114,100,62167.1875,101.19
337.7883894443512,100,62167.1875,109.02
338.78954458236694,100,62167.1875,114.724
339.79065775871277,17,62167.1875,69.408
340.953759431839,100,62167.1875,70.561
341.95479822158813,6,62167.1875,91.894
342.95588064193726,100,62167.1875,103.52
343.95693922042847,100,62167.1875,110.165
344.95802211761475,100,62167.1875,104.044
345.9590663909912,100,62167.1875,109.25
346.9601528644562,100,62167.1875,104.994
347.96124029159546,0,62167.1875,68.896
348.9624545574188,58,62167.1875,68.908
349.96350145339966,35,62167.1875,105.989
350.9645917415619,100,62167.1875,114.91
351.96567821502686,100,62167.1875,103.474
352.9667763710022,100,62167.1875,116.871
353.967826128006,100,62167.1875,102.576
354.9689166545868,100,62167.1875,115.28
355.9700012207031,0,62167.1875,68.798
356.97108578681946,100,62167.1875,68.896
357.97213768959045,6,62167.1875,106.183
358.97322607040405,100,62167.1875,106.956
359.9742622375488,100,62167.1875,112.175
360.9753465652466,100,62167.1875,103.85
361.97639298439026,100,62167.1875,114.58
362.97811484336853,100,62167.1875,100.596
363.97918915748596,0,62167.1875,69.408
364.98030495643616,47,62167.1875,69.49
365.9813985824585,48,62167.1875,111.975
366.98248648643494,100,62167.1875,102.963
367.98357677459717,100,62167.1875,110.068
368.9846713542938,100,62167.1875,106.218
369.98577666282654,100,62167.1875,108.307
370.986873626709,100,62167.1875,110.779
371.98801922798157,0,62167.1875,69.213
373.12860918045044,100,62167.1875,69.31
374.12965750694275,0,62167.1875,99.514
375.1307454109192,100,62167.1875,110.392
376.1318328380585,100,62167.1875,113.205
377.13291931152344,100,62167.1875,100.523
378.1339821815491,100,62167.1875,111.598
379.1350541114807,100,62167.1875,113.85
380.13618779182434,0,62167.1875,68.603
381.1372971534729,74,62167.1875,68.701
382.13833570480347,17,62167.1875,103.516
383.13940691947937,100,62167.1875,114.437
384.1404869556427,100,62167.1875,107.732
385.141562461853,100,62167.1875,100.305
386.1426191329956,100,62167.1875,110.018
387.1436824798584,100,62167.1875,115.34
388.1447958946228,0,62167.1875,68.798
389.14589500427246,6,62167.1875,69.006
390.14695835113525,83,62167.1875,104.787
391.1480176448822,100,62167.1875,103.329
392.1491084098816,100,62167.1875,114.031
393.1501727104187,100,62167.1875,103.423
394.15124917030334,100,62167.1875,102.369
395.15231466293335,100,62167.1875,113.746
396.1534311771393,0,62167.1875,68.811
397.1545240879059,0,62167.1875,68.882
398.1555860042572,100,62167.1875,114.267
399.1566581726074,100,62167.1875,100.012
400.1577425003052,100,62167.1875,109.614
401.1588010787964,100,62167.1875,117.787
402.15986585617065,100,62167.1875,102.575
403.16141510009766,100,62167.1875,83.27
404.16232681274414,0,62167.1875,68.604
405.1634211540222,0,62167.1875,68.896
406.16448426246643,100,62167.1875,114.522
407.16557097435,100,62167.1875,112.243
408.16670083999634,100,62167.1875,101.386
409.1677715778351,100,62167.1875,111.513
410.1688678264618,100,62167.1875,115.757
411.171151638031,100,62167.1875,69.783
412.172239780426,0,62167.1875,100.589
413.17331433296204,0,62167.1875,69.005
414.1743848323822,100,62167.1875,114.707
415.1754288673401,100,62167.1875,101.871
416.1765167713165,100,62167.1875,114.832
417.1776044368744,100,62167.1875,101.021
418.17865562438965,100,62167.1875,113.324
419.18489623069763,100,62167.1875,68.991
420.1859736442566,0,62167.1875,104.239
421.18708872795105,0,62167.1875,69.006
422.1881444454193,100,62167.1875,110.295
423.1892030239105,100,62167.1875,105.707
424.1902849674225,100,62167.1875,105.635
425.1913950443268,100,62167.1875,116.403
426.1928503513336,100,62167.1875,100.717
427.1939949989319,98,62167.1875,69.103
428.1950988769531,39,62167.1875,104.347
429.1962218284607,0,62167.1875,69.006
430.1973009109497,100,62167.1875,108.51
431.198397397995,100,62167.1875,100.704
432.1995584964752,100,62167.1875,110.695
433.2006733417511,100,62167.1875,112.438
434.20176577568054,100,62167.1875,99.941
435.20289731025696,28,62167.1875,69.49
436.2127423286438,100,62167.1875,70.561
437.2136595249176,6,62167.1875,69.2
438.2147240638733,100,62167.1875,103.279
439.2157995700836,100,62167.1875,114.335
440.2168638706207,100,62167.1875,110.403
441.21795201301575,100,62167.1875,101.107
442.21903347969055,100,62167.1875,110.861
443.22014927864075,0,62167.1875,69.201
444.2712824344635,48,62167.1875,69.395
445.27232098579407,51,62167.1875,110.586
446.27337646484375,100,62167.1875,103.39
447.27461981773376,100,62167.1875,115.049
448.2756714820862,100,62167.1875,100.997
449.27671551704407,100,62167.1875,114.006
450.27777314186096,100,62167.1875,102.174
451.27889013290405,0,62167.1875,68.811
452.2799742221832,84,62167.1875,68.896
453.2810730934143,15,62167.1875,102.066
454.28212237358093,100,62167.1875,109.31
455.2832088470459,100,62167.1875,111.775
456.2842574119568,100,62167.1875,102.369
457.2853465080261,100,62167.1875,114.103
458.28639101982117,100,62167.1875,100.426
459.2875130176544,0,62167.1875,69.006
460.2885854244232,16,62167.1875,69.005
461.2896776199341,75,62167.1875,100.595
462.2907283306122,100,62167.1875,107.284
463.2918417453766,100,62167.1875,116.209
464.2929344177246,100,62167.1875,102.368
465.2940192222595,100,62167.1875,106.036
466.29516220092773,100,62167.1875,114.105
467.2962884902954,0,62167.1875,68.908
468.41342520713806,63,62167.1875,68.991
469.4145174026489,31,62167.1875,102.964
470.4155819416046,100,62167.1875,103.862
471.41666555404663,100,62167.1875,113.547
472.4177579879761,100,62167.1875,106.448
473.4188313484192,100,62167.1875,102.103
474.4198660850525,100,62167.1875,112.038
475.42099261283875,0,62167.1875,69.49
476.42208456993103,0,62167.1875,69.505
477.4231290817261,100,62167.1875,109.376
478.42341446876526,100,62167.1875,115.875
479.42453479766846,100,62167.1875,102.368
480.4256429672241,100,62167.1875,105.345
481.4274709224701,100,62167.1875,114.328
482.42854022979736,100,62167.1875,103.546
483.429630279541,0,62167.1875,69.006
484.43070340156555,0,62167.1875,69.103
485.43220710754395,100,62167.1875,103.073
486.43330454826355,100,62167.1875,113.358
487.43439292907715,100,62167.1875,108.425
488.43547677993774,100,62167.1875,102.077
489.4365584850311,100,62167.1875,112.466
490.4376232624054,100,62167.1875,112.35
491.438814163208,0,62167.1875,69.685
492.4398863315582,0,62167.1875,69.006
493.4409689903259,100,62167.1875,100.316
494.44203543663025,100,62167.1875,110.724
495.44311690330505,100,62167.1875,117.304
496.44423365592957,100,62167.1875,101.507
497.4453155994415,100,62167.1875,106.896
498.5476107597351,100,62167.1875,72.144
499.5486764907837,0,62167.1875,105.588
500.5497627258301,0,62167.1875,69.298
501.55085039138794,100,62167.1875,101.507
502.5519254207611,100,62167.1875,111.531
503.55300641059875,100,62167.1875,114.98
504.55412197113037,100,62167.1875,101.107
505.55518412590027,100,62167.1875,110.275
506.55537509918213,89,62167.1875,69.381
507.5564618110657,56,62167.1875,105.331
508.55755400657654,0,62167.1875,69.31
509.5585889816284,100,62167.1875,101.493
510.559383392334,100,62167.1875,107.118
511.5604133605957,100,62167.1875,114.923
512.5616133213043,100,62167.1875,107.126
513.562682390213,100,62167.1875,100.426
514.563752412796,2,62167.1875,68.896
515.6659576892853,85,62167.1875,68.811
516.6669743061066,19,62167.1875,112.563
517.6680076122284,100,62167.1875,111.678
518.6690359115601,100,62167.1875,99.843
519.669412612915,100,62167.1875,109.614
520.6704950332642,100,62167.1875,115.42
521.6715221405029,100,62167.1875,102.174
522.6726038455963,0,62167.1875,69.006
523.6736557483673,0,62167.1875,69.005
524.6747362613678,100,62167.1875,115.377
525.6758172512054,100,62167.1875,102.369
526.6768856048584,100,62167.1875,103.17
527.677951335907,100,62167.1875,113.314
528.6790311336517,100,62167.1875,113.421
529.6801099777222,100,62167.1875,101.579
530.681202173233,0,62167.1875,69.006
531.6822807788849,0,62167.1875,69.006
532.6833775043488,100,62167.1875,101.579
533.6844599246979,100,62167.1875,111.981
534.6855359077454,100,62167.1875,111.787
535.6865661144257,100,62167.1875,100.621
536.6876282691956,100,62167.1875,110.209
537.8391523361206,100,62167.1875,69.006
538.840211391449,17,62167.1875,105.499
539.8413028717041,0,62167.1875,69.699
540.8423805236816,100,62167.1875,103.352
541.8434176445007,100,62167.1875,108.231
542.8444979190826,100,62167.1875,111.775
543.8456473350525,100,62167.1875,105.039
544.8467149734497,100,62167.1875,114.977
545.8477749824524,50,62167.1875,69.298
546.8488674163818,94,62167.1875,103.255
547.8499600887299,0,62167.1875,69.006
548.8510484695435,100,62167.1875,103.694
549.8520908355713,100,62167.1875,114.437
550.8531730175018,100,62167.1875,103.06
551.8542172908783,100,62167.1875,106.826
552.8552980422974,100,62167.1875,114.598
553.8564026355743,0,62167.1875,69.006
554.9552474021912,100,62167.1875,69.283
555.9563038349152,0,62167.1875,111.905
556.9573726654053,100,62167.1875,102.672
557.9584128856659,100,62167.1875,110.068
558.959490776062,100,62167.1875,105.783
559.9605669975281,100,62167.1875,109.097
560.9616475105286,100,62167.1875,112.437
561.9627220630646,0,62167.1875,70.074
562.9638307094574,60,62167.1875,69.797
563.9649231433868,46,62167.1875,113.889
564.9660079479218,100,62167.1875,101.081
565.9670524597168,100,62167.1875,110.93
566.9680969715118,100,62167.1875,112.049
567.9691772460938,100,62167.1875,101.519
568.9702620506287,100,62167.1875,113.255
569.9713380336761,0,62167.1875,69.408
571.10990691185,0,62167.1875,69.408
572.1109659671783,23,62167.1875,97.268
573.1120009422302,100,62167.1875,111.981
574.1130495071411,100,62167.1875,107.829
575.1141271591187,100,62167.1875,107.796
576.1152076721191,100,62167.1875,116.807
577.1162867546082,100,62167.1875,101.313
578.1173810958862,0,62167.1875,69.393
579.1183753013611,5,62167.1875,69.408
580.1194605827332,96,62167.1875,101.883
581.1205389499664,100,62167.1875,114.491
582.121588230133,100,62167.1875,103.547
583.122663974762,100,62167.1875,103.196
584.1237409114838,100,62167.1875,113.032
585.1248171329498,100,62167.1875,107.527
586.1259069442749,0,62167.1875,69.103
587.1269788742065,15,62167.1875,68.908
588.1280670166016,85,62167.1875,102.66
589.1291344165802,100,62167.1875,109.748
590.1301846504211,100,62167.1875,105.222
591.1312651634216,100,62167.1875,108.647
592.132336139679,100,62167.1875,109.699
593.1334195137024,100,62167.1875,106.133
594.1344792842865,0,62167.1875,68.991
595.1355574131012,0,62167.1875,68.993
596.136622428894,100,62167.1875,101.883
597.137702703476,100,62167.1875,107.248
598.1387553215027,100,62167.1875,116.015
599.1398346424103,100,62167.1875,102.077
600.1409115791321,100,62167.1875,108.28
601.142410993576,100,62167.1875,69.283
602.1434006690979,0,62167.1875,105.685
603.1445133686066,0,62167.1875,68.908
604.1456019878387,100,62167.1875,110.695
605.1466743946075,100,62167.1875,112.564
606.1477236747742,100,62167.1875,101.882
607.148805141449,100,62167.1875,115.02
608.1498548984528,100,62167.1875,102.672
609.150972366333,76,62167.1875,69.298
610.1520373821259,69,62167.1875,104.445
611.1531488895416,0,62167.1875,69.006
612.1542418003082,100,62167.1875,116.023
613.1553218364716,100,62167.1875,101.774
614.1563868522644,100,62167.1875,110.198
615.1574666500092,100,62167.1875,113.733
616.1585438251495,100,62167.1875,101.98
617.1596567630768,0,62167.1875,69.005
618.3204350471497,72,62167.1875,69.31
619.321494102478,35,62167.1875,100.0
620.3225402832031,100,62167.1875,109.906
621.323618888855,100,62167.1875,111.787
622.3246741294861,100,62167.1875,103.06
623.3257138729095,100,62167.1875,115.517
624.3267915248871,100,62167.1875,99.928
625.3279070854187,0,62167.1875,69.992
626.3289830684662,87,62167.1875,69.879
627.3300702571869,18,62167.1875,100.207
628.3311545848846,100,62167.1875,114.231
629.3322341442108,100,62167.1875,100.109
630.3334629535675,100,62167.1875,112.965
631.3345437049866,100,62167.1875,101.774
632.3356237411499,100,62167.1875,112.689
633.336718082428,0,62167.1875,69.298
634.3378140926361,10,62167.1875,69.395
635.3388667106628,92,62167.1875,105.076
636.3399522304535,100,62167.1875,115.214
637.3410301208496,100,62167.1875,102.66
638.342093706131,100,62167.1875,108.587
639.3431725502014,100,62167.1875,115.711
640.5345358848572,100,62167.1875,69.7
641.5356204509735,7,62167.1875,105.977
642.5367097854614,0,62167.1875,69.298
643.537802696228,100,62167.1875,110.375
644.538831949234,100,62167.1875,105.235
645.5399141311646,100,62167.1875,114.833
646.5409801006317,100,62167.1875,100.899
647.5420598983765,100,62167.1875,114.328
648.5431141853333,57,62167.1875,69.298
649.5442035198212,93,62167.1875,105.686
650.5452792644501,0,62167.1875,68.908
651.5463709831238,100,62167.1875,100.219
652.5474555492401,100,62167.1875,110.598
653.5485262870789,100,62167.1875,114.782
654.5495946407318,100,62167.1875,101.119
655.550726890564,100,62167.1875,112.078
656.5517997741699,0,62167.1875,69.006
657.6462914943695,44,62167.1875,69.103
658.6473665237427,61,62167.1875,106.024
659.6484444141388,100,62167.1875,114.105
660.6495254039764,100,62167.1875,103.655
661.6506049633026,100,62167.1875,106.183
662.6516482830048,100,62167.1875,115.107
663.6527132987976,100,62167.1875,102.684
664.6538019180298,0,62167.1875,69.006
665.6548669338226,0,62167.1875,68.798
666.6559286117554,100,62167.1875,110.627
667.6570136547089,100,62167.1875,115.361
668.6580908298492,100,62167.1875,100.815
669.6591508388519,100,62167.1875,111.434
670.6602282524109,100,62167.1875,112.514
671.6613054275513,100,62167.1875,101.882
672.6623966693878,0,62167.1875,69.103
673.6634719371796,0,62167.1875,69.2
674.664523601532,100,62167.1875,115.415
675.665607213974,100,62167.1875,100.304
676.666686296463,100,62167.1875,111.776
677.6677665710449,100,62167.1875,106.082
678.668844461441,100,62167.1875,102.673
680.18665766716,0,62167.1875,68.908
681.187821149826,0,62167.1875,105.483
682.1888871192932,0,62167.1875,69.103
683.1899755001068,100,62167.1875,101.883
684.1910433769226,100,62167.1875,107.614
685.1921210289001,100,62167.1875,114.775
686.193165063858,100,62167.1875,99.915
687.1942417621613,100,62167.1875,111.455
688.1952991485596,89,62167.1875,69.31
689.1963834762573,63,62167.1875,104.445
690.2001004219055,0,62167.1875,69.505
691.201188325882,100,62167.1875,111.906
692.2022707462311,100,62167.1875,112.156
693.20334815979,100,62167.1875,101.617
694.2044599056244,100,62167.1875,111.884
695.2055418491364,100,62167.1875,108.813
696.2066142559052,0,62167.1875,69.186
697.2753717899323,71,62167.1875,69.685
698.2764191627502,35,62167.1875,115.711
699.2778725624084,100,62167.1875,99.709
700.2789328098297,100,62167.1875,112.496
701.280015707016,100,62167.1875,110.986
702.2810771465302,100,62167.1875,102.297
703.2821600437164,100,62167.1875,113.129
704.2832460403442,0,62167.1875,69.2
