timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
381.284786939621,3.0,581.0,66.23,
381.50110030174255,3.0,581.0,66.62,
381.72355246543884,3.0,581.0,66.13,
382.6145656108856,18.0,581.0,66.03,88.0
383.59394335746765,15.0,581.0,66.5,88.0
384.5290014743805,11.0,581.0,66.13,88.0
385.5019471645355,9.0,581.0,66.42,88.0
385.7368025779724,3.0,581.0,66.23,
385.9604585170746,3.0,581.0,66.33,
386.18350648880005,3.0,581.0,66.23,
387.16026496887207,15.0,581.0,66.13,89.0
388.01840114593506,17.0,581.0,66.62,89.0
388.8469407558441,17.0,581.0,66.23,89.0
389.8355166912079,14.0,581.0,67.02,89.0
390.06803250312805,3.0,581.0,66.14,
390.2945804595947,3.0,581.0,66.42,
390.51274847984314,3.0,581.0,66.33,
391.562198638916,11.0,581.0,66.42,90.0
392.49365401268005,6.0,581.0,66.23,90.0
393.4657266139984,14.0,581.0,66.33,90.0
394.38872599601746,13.0,581.0,66.42,90.0
394.61832094192505,3.0,581.0,66.42,
394.8390338420868,3.0,581.0,66.42,
395.05741333961487,2.0,581.0,66.62,
396.0492534637451,15.0,581.0,66.92,91.0
396.993287563324,12.0,581.0,66.33,91.0
397.93426299095154,7.0,581.0,66.52,91.0
398.86392521858215,15.0,581.0,66.53,91.0
399.08706736564636,3.0,581.0,66.62,
399.30551195144653,3.0,581.0,67.51,
399.50818133354187,3.0,581.0,66.23,
400.51455187797546,5.0,581.0,66.23,92.0
401.45998525619507,15.0,581.0,66.52,92.0
402.3796944618225,9.0,581.0,66.62,92.0
403.3144197463989,15.0,581.0,66.33,92.0
403.5602080821991,3.0,581.0,66.42,
403.7811551094055,3.0,581.0,66.53,
403.998904466629,3.0,581.0,66.42,
405.0102701187134,10.0,581.0,67.21,93.0
405.98589181900024,8.0,581.0,67.7,93.0
406.9169180393219,15.0,581.0,67.02,93.0
407.8928008079529,14.0,581.0,67.02,93.0
408.12284541130066,2.0,581.0,66.62,
408.3447468280792,2.0,581.0,66.33,
408.5757791996002,3.0,581.0,66.33,
409.6227750778198,9.0,581.0,67.19,94.0
410.5923686027527,7.0,581.0,66.23,94.0
411.5671889781952,14.0,581.0,65.84,94.0
412.509877204895,15.0,581.0,66.42,94.0
412.7539095878601,2.0,581.0,65.83,
412.9806423187256,2.0,581.0,66.02,
413.2021245956421,3.0,581.0,66.03,
414.18097043037415,16.0,581.0,66.03,95.0
415.12402081489563,15.0,581.0,66.92,95.0
416.0259711742401,8.0,581.0,66.42,95.0
416.9533886909485,15.0,581.0,66.23,95.0
417.1847836971283,3.0,581.0,65.94,
417.40525579452515,3.0,581.0,65.84,
417.61355471611023,3.0,581.0,65.85,
418.65956449508667,9.0,581.0,66.13,96.0
419.4779326915741,12.0,581.0,65.94,96.0
420.350549697876,17.0,581.0,66.42,96.0
421.17437767982483,18.0,581.0,66.33,96.0
421.41487169265747,3.0,581.0,65.93,
421.62808060646057,3.0,581.0,65.84,
421.8391590118408,3.0,581.0,66.03,
422.7100245952606,14.0,581.0,66.03,97.0
423.64567947387695,7.0,581.0,66.03,97.0
424.47037410736084,9.0,581.0,66.72,97.0
425.37615299224854,16.0,581.0,66.03,97.0
425.6122579574585,2.0,581.0,66.23,
425.835218667984,2.0,581.0,65.94,
426.0390486717224,3.0,581.0,65.73,
426.98022079467773,17.0,581.0,66.23,98.0
427.9624934196472,13.0,581.0,65.94,98.0
428.8334629535675,17.0,581.0,66.03,98.0
429.81517219543457,15.0,581.0,66.13,98.0
430.03183007240295,3.0,581.0,66.13,
430.2503433227539,2.0,581.0,65.94,
430.4899251461029,3.0,581.0,66.03,
431.5374119281769,11.0,581.0,66.03,99.0
432.4922904968262,7.0,581.0,66.03,99.0
433.46748876571655,15.0,581.0,66.03,99.0
434.40735268592834,15.0,581.0,66.33,99.0
434.65222334861755,2.0,581.0,66.33,
434.87307024002075,2.0,581.0,66.13,
435.09490060806274,3.0,581.0,66.03,
