timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
904.0996150970459,24.0,673.0,70.94,
904.4562203884125,18.0,673.0,89.88,
904.8100438117981,19.0,673.0,71.22,
905.1676757335663,23.0,673.0,88.39,
907.6860432624817,30.0,673.0,71.34,78.0
910.2954556941986,29.0,673.0,70.76,78.0
912.7659673690796,40.0,673.0,76.84,78.0
915.3727118968964,37.0,673.0,74.77,78.0
915.7311427593231,22.0,673.0,71.15,
916.0912485122681,16.0,673.0,79.17,
916.4591474533081,21.0,673.0,71.04,
916.8301861286163,23.0,673.0,70.95,
919.3566389083862,35.0,673.0,71.15,79.0
922.0081655979156,38.0,673.0,76.65,79.0
924.4807999134064,41.0,673.0,70.86,79.0
927.0694596767426,37.0,673.0,70.34,79.0
927.4423696994781,26.0,673.0,80.17,
927.7787644863129,22.0,673.0,70.34,
928.1009266376495,20.0,673.0,70.25,
928.4628345966339,24.0,673.0,89.07,
931.0956735610962,38.0,673.0,70.15,80.0
933.6957685947418,37.0,673.0,70.84,80.0
936.1676774024963,23.0,673.0,76.06,80.0
938.764016866684,38.0,673.0,71.81,80.0
939.127715587616,24.0,673.0,70.24,
939.4827320575714,25.0,673.0,73.4,
939.8541657924652,21.0,673.0,70.45,
940.2209236621857,17.0,673.0,85.19,
942.8132226467133,26.0,673.0,87.53,81.0
945.4244239330292,24.0,673.0,85.98,81.0
947.9047346115112,40.0,673.0,71.81,81.0
950.5146985054016,38.0,673.0,71.54,81.0
950.8846161365509,21.0,673.0,70.54,
951.2426121234894,16.0,673.0,75.94,
951.5954174995422,21.0,673.0,70.45,
951.951427936554,24.0,673.0,77.02,
954.4585862159729,25.0,673.0,80.37,82.0
957.0700740814209,24.0,673.0,79.87,82.0
959.5608015060425,40.0,673.0,72.4,82.0
962.1693844795227,38.0,673.0,72.12,82.0
962.5364379882812,21.0,673.0,71.44,
962.8897821903229,16.0,673.0,74.38,
963.240359544754,22.0,673.0,70.64,
963.5864007472992,25.0,673.0,72.01,
966.0866057872772,40.0,673.0,71.81,83.0
968.6928322315216,38.0,673.0,71.43,83.0
971.2991216182709,38.0,673.0,70.95,83.0
973.7769138813019,32.0,673.0,71.05,83.0
974.1085987091064,20.0,673.0,70.83,
974.4289610385895,28.0,673.0,71.72,
974.7494986057281,18.0,673.0,76.23,
975.0604846477509,26.0,673.0,80.25,
977.6713190078735,38.0,673.0,88.82,84.0
980.1432027816772,39.0,673.0,71.63,84.0
982.7493395805359,38.0,673.0,71.22,84.0
985.2110147476196,29.0,673.0,98.49,84.0
985.5512700080872,22.0,673.0,70.64,
985.903370141983,24.0,673.0,78.01,
986.2478296756744,23.0,673.0,71.05,
986.5762994289398,18.0,673.0,71.23,
989.199850320816,38.0,673.0,72.89,85.0
991.7880492210388,38.0,673.0,71.04,85.0
994.2562901973724,30.0,673.0,94.88,85.0
996.7733137607574,37.0,673.0,94.67,85.0
997.1169431209564,26.0,673.0,70.34,
997.4696581363678,19.0,673.0,91.25,
997.8205320835114,18.0,673.0,70.55,
998.1523203849792,27.0,673.0,73.79,
1000.6255214214325,41.0,673.0,70.44,86.0
1003.0747089385986,26.0,673.0,78.89,86.0
1005.6699776649475,21.0,673.0,72.6,86.0
1008.2640364170074,38.0,673.0,70.76,86.0
1008.5983173847198,28.0,673.0,74.97,
1008.9226562976837,21.0,673.0,88.19,
1009.244472026825,21.0,673.0,70.45,
1009.5905299186707,25.0,673.0,71.53,
1012.0671837329865,40.0,673.0,70.55,87.0
1014.6704134941101,38.0,673.0,71.34,87.0
1017.1206073760986,40.0,673.0,72.4,87.0
1019.5992448329926,36.0,673.0,71.54,87.0
1019.9618742465973,19.0,673.0,81.83,
1020.3087863922119,19.0,673.0,70.55,
1020.6555922031403,24.0,673.0,75.94,
1021.0045187473297,23.0,673.0,70.54,
1023.6249537467957,36.0,673.0,70.73,88.0
1026.1727547645569,25.0,673.0,74.58,88.0
1028.786981344223,24.0,673.0,75.16,88.0
1031.250697851181,36.0,673.0,70.84,88.0
1031.611953496933,18.0,673.0,78.49,
1031.9627425670624,19.0,673.0,70.65,
1032.3030138015747,24.0,673.0,73.29,
1032.6493272781372,22.0,673.0,70.84,
1035.2726469039917,35.0,673.0,70.94,89.0
1037.7353255748749,40.0,673.0,79.51,89.0
1040.3398971557617,38.0,673.0,75.16,89.0
1042.7890131473541,40.0,673.0,100.01,89.0
1043.1511855125427,24.0,673.0,73.89,
1043.499214887619,22.0,673.0,71.05,
1043.85302901268,16.0,673.0,72.99,
1044.1988759040833,22.0,673.0,71.63,
1046.8223176002502,38.0,673.0,72.22,90.0
1049.2890615463257,27.0,673.0,79.75,90.0
1051.8957240581512,26.0,673.0,76.74,90.0
1054.3602452278137,38.0,673.0,71.34,90.0
1054.7238800525665,19.0,673.0,83.09,
1055.0704267024994,18.0,673.0,70.65,
1055.425356388092,24.0,673.0,81.44,
1055.7731065750122,25.0,673.0,71.05,
1058.3829402923584,36.0,673.0,70.94,91.0
1060.9554481506348,31.0,673.0,96.85,91.0
1063.5601525306702,28.0,673.0,84.3,91.0
1066.010293006897,38.0,673.0,71.24,91.0
1066.3701267242432,18.0,673.0,78.09,
1066.710128068924,19.0,673.0,70.55,
1067.0571115016937,24.0,673.0,72.3,
1067.3923969268799,21.0,673.0,89.96,
1070.0115659236908,32.0,673.0,96.32,92.0
1072.4583880901337,40.0,673.0,70.75,92.0
1075.0639262199402,38.0,673.0,70.55,92.0
1077.5204448699951,40.0,673.0,81.25,92.0
1077.8750734329224,26.0,673.0,70.45,
1078.222440958023,19.0,673.0,76.52,
1078.5770771503448,19.0,673.0,70.45,
1078.9224054813385,25.0,673.0,74.28,
1081.5323011875153,37.0,673.0,76.94,93.0
1083.9911324977875,40.0,673.0,71.53,93.0
1086.5987780094147,38.0,673.0,71.15,93.0
1089.0753157138824,30.0,673.0,84.2,93.0
1089.4435858726501,15.0,673.0,70.94,
1089.7935287952423,23.0,673.0,88.59,
1090.1375415325165,26.0,673.0,70.64,
1090.4873342514038,20.0,673.0,81.34,
1093.1200273036957,33.0,673.0,99.11,94.0
1095.5731947422028,40.0,673.0,71.71,94.0
1098.178248167038,38.0,673.0,71.14,94.0
1100.6274898052216,40.0,673.0,86.72,94.0
1100.987313747406,25.0,673.0,70.75,
1101.3360948562622,21.0,673.0,86.38,
1101.6896154880524,17.0,673.0,70.76,
1102.0391438007355,23.0,673.0,82.43,
1104.6497585773468,37.0,673.0,90.06,95.0
1107.1109035015106,41.0,673.0,71.14,95.0
1109.7029638290405,37.0,673.0,71.33,95.0
1112.1461701393127,24.0,673.0,71.63,95.0
1112.5121631622314,21.0,673.0,70.94,
1112.860097169876,25.0,673.0,72.01,
1113.2161667346954,23.0,673.0,87.21,
1113.5484466552734,16.0,673.0,70.86,
1116.1764814853668,25.0,673.0,73.08,96.0
1118.644579410553,38.0,673.0,71.92,96.0
1121.250904083252,35.0,673.0,72.04,96.0
1123.706657409668,40.0,673.0,72.21,96.0
1124.0699830055237,24.0,673.0,70.94,
1124.4164855480194,18.0,673.0,72.22,
1124.7717988491058,20.0,673.0,70.83,
1125.1165282726288,25.0,673.0,71.53,
1127.740196943283,37.0,673.0,74.28,97.0
1130.2312557697296,24.0,673.0,71.63,97.0
1132.841516494751,23.0,673.0,70.94,97.0
1135.2905719280243,32.0,673.0,85.59,97.0
1135.6553661823273,16.0,673.0,70.75,
1136.003075838089,22.0,673.0,89.07,
1136.3539481163025,25.0,673.0,70.34,
1136.6977171897888,21.0,673.0,78.4,
1139.3229105472565,32.0,673.0,95.46,98.0
1141.7839224338531,40.0,673.0,71.15,98.0
1144.3912751674652,38.0,673.0,71.24,98.0
1146.8432846069336,40.0,673.0,83.31,98.0
1147.2100672721863,24.0,673.0,71.24,
1147.5583198070526,22.0,673.0,90.76,
1147.9152903556824,16.0,673.0,70.86,
1148.2632048130035,22.0,673.0,88.89,
1150.8766419887543,37.0,673.0,96.65,99.0
1153.3425858020782,26.0,673.0,71.44,99.0
1155.948915719986,23.0,673.0,71.63,99.0
1158.4179601669312,36.0,673.0,95.95,99.0
1158.7548530101776,16.0,673.0,70.65,
1159.092432975769,24.0,673.0,74.68,
1159.4066619873047,22.0,673.0,81.44,
1159.7375617027283,18.0,673.0,70.43,
