timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
314.8735592365265,13.0,577.0,65.05,77.0
315.0905635356903,3.0,577.0,65.15,
315.28565740585327,3.0,577.0,65.15,
315.49331545829773,3.0,577.0,65.23,
315.6893153190613,3.0,577.0,65.15,
316.46512722969055,9.0,577.0,64.95,78.0
317.163072347641,20.0,577.0,65.15,78.0
317.9153654575348,14.0,577.0,66.15,78.0
318.6694498062134,9.0,577.0,65.15,78.0
318.88230085372925,3.0,577.0,65.05,
319.0672490596771,3.0,577.0,65.05,
319.26567673683167,3.0,577.0,65.44,
319.46405482292175,3.0,577.0,65.23,
320.21413803100586,18.0,577.0,65.25,79.0
320.98011469841003,18.0,577.0,64.86,79.0
321.73259925842285,13.0,577.0,66.03,79.0
322.5056734085083,11.0,577.0,65.15,79.0
322.70762181282043,3.0,577.0,65.05,
322.9038064479828,3.0,577.0,65.05,
323.09977889060974,3.0,577.0,65.05,
323.2965362071991,3.0,577.0,65.05,
324.057594537735,18.0,577.0,67.29,80.0
324.81118965148926,18.0,577.0,65.15,80.0
325.5768873691559,16.0,577.0,65.55,80.0
326.34412693977356,12.0,577.0,65.43,80.0
326.5457727909088,3.0,577.0,65.34,
326.74099588394165,3.0,577.0,65.15,
326.9377348423004,3.0,577.0,64.94,
327.13512229919434,3.0,577.0,65.15,
327.86552691459656,20.0,577.0,66.24,81.0
328.5994601249695,18.0,577.0,64.95,81.0
329.3288745880127,11.0,577.0,65.25,81.0
330.0515820980072,20.0,577.0,65.33,81.0
330.2626721858978,5.0,577.0,65.34,
330.4682369232178,3.0,577.0,65.25,
330.67520809173584,4.0,577.0,65.54,
330.8659870624542,3.0,577.0,65.25,
331.61273193359375,18.0,577.0,66.05,82.0
332.32569193840027,9.0,577.0,65.25,82.0
333.06571102142334,20.0,577.0,65.24,82.0
333.7698917388916,13.0,577.0,65.05,82.0
333.96837520599365,3.0,577.0,65.25,
334.1685721874237,3.0,577.0,65.15,
334.3734676837921,3.0,577.0,65.05,
334.5694360733032,3.0,577.0,65.15,
335.340371131897,8.0,577.0,65.15,83.0
336.0485608577728,20.0,577.0,65.55,83.0
336.81281042099,15.0,577.0,66.52,83.0
337.52635192871094,20.0,577.0,67.91,83.0
337.72828245162964,7.0,577.0,66.63,
337.9092221260071,4.0,577.0,65.34,
338.10536456108093,4.0,577.0,66.52,
338.2979097366333,3.0,577.0,65.24,
339.003093957901,14.0,577.0,65.44,84.0
339.6931574344635,20.0,577.0,65.15,84.0
340.37852025032043,11.0,577.0,65.15,84.0
341.14323925971985,18.0,577.0,67.68,84.0
341.3550455570221,6.0,577.0,65.63,
341.56593465805054,3.0,577.0,65.55,
341.7742123603821,3.0,577.0,65.23,
341.9793517589569,3.0,577.0,65.55,
342.67159366607666,19.0,577.0,66.34,85.0
343.397159576416,11.0,577.0,65.25,85.0
344.09913659095764,20.0,577.0,66.34,85.0
344.8178195953369,12.0,577.0,65.34,85.0
345.0296673774719,3.0,577.0,65.34,
345.2199137210846,3.0,577.0,65.34,
345.4231185913086,3.0,577.0,65.24,
345.61733388900757,3.0,577.0,65.34,
346.315877199173,20.0,577.0,65.15,86.0
347.0447118282318,14.0,577.0,65.34,86.0
347.77340865135193,20.0,577.0,67.12,86.0
348.48501443862915,17.0,577.0,68.6,86.0
348.69389820098877,3.0,577.0,65.74,
348.89643573760986,3.0,577.0,65.55,
349.09941959381104,3.0,577.0,65.44,
349.2891728878021,3.0,577.0,66.23,
349.9888551235199,20.0,577.0,67.6,87.0
350.7073783874512,18.0,577.0,65.94,87.0
351.41971015930176,9.0,577.0,66.52,87.0
352.1364562511444,20.0,577.0,65.24,87.0
352.3504116535187,3.0,577.0,65.35,
352.5432734489441,4.0,577.0,65.35,
352.747118473053,3.0,577.0,65.34,
352.92521929740906,4.0,577.0,71.62,
353.6476995944977,11.0,577.0,65.34,88.0
354.39043521881104,19.0,577.0,65.85,88.0
355.0996832847595,15.0,577.0,65.95,88.0
355.83200001716614,19.0,577.0,65.85,88.0
356.04171919822693,3.0,577.0,65.74,
356.23247623443604,3.0,577.0,66.62,
356.4527997970581,3.0,577.0,65.45,
356.6442217826843,3.0,577.0,70.42,
357.34114360809326,18.0,577.0,66.03,89.0
358.0689845085144,11.0,577.0,65.34,89.0
358.7940466403961,20.0,577.0,65.44,89.0
359.53468012809753,16.0,577.0,67.02,89.0
359.74374985694885,3.0,577.0,66.72,
359.93424582481384,3.0,577.0,66.13,
360.1375222206116,3.0,577.0,66.03,
360.32580280303955,3.0,577.0,66.13,
361.0244040489197,20.0,577.0,65.85,90.0
361.7440571784973,16.0,577.0,67.02,90.0
362.4521601200104,20.0,577.0,67.61,90.0
363.16040682792664,17.0,577.0,68.41,90.0
363.3676402568817,3.0,577.0,66.83,
363.56323075294495,3.0,577.0,66.81,
363.767945766449,3.0,577.0,67.12,
363.9564564228058,3.0,577.0,66.13,
364.66525077819824,20.0,577.0,67.61,91.0
365.37658953666687,18.0,577.0,69.36,91.0
366.0838294029236,20.0,577.0,66.52,91.0
366.80212903022766,20.0,577.0,65.76,91.0
367.01119017601013,3.0,577.0,65.62,
367.2022202014923,3.0,577.0,65.74,
367.404931306839,3.0,577.0,66.42,
367.5961563587189,3.0,577.0,65.54,
368.30350136756897,9.0,577.0,65.74,92.0
369.02347016334534,20.0,577.0,65.44,92.0
369.73485946655273,11.0,577.0,65.34,92.0
370.44541335105896,20.0,577.0,65.15,92.0
370.6538963317871,4.0,577.0,64.86,
370.8439452648163,4.0,577.0,65.05,
371.0470116138458,3.0,577.0,64.76,
371.23553490638733,4.0,577.0,64.95,
371.97092390060425,14.0,577.0,65.25,93.0
372.68906235694885,20.0,577.0,65.54,93.0
373.38982629776,15.0,577.0,65.54,93.0
374.1237807273865,19.0,577.0,66.03,93.0
374.33230233192444,3.0,577.0,65.25,
374.52488231658936,3.0,577.0,68.2,
374.72871136665344,3.0,577.0,65.05,
374.9204123020172,3.0,577.0,66.19,
375.61859154701233,17.0,577.0,66.92,94.0
376.3297610282898,20.0,577.0,68.28,94.0
377.0415139198303,19.0,577.0,65.15,94.0
377.7600562572479,10.0,577.0,64.95,94.0
377.97505617141724,3.0,577.0,65.54,
378.16623973846436,3.0,577.0,65.74,
378.37123227119446,3.0,577.0,65.45,
378.564151763916,3.0,577.0,65.65,
379.26378655433655,20.0,577.0,65.55,95.0
379.97234869003296,10.0,577.0,65.15,95.0
380.6710088253021,20.0,577.0,65.44,95.0
381.4048466682434,13.0,577.0,65.65,95.0
381.6140716075897,3.0,577.0,65.74,
381.8053102493286,3.0,577.0,65.84,
382.0096881389618,3.0,577.0,65.54,
382.19998121261597,3.0,577.0,65.84,
382.8950505256653,20.0,577.0,65.65,96.0
383.63843989372253,15.0,577.0,66.14,96.0
384.3399426937103,20.0,577.0,66.14,96.0
385.0980055332184,18.0,577.0,65.15,96.0
385.31834077835083,3.0,577.0,64.95,
385.5100269317627,4.0,577.0,65.05,
385.71435284614563,3.0,577.0,64.95,
385.9053244590759,4.0,577.0,65.15,
386.60382771492004,10.0,577.0,65.85,97.0
387.35151195526123,18.0,577.0,65.84,97.0
388.10516452789307,17.0,577.0,66.15,97.0
388.8540463447571,12.0,577.0,65.76,97.0
389.06397914886475,3.0,577.0,65.15,
389.2605984210968,3.0,577.0,65.15,
389.4636869430542,3.0,577.0,65.05,
389.6713342666626,3.0,577.0,65.25,
390.4379515647888,10.0,577.0,65.05,98.0
391.1983106136322,18.0,577.0,65.05,98.0
391.9694621562958,18.0,577.0,65.25,98.0
392.7310984134674,17.0,577.0,65.34,98.0
392.9428400993347,3.0,577.0,65.34,
393.13537645339966,4.0,577.0,65.15,
393.3406481742859,3.0,577.0,65.05,
393.5457298755646,3.0,577.0,65.15,
394.3081579208374,15.0,577.0,66.13,99.0
395.0722599029541,11.0,577.0,65.24,99.0
395.8373122215271,8.0,577.0,65.74,99.0
396.60483980178833,18.0,577.0,65.44,99.0
396.81778359413147,5.0,577.0,65.54,
397.02129888534546,3.0,577.0,65.44,
397.2241053581238,3.0,577.0,65.65,
397.42935371398926,3.0,577.0,65.85,
