timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
465.0556375980377,20.0,665.0,65.05,89.0
466.11054849624634,8.0,665.0,65.15,
466.3307955265045,7.0,665.0,64.95,
466.5505142211914,7.0,665.0,65.05,
466.7721891403198,7.0,665.0,65.45,
467.81905937194824,20.0,665.0,65.05,90.0
468.86809730529785,21.0,665.0,65.15,90.0
469.9081711769104,21.0,665.0,65.25,90.0
470.96718311309814,12.0,665.0,65.26,
471.17405891418457,7.0,665.0,65.05,
471.3820524215698,7.0,665.0,65.34,
471.59144949913025,7.0,665.0,65.34,
472.67206048965454,20.0,665.0,65.15,91.0
473.67692136764526,22.0,665.0,64.95,91.0
474.7261562347412,20.0,665.0,65.34,91.0
475.816210269928,14.0,665.0,65.95,
476.02327036857605,7.0,665.0,66.44,
476.2387011051178,7.0,665.0,65.55,
476.445298910141,7.0,665.0,65.34,
477.5243299007416,21.0,665.0,65.65,92.0
478.5430989265442,21.0,665.0,65.34,92.0
479.6165773868561,13.0,665.0,65.25,92.0
480.7261276245117,19.0,665.0,65.44,
480.9496982097626,5.0,665.0,65.25,
481.1641569137573,7.0,665.0,65.15,
481.39204931259155,7.0,665.0,65.15,
482.4887776374817,20.0,665.0,65.15,93.0
483.5011696815491,22.0,665.0,65.15,93.0
484.5465519428253,22.0,665.0,66.14,93.0
485.6321933269501,12.0,665.0,65.25,
485.8526885509491,7.0,665.0,65.74,
486.0709912776947,7.0,665.0,65.54,
486.2909173965454,7.0,665.0,65.25,
487.33225297927856,21.0,665.0,65.15,94.0
488.418909072876,10.0,665.0,65.05,94.0
489.43602228164673,12.0,665.0,65.24,94.0
490.57052540779114,20.0,665.0,65.76,
490.7880778312683,5.0,665.0,65.44,
491.0047290325165,7.0,665.0,65.15,
491.2204785346985,7.0,665.0,65.24,
492.2981789112091,16.0,665.0,65.44,95.0
493.2937331199646,17.0,665.0,66.15,95.0
494.3575565814972,21.0,665.0,65.25,95.0
495.40889382362366,21.0,665.0,65.44,
495.63115763664246,7.0,665.0,65.34,
495.84226393699646,7.0,665.0,65.15,
496.0640642642975,7.0,665.0,65.24,
497.0788609981537,13.0,665.0,65.34,96.0
498.13650822639465,18.0,665.0,65.34,96.0
499.1275794506073,18.0,665.0,65.44,96.0
500.24289059638977,7.0,665.0,65.45,
500.45678782463074,7.0,665.0,65.24,
500.66569423675537,7.0,665.0,65.45,
500.8769941329956,7.0,665.0,65.25,
501.9518127441406,18.0,665.0,65.24,97.0
502.9631187915802,20.0,665.0,65.34,97.0
504.015145778656,21.0,665.0,65.44,97.0
505.0771028995514,8.0,665.0,65.25,
505.29604148864746,7.0,665.0,65.44,
505.50307154655457,7.0,665.0,65.44,
505.71460342407227,7.0,665.0,65.54,
506.7416932582855,16.0,665.0,65.74,98.0
507.74503803253174,16.0,665.0,65.76,98.0
508.8121461868286,21.0,665.0,65.55,98.0
509.8566472530365,21.0,665.0,65.76,
510.0739526748657,6.0,665.0,66.73,
510.282687664032,5.0,665.0,65.65,
510.4998047351837,7.0,665.0,65.55,
511.5066330432892,9.0,665.0,65.44,99.0
512.5653891563416,14.0,665.0,65.76,99.0
513.5523047447205,13.0,665.0,65.55,99.0
514.6671373844147,20.0,665.0,65.44,
514.8728258609772,6.0,665.0,65.85,
515.0777826309204,7.0,665.0,65.76,
515.2828607559204,6.0,665.0,65.65,
