epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
63,0.9439791440963745,0.1509147733449936,0.8964166641235352,0.3159962296485901,1.1685075759887695
64,0.9450833201408386,0.14890630543231964,0.8981666564941406,0.31469249725341797,1.1703240871429443
65,0.9452499747276306,0.1482272446155548,0.9018333554267883,0.30917760729789734,1.1470375061035156
66,0.9464166760444641,0.1468108743429184,0.8962500095367432,0.3182680308818817,1.1974058151245117
67,0.9469375014305115,0.1431187391281128,0.8976666927337646,0.3154919743537903,1.1897530555725098
68,0.9487500190734863,0.1400873363018036,0.8988333344459534,0.3171221613883972,1.1814184188842773
69,0.9481874704360962,0.14203909039497375,0.8946666717529297,0.32363834977149963,1.176757574081421
70,0.9494374990463257,0.13870608806610107,0.8985833525657654,0.3155757188796997,1.171926736831665
71,0.9494374990463257,0.13857626914978027,0.8952500224113464,0.3276502788066864,1.145453929901123
72,0.949999988079071,0.13463419675827026,0.8982499837875366,0.3201925456523895,1.126185655593872
73,0.9512291550636292,0.13299761712551117,0.8969166874885559,0.32198402285575867,1.128401517868042
74,0.9515416622161865,0.13398878276348114,0.8987500071525574,0.32286447286605835,1.129859447479248
75,0.9514166712760925,0.1310911327600479,0.9006666541099548,0.32193413376808167,1.1364498138427734
76,0.9522708058357239,0.13097375631332397,0.8979166746139526,0.33232519030570984,1.1272802352905273
77,0.9537291526794434,0.12907613813877106,0.8998333215713501,0.31895574927330017,1.1610257625579834
78,0.953083336353302,0.12783747911453247,0.8994166851043701,0.32128795981407166,1.1335697174072266
79,0.9546041488647461,0.12366769462823868,0.9010833501815796,0.3359571397304535,1.1251375675201416
80,0.9552708268165588,0.12279413640499115,0.8982499837875366,0.3237151801586151,1.1393184661865234
81,0.9561874866485596,0.120952308177948,0.8964999914169312,0.33452436327934265,1.1122970581054688
82,0.9550625085830688,0.12210366874933243,0.8995000123977661,0.328534871339798,1.1448674201965332
83,0.9552708268165588,0.12048504501581192,0.8999999761581421,0.33497512340545654,1.1290829181671143
84,0.9572916626930237,0.11753399670124054,0.8967499732971191,0.3309411108493805,1.1298637390136719
85,0.9588541388511658,0.11446051299571991,0.8980000019073486,0.33438268303871155,1.1394164562225342
86,0.9572916626930237,0.11563165485858917,0.8980833292007446,0.34020036458969116,1.1604256629943848
87,0.9584791660308838,0.11433184146881104,0.8993333578109741,0.33814409375190735,1.1490578651428223
88,0.9600625038146973,0.11083465814590454,0.8978333473205566,0.33959925174713135,1.1850802898406982
89,0.9588333368301392,0.1120925322175026,0.8996666669845581,0.340645968914032,1.2013115882873535
90,0.957937479019165,0.11322692781686783,0.8996666669845581,0.34001609683036804,1.1467938423156738
91,0.9614999890327454,0.10675451904535294,0.8999999761581421,0.3442930579185486,1.244905710220337
92,0.9609375,0.10680324584245682,0.8989166617393494,0.3410308361053467,1.1707663536071777
93,0.9609583616256714,0.1073685735464096,0.8977500200271606,0.35371166467666626,1.1504366397857666
94,0.9621250033378601,0.10573212802410126,0.8986666798591614,0.3443690538406372,1.1936066150665283
95,0.9622916579246521,0.10398750007152557,0.8980000019073486,0.3471810817718506,1.1708989143371582
96,0.9621875286102295,0.10189136862754822,0.8989999890327454,0.34581103920936584,1.1688261032104492
97,0.9616041779518127,0.10212463140487671,0.8998333215713501,0.351647287607193,1.1564867496490479
98,0.9630625247955322,0.10062669217586517,0.8964166641235352,0.3535827100276947,1.156879186630249
99,0.9629791378974915,0.10056514292955399,0.8987500071525574,0.3486453592777252,1.157679557800293
