timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
303.44642400741577,6,1885.1875,71.177
304.44751477241516,24,1885.1875,67.917
305.4486072063446,15,1885.1875,73.738
306.4498198032379,16,1885.1875,93.17
307.45092010498047,23,1885.1875,76.865
308.45208501815796,29,1885.1875,68.72
309.45316100120544,29,1885.1875,67.131
310.4542541503906,29,1885.1875,67.917
311.45531487464905,29,1885.1875,74.33
312.456405878067,25,1885.1875,91.74
313.45748591423035,17,1885.1875,77.042
314.4586579799652,16,1885.1875,71.858
315.45976662635803,23,1885.1875,71.469
316.46088337898254,29,1885.1875,68.713
317.4619598388672,29,1885.1875,71.566
318.46304631233215,28,1885.1875,68.803
319.4641363620758,21,1885.1875,67.527
320.4652376174927,14,1885.1875,85.74
321.4664509296417,20,1885.1875,93.095
322.4675576686859,11,1885.1875,95.614
323.4686453342438,23,1885.1875,76.171
324.4698643684387,29,1885.1875,71.457
325.47090792655945,29,1885.1875,70.865
326.47199845314026,27,1885.1875,68.014
327.47308707237244,19,1885.1875,71.274
328.4743323326111,14,1885.1875,86.275
329.47540831565857,21,1885.1875,83.64
330.4765000343323,27,1885.1875,72.65
331.4775950908661,29,1885.1875,75.904
332.47878766059875,25,1885.1875,72.454
333.4798672199249,16,1885.1875,71.663
334.48095440864563,16,1885.1875,68.713
335.4820430278778,24,1885.1875,73.149
336.4831311702728,29,1885.1875,85.622
337.484206199646,29,1885.1875,89.629
338.485392332077,27,1885.1875,87.259
339.4864854812622,19,1885.1875,82.157
340.4876799583435,14,1885.1875,72.053
341.4888288974762,15,1885.1875,73.611
342.4899160861969,17,1885.1875,72.747
343.4910032749176,25,1885.1875,70.982
344.4920780658722,29,1885.1875,67.82
345.49315643310547,29,1885.1875,74.03
346.49426651000977,25,1885.1875,86.566
347.49535298347473,20,1885.1875,85.241
348.49644231796265,14,1885.1875,71.858
349.49753069877625,21,1885.1875,71.177
350.49872303009033,17,1885.1875,73.629
351.49981117248535,26,1885.1875,70.885
352.5009021759033,29,1885.1875,67.625
353.50198698043823,29,1885.1875,75.186
354.5030770301819,25,1885.1875,95.831
355.50416469573975,16,1885.1875,68.624
356.5053172111511,14,1885.1875,68.008
357.5064127445221,14,1885.1875,69.598
358.50750732421875,14,1885.1875,71.851
359.5085961818695,14,1885.1875,72.443
360.50964999198914,14,1885.1875,68.991
361.51075649261475,14,1885.1875,72.029
362.5118660926819,14,1885.1875,73.442
363.51296639442444,29,1885.1875,72.338
364.5140326023102,29,1885.1875,71.372
365.51511430740356,29,1885.1875,68.818
366.5162024497986,22,1885.1875,68.209
367.5173373222351,14,1885.1875,86.371
368.5184257030487,20,1885.1875,85.679
369.51948499679565,10,1885.1875,95.332
370.52053141593933,23,1885.1875,74.615
371.5216224193573,29,1885.1875,74.596
372.52271151542664,29,1885.1875,71.177
373.5237956047058,27,1885.1875,67.91
374.52488470077515,19,1885.1875,73.738
375.52597188949585,29,1885.1875,87.736
376.5270645618439,29,1885.1875,76.366
377.5282771587372,27,1885.1875,72.15
378.5293719768524,14,1885.1875,73.04
379.53045892715454,23,1885.1875,72.345
380.5315456390381,15,1885.1875,71.274
381.5326244831085,17,1885.1875,68.008
382.53371119499207,26,1885.1875,72.528
383.53479838371277,29,1885.1875,68.526
384.5358850955963,29,1885.1875,77.45
385.5369882583618,25,1885.1875,96.381
386.5382070541382,16,1885.1875,73.44
387.5393097400665,16,1885.1875,73.336
388.5403971672058,25,1885.1875,71.469
389.5414855480194,19,1885.1875,71.372
390.5425763130188,28,1885.1875,68.901
391.54366970062256,29,1885.1875,67.332
392.5447578430176,30,1885.1875,85.034
393.5458507537842,23,1885.1875,97.604
394.54693698883057,13,1885.1875,72.053
395.54802322387695,19,1885.1875,71.559
396.549111366272,28,1885.1875,69.208
397.55017924308777,29,1885.1875,67.723
398.55127239227295,29,1885.1875,68.014
399.5523736476898,29,1885.1875,73.629
400.5534596443176,27,1885.1875,95.019
401.55453062057495,19,1885.1875,75.681
402.55561804771423,14,1885.1875,71.663
403.55670619010925,22,1885.1875,71.06
404.55775117874146,29,1885.1875,75.283
405.55883288383484,29,1885.1875,74.226
406.5599205493927,29,1885.1875,87.454
407.56106209754944,29,1885.1875,76.501
408.5622866153717,25,1885.1875,95.623
409.5634708404541,29,1885.1875,73.823
410.56455993652344,27,1885.1875,73.307
411.5657527446747,19,1885.1875,71.079
412.5668420791626,14,1885.1875,67.91
413.567923784256,22,1885.1875,75.186
414.56901359558105,28,1885.1875,88.147
415.57009983062744,14,1885.1875,66.82
416.5711839199066,14,1885.1875,71.044
417.57235455513,14,1885.1875,72.826
418.57343792915344,14,1885.1875,71.858
419.5744888782501,14,1885.1875,71.328
420.5757300853729,14,1885.1875,68.015
421.5768120288849,14,1885.1875,66.639
422.5779027938843,19,1885.1875,71.365
423.5789909362793,28,1885.1875,68.714
424.5800783634186,29,1885.1875,68.519
425.5812129974365,29,1885.1875,73.032
426.5823118686676,29,1885.1875,72.448
427.583402633667,26,1885.1875,68.215
428.5845835208893,17,1885.1875,81.385
429.5857264995575,16,1885.1875,96.899
430.58682799339294,25,1885.1875,72.642
431.58798837661743,29,1885.1875,71.761
432.58907866477966,29,1885.1875,69.999
433.590163230896,25,1885.1875,67.918
434.5912790298462,15,1885.1875,84.723
435.5924186706543,17,1885.1875,96.511
436.59348821640015,27,1885.1875,72.338
437.59458470344543,29,1885.1875,71.462
438.59567737579346,29,1885.1875,74.822
439.59678077697754,29,1885.1875,71.371
440.59786772727966,27,1885.1875,68.015
441.5989556312561,19,1885.1875,75.576
442.60004925727844,15,1885.1875,96.4
443.60123658180237,23,1885.1875,73.312
444.60233330726624,29,1885.1875,72.443
445.6034233570099,29,1885.1875,72.171
446.6044726371765,26,1885.1875,68.105
447.6055555343628,29,1885.1875,75.77
448.6066336631775,21,1885.1875,71.657
449.6077103614807,14,1885.1875,68.526
450.60879373550415,21,1885.1875,75.576
451.60989141464233,29,1885.1875,96.608
452.610995054245,29,1885.1875,73.337
453.61211609840393,28,1885.1875,72.942
454.6131947040558,19,1885.1875,71.961
455.61427092552185,15,1885.1875,68.209
456.61538457870483,23,1885.1875,84.341
457.6165063381195,14,1885.1875,74.517
458.6175870895386,26,1885.1875,87.855
459.61866641044617,29,1885.1875,82.448
460.61974906921387,29,1885.1875,72.552
461.6208245754242,24,1885.1875,71.364
462.6218979358673,14,1885.1875,68.202
463.622976064682,29,1885.1875,73.239
464.62406063079834,29,1885.1875,94.735
465.6251697540283,21,1885.1875,75.503
466.6263098716736,9,1885.1875,97.41
467.62738966941833,15,1885.1875,72.338
468.6284747123718,17,1885.1875,93.946
469.6295540332794,25,1885.1875,72.545
470.6306345462799,29,1885.1875,71.761
471.6317126750946,29,1885.1875,68.818
472.6328196525574,24,1885.1875,68.616
473.63391399383545,15,1885.1875,86.206
474.6351261138916,14,1885.1875,72.26
475.6362421512604,14,1885.1875,72.448
476.6373190879822,14,1885.1875,71.462
477.6383831501007,14,1885.1875,68.305
478.6395330429077,14,1885.1875,67.235
479.64066457748413,14,1885.1875,71.762
480.64192485809326,14,1885.1875,73.434
481.64301204681396,12,1885.1875,64.264
482.64413189888,14,1885.1875,95.397
483.6452202796936,19,1885.1875,76.653
484.6463112831116,28,1885.1875,71.956
485.64740681648254,29,1885.1875,66.827
486.6485116481781,29,1885.1875,72.144
487.6495816707611,29,1885.1875,70.285
488.6506700515747,26,1885.1875,68.105
489.6518523693085,17,1885.1875,69.7
490.6529426574707,16,1885.1875,67.813
491.6541407108307,24,1885.1875,85.816
492.65533781051636,29,1885.1875,90.322
493.6564157009125,29,1885.1875,72.338
494.65750670433044,25,1885.1875,71.753
495.65858721733093,29,1885.1875,72.813
496.6596646308899,20,1885.1875,71.268
497.6607084274292,13,1885.1875,68.105
498.66178846359253,21,1885.1875,77.833
499.6628701686859,29,1885.1875,97.182
500.6639668941498,29,1885.1875,73.344
501.6650412082672,28,1885.1875,72.436
502.6661195755005,20,1885.1875,71.134
503.6671769618988,14,1885.1875,97.203
504.6682553291321,8,1885.1875,86.372
505.6693389415741,17,1885.1875,84.41
506.67048621177673,30,1885.1875,72.338
507.6715693473816,22,1885.1875,71.56
508.67264699935913,13,1885.1875,68.602
509.67372155189514,19,1885.1875,72.046
510.67480063438416,28,1885.1875,68.811
511.6758909225464,29,1885.1875,74.614
512.6769745349884,29,1885.1875,94.834
513.6780681610107,16,1885.1875,85.614
514.6791574954987,25,1885.1875,95.55
515.6802453994751,16,1885.1875,72.436
516.6813578605652,17,1885.1875,71.657
517.6824457645416,26,1885.1875,69.111
518.6835134029388,29,1885.1875,67.903
519.6846017837524,29,1885.1875,85.913
520.685674905777,25,1885.1875,96.523
521.6867649555206,17,1885.1875,72.642
522.6878664493561,16,1885.1875,71.754
523.6890285015106,24,1885.1875,69.29
524.6901326179504,20,1885.1875,71.177
525.6912217140198,29,1885.1875,68.015
526.6923124790192,29,1885.1875,74.03
527.6934027671814,30,1885.1875,95.518
528.6943137645721,22,1885.1875,75.174
529.695524930954,13,1885.1875,96.728
530.6966149806976,18,1885.1875,76.962
531.697704076767,27,1885.1875,72.345
532.6987404823303,29,1885.1875,72.455
533.6998329162598,28,1885.1875,72.047
534.7009053230286,14,1885.1875,72.82
535.7020304203033,14,1885.1875,69.208
536.703106880188,14,1885.1875,68.796
537.7042100429535,14,1885.1875,72.546
538.7052805423737,14,1885.1875,72.568
539.7063686847687,15,1885.1875,71.469
540.707466840744,14,1885.1875,68.409
541.708559513092,20,1885.1875,81.553
542.7097613811493,14,1885.1875,97.377
543.7108511924744,22,1885.1875,72.436
544.7118945121765,29,1885.1875,71.851
545.712982416153,29,1885.1875,69.984
546.7140741348267,27,1885.1875,67.918
547.7151629924774,18,1885.1875,85.144
548.716276884079,29,1885.1875,96.705
549.7174904346466,29,1885.1875,86.967
550.7185978889465,25,1885.1875,84.901
551.7198259830475,29,1885.1875,96.121
552.7208709716797,21,1885.1875,74.03
553.7219626903534,14,1885.1875,73.836
554.7230520248413,21,1885.1875,71.365
555.7241413593292,29,1885.1875,68.215
556.7253215312958,29,1885.1875,80.899
557.7265183925629,27,1885.1875,97.073
558.7276413440704,19,1885.1875,72.74
559.728723526001,15,1885.1875,71.754
560.7297716140747,13,1885.1875,74.881
561.7308626174927,19,1885.1875,71.462
562.7319519519806,28,1885.1875,68.299
563.7331116199493,29,1885.1875,75.186
564.7341756820679,29,1885.1875,96.599
565.7353112697601,22,1885.1875,74.127
566.736400604248,14,1885.1875,72.533
567.7374885082245,21,1885.1875,71.656
568.738527059555,29,1885.1875,68.105
569.7396898269653,29,1885.1875,71.06
570.7407910823822,28,1885.1875,66.34
571.7418644428253,29,1885.1875,68.811
572.7430534362793,24,1885.1875,74.614
573.744145154953,15,1885.1875,95.43
574.745260477066,18,1885.1875,75.211
575.7463541030884,27,1885.1875,74.091
576.7473974227905,29,1885.1875,71.754
577.7485132217407,30,1885.1875,68.506
578.7496430873871,22,1885.1875,75.887
579.7507209777832,8,1885.1875,69.381
580.7517800331116,17,1885.1875,87.259
581.7529587745667,16,1885.1875,81.3
582.754124879837,25,1885.1875,72.533
583.755220413208,29,1885.1875,71.851
584.7562639713287,29,1885.1875,68.616
585.757331609726,25,1885.1875,74.711
586.7584218978882,15,1885.1875,95.636
587.7595119476318,18,1885.1875,74.711
588.760573387146,27,1885.1875,73.836
589.7616586685181,29,1885.1875,71.754
590.762770652771,25,1885.1875,83.806
591.7638623714447,16,1885.1875,72.631
592.7649071216583,17,1885.1875,70.756
593.7660105228424,14,1885.1875,71.462
594.7670962810516,14,1885.1875,71.664
595.7682695388794,14,1885.1875,71.949
596.7693140506744,14,1885.1875,70.671
597.7704753875732,14,1885.1875,68.319
598.771564245224,14,1885.1875,68.602
599.7726583480835,14,1885.1875,71.969
600.7737457752228,14,1885.1875,72.24
601.7748737335205,26,1885.1875,81.786
602.7759883403778,29,1885.1875,68.908
603.7770774364471,27,1885.1875,69.208
604.7781229019165,17,1885.1875,87.162
605.7791955471039,16,1885.1875,79.609
606.7802889347076,24,1885.1875,72.029
607.7814931869507,13,1885.1875,73.239
608.7825558185577,28,1885.1875,72.144
609.78364610672,29,1885.1875,71.961
610.7847423553467,29,1885.1875,72.253
611.7858302593231,21,1885.1875,70.394
612.7868783473969,14,1885.1875,68.202
613.7880301475525,20,1885.1875,84.851
614.7892379760742,29,1885.1875,97.701
615.7903275489807,29,1885.1875,72.642
616.7914986610413,29,1885.1875,74.322
617.7926008701324,29,1885.1875,74.03
618.793687582016,24,1885.1875,71.364
619.7947759628296,15,1885.1875,68.105
620.7958245277405,18,1885.1875,76.074
621.796977519989,27,1885.1875,97.268
622.7980716228485,29,1885.1875,72.74
623.7991614341736,30,1885.1875,72.338
624.8002305030823,22,1885.1875,70.491
625.8012821674347,14,1885.1875,68.105
626.8023347854614,20,1885.1875,85.609
627.8034234046936,16,1885.1875,74.998
628.8045206069946,25,1885.1875,95.98
629.805609703064,29,1885.1875,74.127
630.8066952228546,29,1885.1875,73.031
631.8077988624573,19,1885.1875,73.531
632.8088281154633,29,1885.1875,72.74
633.8099091053009,29,1885.1875,70.374
634.8110332489014,29,1885.1875,68.215
635.8585908412933,22,1885.1875,81.592
636.8596956729889,26,1885.1875,73.64
637.8608000278473,17,1885.1875,95.841
638.8618819713593,16,1885.1875,75.977
639.8629612922668,25,1885.1875,74.882
640.8640027046204,29,1885.1875,71.656
641.8650834560394,29,1885.1875,68.526
642.8662490844727,24,1885.1875,75.808
643.8673322200775,15,1885.1875,97.462
644.8683767318726,17,1885.1875,74.991
645.8694627285004,26,1885.1875,74.237
646.8706398010254,15,1885.1875,72.65
647.87171459198,29,1885.1875,72.24
648.8727540969849,29,1885.1875,69.2
649.8738374710083,27,1885.1875,71.267
650.8749432563782,18,1885.1875,69.305
651.876026391983,16,1885.1875,75.283
652.877108335495,14,1885.1875,72.15
653.8781867027283,14,1885.1875,69.591
654.8792700767517,14,1885.1875,68.706
655.880377292633,14,1885.1875,71.56
656.8814618587494,14,1885.1875,72.659
657.8826034069061,14,1885.1875,71.851
658.8837692737579,14,1885.1875,71.657
659.8848447799683,14,1885.1875,69.095
660.885885477066,28,1885.1875,67.236
661.8869743347168,20,1885.1875,86.616
662.8880546092987,14,1885.1875,86.663
663.8891890048981,8,1885.1875,96.219
664.8902361392975,18,1885.1875,73.531
665.8913180828094,27,1885.1875,72.837
666.892502784729,29,1885.1875,71.925
667.8935539722443,30,1885.1875,68.215
668.8945920467377,23,1885.1875,83.27
669.8956768512726,13,1885.1875,97.378
670.8967633247375,20,1885.1875,72.638
671.8978455066681,29,1885.1875,87.093
672.8990182876587,19,1885.1875,72.74
673.9000959396362,15,1885.1875,71.851
674.9011764526367,23,1885.1875,68.713
675.902259349823,29,1885.1875,70.269
676.9033110141754,28,1885.1875,68.209
677.9043588638306,29,1885.1875,83.271
678.9055535793304,29,1885.1875,97.961
679.9067656993866,22,1885.1875,72.74
680.9078061580658,14,1885.1875,71.851
681.9088826179504,21,1885.1875,69.98
682.9099597930908,29,1885.1875,67.715
683.9110736846924,29,1885.1875,86.608
684.9121198654175,29,1885.1875,75.478
685.9132425785065,29,1885.1875,96.891
686.9143259525299,24,1885.1875,73.507
687.9154696464539,14,1885.1875,72.74
688.9165198802948,18,1885.1875,72.813
689.9175963401794,27,1885.1875,68.306
690.9186720848083,29,1885.1875,81.896
691.9198961257935,30,1885.1875,68.908
692.9209630489349,22,1885.1875,85.505
693.9220752716064,14,1885.1875,97.766
694.9231657981873,19,1885.1875,87.677
695.9243259429932,14,1885.1875,77.845
696.9253752231598,22,1885.1875,72.545
697.9264612197876,29,1885.1875,71.657
