epoch,loss,mae,val_loss,val_mae,epoch_time
33,0.005425965879112482,0.05625711753964424,0.0010103634558618069,0.025050010532140732,59.41372346878052
34,0.005254143383353949,0.05568717420101166,0.0019218428060412407,0.03648807108402252,59.10221791267395
35,0.004962746519595385,0.054313261061906815,0.0008257099543698132,0.022843657061457634,59.31741213798523
36,0.004847523290663958,0.05357908457517624,0.0010279901325702667,0.02555069513618946,59.197195053100586
37,0.004731257911771536,0.052632950246334076,0.0009380188421346247,0.0242831502109766,59.139684438705444
38,0.004590942058712244,0.051709823310375214,0.0008977412362582982,0.023805618286132812,59.03105449676514
39,0.00457348907366395,0.05198787897825241,0.001027011894620955,0.025247076526284218,58.98939228057861
40,0.0045357984490692616,0.05146334692835808,0.0009649907005950809,0.024532435461878777,59.10960865020752
41,0.004207995720207691,0.04967218637466431,0.0009415377862751484,0.02462664060294628,59.00110483169556
42,0.004283909685909748,0.050204236060380936,0.0010416526347398758,0.025507790967822075,58.996439933776855
43,0.004216453060507774,0.04953499883413315,0.0007739710854366422,0.022190000861883163,59.21501159667969
44,0.004112544935196638,0.04912211745977402,0.0008542829309590161,0.022984633222222328,59.15195178985596
45,0.004061470273882151,0.04883948713541031,0.0011315487790852785,0.026602016761898994,59.03095817565918
46,0.003951946273446083,0.048248838633298874,0.0008623673929832876,0.022827809676527977,59.02392101287842
47,0.003996581304818392,0.0483551099896431,0.0007650309125892818,0.02147086337208748,59.215431451797485
48,0.0037439409643411636,0.046761371195316315,0.0007855541189201176,0.022070815786719322,59.1180157661438
49,0.003604463068768382,0.045990802347660065,0.0008231923566199839,0.022641954943537712,59.03395891189575
50,0.0036500520072877407,0.04615551978349686,0.0008924122666940093,0.02374863252043724,59.01012563705444
51,0.003502593142911792,0.045292928814888,0.0009721713722683489,0.024207353591918945,59.068673610687256
52,0.003435827326029539,0.044989924877882004,0.0008884211420081556,0.022475160658359528,59.11528706550598
53,0.0034991686698049307,0.04510580748319626,0.0009422898292541504,0.024532407522201538,59.00347375869751
54,0.0034343262668699026,0.044650621712207794,0.000757315254304558,0.02095070853829384,59.173654079437256
55,0.0033809987362474203,0.04420515522360802,0.0008043111301958561,0.021747462451457977,58.95759725570679
56,0.0032147294841706753,0.043432824313640594,0.000800760870333761,0.021298250183463097,59.071941614151
57,0.0032733017578721046,0.043390724807977676,0.0007946059922687709,0.02214558608829975,58.97982621192932
58,0.0032816564198583364,0.0434175506234169,0.0008403630927205086,0.023119833320379257,59.02783179283142
59,0.003153144847601652,0.042917586863040924,0.0007347568753175437,0.02044065110385418,59.13212251663208
60,0.00303850625641644,0.04228188097476959,0.0006993651040829718,0.02026643417775631,59.25548458099365
61,0.0029439330101013184,0.04150434955954552,0.0007466478273272514,0.02111436240375042,59.01149916648865
62,0.003078393405303359,0.04227842763066292,0.000736457237508148,0.020936982706189156,58.998791217803955
63,0.0029840751085430384,0.04128547012805939,0.0006621352513320744,0.019567249342799187,59.23131513595581
64,0.0028870897367596626,0.04087693244218826,0.0006321633700281382,0.018914325162768364,59.29674243927002
65,0.0028385447803884745,0.04057108610868454,0.0006297994987107813,0.01937630958855152,59.238325357437134
66,0.0027334752958267927,0.03991870582103729,0.0006408689077943563,0.01923392526805401,59.00223636627197
67,0.0026895590126514435,0.039533257484436035,0.0006676341290585697,0.019737161695957184,59.00647020339966
68,0.0026421055663377047,0.03942646458745003,0.0007179940002970397,0.020258871838450432,59.04335284233093
69,0.002700738376006484,0.0397154875099659,0.0006477322895079851,0.01945856213569641,59.03640794754028
70,0.0026451481971889734,0.03918086737394333,0.0006193395820446312,0.01921718195080757,59.20607566833496
71,0.002539680805057287,0.03819621726870537,0.0006438039126805961,0.019079722464084625,59.02754592895508
72,0.0025984379462897778,0.03887968882918358,0.0006385459564626217,0.01950506679713726,59.03494429588318
73,0.0024510552175343037,0.03774455189704895,0.000695062568411231,0.020040208473801613,59.07622790336609
74,0.002462271833792329,0.03785702586174011,0.0006077237194404006,0.018932834267616272,59.21623635292053
75,0.002428362611681223,0.037454452365636826,0.0006051964010111988,0.018328454345464706,59.24643611907959
76,0.002445401158183813,0.03777936100959778,0.0006255865446291864,0.018893690779805183,59.03285622596741
77,0.0023305804934352636,0.03670991584658623,0.0006077220314182341,0.018614837899804115,59.00143766403198
78,0.002359469188377261,0.03701663389801979,0.0005740662454627454,0.01814126968383789,59.2902889251709
79,0.0023510209284722805,0.03695143386721611,0.0006578203174285591,0.019754238426685333,58.98663139343262
80,0.0022517931647598743,0.03621688112616539,0.0005631956737488508,0.01806853897869587,59.106910705566406
81,0.002287954790517688,0.0364859402179718,0.0006448792992159724,0.018972599878907204,59.11944508552551
82,0.0022149705328047276,0.03572223708033562,0.0006110136164352298,0.01885431818664074,59.00345468521118
83,0.00227630534209311,0.03649962320923805,0.0006447347113862634,0.01937244087457657,59.013957023620605
84,0.002224382944405079,0.035694558173418045,0.0006085544591769576,0.0183696486055851,58.99755811691284
85,0.002098947297781706,0.03515540063381195,0.0005926389712840319,0.01838037185370922,59.08302116394043
86,0.0021312853787094355,0.035062942653894424,0.000658402219414711,0.019602123647928238,58.98889088630676
87,0.0021767213474959135,0.03557801991701126,0.0007066968828439713,0.020453892648220062,59.00631928443909
88,0.0020787077955901623,0.03488468378782272,0.0005953949876129627,0.018452586606144905,58.99818015098572
89,0.0020404865499585867,0.034375160932540894,0.0006224616663530469,0.01920105703175068,59.071757078170776
90,0.002038293983787298,0.03449491411447525,0.0005672724219039083,0.01805858314037323,59.00835919380188
91,0.0020897435024380684,0.03452950716018677,0.0008280150941573083,0.02247615158557892,58.9836905002594
92,0.0020247376523911953,0.0342160128057003,0.000566510483622551,0.01835855096578598,58.95736861228943
93,0.0019408371299505234,0.033740557730197906,0.0005378621863201261,0.017511943355202675,59.24938249588013
94,0.0019831773824989796,0.03415597230195999,0.0006391420029103756,0.019183851778507233,59.027645111083984
95,0.001955785322934389,0.033933039754629135,0.0006074003758840263,0.018588466569781303,59.00598335266113
96,0.0019338290439918637,0.033691953867673874,0.0005699796602129936,0.01838676631450653,59.015907526016235
97,0.0019459256436675787,0.03387457877397537,0.0006495146080851555,0.019311465322971344,59.06882357597351
98,0.0019089452689513564,0.033387020230293274,0.0005672972183674574,0.018152160570025444,59.001447916030884
99,0.0019191271858289838,0.03344542905688286,0.0006416663527488708,0.019175708293914795,59.01593804359436
