epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
43,0.12568749487400055,2.340972423553467,0.1366666704416275,2.3113303184509277,1.1418101787567139
44,0.1263958364725113,2.3398053646087646,0.1366666704416275,2.3113303184509277,1.161569595336914
45,0.12833333015441895,2.3392786979675293,0.1366666704416275,2.3113303184509277,1.1567456722259521
46,0.12672916054725647,2.339716672897339,0.1366666704416275,2.3113303184509277,1.1543662548065186
47,0.12652082741260529,2.3384592533111572,0.1366666704416275,2.311330795288086,1.1510090827941895
48,0.12660416960716248,2.339388132095337,0.1366666704416275,2.311330556869507,1.2037897109985352
49,0.1261666715145111,2.3394992351531982,0.1366666704416275,2.3113298416137695,1.1328272819519043
50,0.12735415995121002,2.3388116359710693,0.1366666704416275,2.3113298416137695,1.1423957347869873
51,0.1262708306312561,2.338179588317871,0.1366666704416275,2.3113298416137695,1.1465444564819336
52,0.1262916624546051,2.3393561840057373,0.1366666704416275,2.3113303184509277,1.1454455852508545
53,0.12712499499320984,2.3388822078704834,0.1366666704416275,2.311330556869507,1.1257798671722412
54,0.12531250715255737,2.3377041816711426,0.1366666704416275,2.311330795288086,1.147392988204956
55,0.12554167211055756,2.3386590480804443,0.1366666704416275,2.3113300800323486,1.1780974864959717
56,0.12606249749660492,2.3391830921173096,0.1366666704416275,2.311331272125244,1.1654901504516602
57,0.1277708262205124,2.3397374153137207,0.1366666704416275,2.311331272125244,1.152756690979004
58,0.124979168176651,2.338992118835449,0.1366666704416275,2.3113303184509277,1.1206929683685303
59,0.12652082741260529,2.3385376930236816,0.1366666704416275,2.3113303184509277,1.1360020637512207
60,0.12991666793823242,2.3380074501037598,0.1366666704416275,2.3113298416137695,1.1852059364318848
61,0.1276874989271164,2.3407156467437744,0.1366666704416275,2.3113303184509277,1.1803622245788574
62,0.12718750536441803,2.3382129669189453,0.1366666704416275,2.3113298416137695,1.1419763565063477
63,0.12808333337306976,2.339226484298706,0.1366666704416275,2.311331033706665,1.1061782836914062
64,0.12704166769981384,2.3399674892425537,0.1366666704416275,2.311330556869507,1.182115077972412
65,0.12789583206176758,2.3396921157836914,0.1366666704416275,2.311330795288086,1.1106884479522705
66,0.12693749368190765,2.339712619781494,0.1366666704416275,2.3113303184509277,1.1168348789215088
67,0.1273958384990692,2.339493989944458,0.1366666704416275,2.311330795288086,1.1786112785339355
68,0.12672916054725647,2.3391058444976807,0.1366666704416275,2.311331033706665,1.1210229396820068
69,0.12814582884311676,2.3391802310943604,0.1366666704416275,2.3113300800323486,1.1512665748596191
70,0.12960416078567505,2.3404104709625244,0.1366666704416275,2.311330795288086,1.1812794208526611
71,0.125,2.34206485748291,0.1366666704416275,2.3113303184509277,1.1714608669281006
72,0.12910416722297668,2.3375914096832275,0.1366666704416275,2.3113296031951904,1.1881303787231445
73,0.1290208399295807,2.340407609939575,0.1366666704416275,2.3113296031951904,1.1762394905090332
74,0.12656250596046448,2.338493585586548,0.1366666704416275,2.311330795288086,1.1850965023040771
75,0.12810416519641876,2.3384346961975098,0.1366666704416275,2.3113303184509277,1.1748261451721191
76,0.12835416197776794,2.336388349533081,0.1366666704416275,2.3113303184509277,1.1660120487213135
77,0.12708333134651184,2.3408002853393555,0.1366666704416275,2.3113303184509277,1.201927900314331
78,0.12706249952316284,2.3382556438446045,0.1366666704416275,2.311330795288086,1.1692256927490234
79,0.12575000524520874,2.3397579193115234,0.1366666704416275,2.311330795288086,1.1878199577331543
80,0.12795832753181458,2.3386731147766113,0.1366666704416275,2.311330556869507,1.162370204925537
81,0.1276250034570694,2.3403682708740234,0.1366666704416275,2.311331272125244,1.1977107524871826
82,0.12922917306423187,2.3376383781433105,0.1366666704416275,2.311331033706665,1.2032718658447266
83,0.12870833277702332,2.338855504989624,0.1366666704416275,2.311330795288086,1.2001585960388184
84,0.12658333778381348,2.3400678634643555,0.1366666704416275,2.3113300800323486,1.1649763584136963
85,0.12549999356269836,2.34004807472229,0.1366666704416275,2.3113303184509277,1.1619298458099365
86,0.1277499943971634,2.3404862880706787,0.1366666704416275,2.3113303184509277,1.1637122631072998
87,0.12595833837985992,2.3376996517181396,0.1366666704416275,2.3113303184509277,1.1506235599517822
88,0.1251250058412552,2.3392913341522217,0.1366666704416275,2.311330556869507,1.1975531578063965
89,0.12658333778381348,2.339207649230957,0.1366666704416275,2.3113300800323486,1.210129976272583
90,0.12737500667572021,2.3385777473449707,0.1366666704416275,2.3113303184509277,1.2197799682617188
91,0.12737500667572021,2.3385837078094482,0.1366666704416275,2.311330795288086,1.149571418762207
92,0.12808333337306976,2.3387253284454346,0.1366666704416275,2.311330795288086,1.1755053997039795
93,0.12710416316986084,2.3383991718292236,0.1366666704416275,2.3113303184509277,1.164391279220581
94,0.12958332896232605,2.3374927043914795,0.1366666704416275,2.311330795288086,1.1505539417266846
95,0.12604166567325592,2.3387036323547363,0.1366666704416275,2.311330795288086,1.154235601425171
96,0.12833333015441895,2.3393421173095703,0.1366666704416275,2.3113303184509277,1.1590499877929688
97,0.12408333271741867,2.339965581893921,0.1366666704416275,2.311330795288086,1.162931203842163
98,0.1263124942779541,2.33915376663208,0.1366666704416275,2.311331272125244,1.165114402770996
99,0.12693749368190765,2.3399221897125244,0.1366666704416275,2.3113303184509277,1.1876955032348633
