timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
78.08748722076416,13,1415.1875,72.947
79.08862924575806,13,1415.1875,69.685
80.08976531028748,13,1415.1875,69.283
81.09083127975464,13,1415.1875,70.379
82.09190082550049,13,1415.1875,69.49
83.09293174743652,13,1415.1875,71.072
84.09402847290039,13,1415.1875,67.312
85.0951476097107,6,1415.1875,66.923
86.09638142585754,9,1415.1875,71.134
87.09746718406677,13,1415.1875,70.672
88.09859013557434,13,1415.1875,71.06
89.09972834587097,13,1415.1875,71.834
90.10086393356323,13,1415.1875,69.88
91.1019241809845,13,1415.1875,72.144
92.10299158096313,13,1415.1875,69.49
93.10405969619751,13,1415.1875,71.17
94.10513257980347,13,1415.1875,70.149
95.10626435279846,13,1415.1875,71.353
96.10748410224915,6,1415.1875,66.228
97.10855603218079,6,1415.1875,70.379
98.10962724685669,13,1415.1875,71.049
99.11083149909973,13,1415.1875,69.662
100.11191654205322,13,1415.1875,69.86
101.11300539970398,13,1415.1875,71.255
102.11407446861267,13,1415.1875,69.186
103.1151430606842,13,1415.1875,69.478
104.11621713638306,13,1415.1875,70.172
105.11729836463928,13,1415.1875,69.393
106.11836814880371,13,1415.1875,70.671
107.11946105957031,13,1415.1875,67.214
108.12053346633911,6,1415.1875,67.117
109.12177085876465,13,1415.1875,70.671
110.12225008010864,13,1415.1875,70.538
111.12333536148071,13,1415.1875,70.562
112.12442016601562,14,1415.1875,70.149
113.12555146217346,14,1415.1875,70.269
114.12663269042969,13,1415.1875,71.559
115.12772417068481,14,1415.1875,70.538
116.12880849838257,13,1415.1875,71.134
117.12989664077759,13,1415.1875,70.245
118.13097906112671,14,1415.1875,67.409
119.13206458091736,6,1415.1875,67.007
120.13317537307739,8,1415.1875,69.868
121.13445115089417,13,1415.1875,71.328
122.13561868667603,13,1415.1875,70.282
123.13669729232788,14,1415.1875,71.134
124.137775182724,13,1415.1875,70.939
125.13886213302612,13,1415.1875,69.684
126.14001822471619,13,1415.1875,69.066
127.1410973072052,14,1415.1875,71.17
128.14220142364502,13,1415.1875,69.649
129.14330577850342,13,1415.1875,70.269
130.14452195167542,6,1415.1875,66.521
131.1457164287567,0,1415.1875,65.543
132.146888256073,13,1415.1875,69.491
133.1479730606079,13,1415.1875,69.49
134.14820790290833,14,1415.1875,69.283
135.14919805526733,13,1415.1875,72.85
136.15021777153015,14,1415.1875,70.149
137.15120840072632,14,1415.1875,70.477
138.15228080749512,14,1415.1875,69.977
139.15335083007812,14,1415.1875,70.343
140.15445017814636,13,1415.1875,70.453
141.15552020072937,6,1415.1875,66.922
142.15658831596375,6,1415.1875,68.882
143.15765357017517,13,1415.1875,72.814
144.15872049331665,14,1415.1875,71.353
145.1597864627838,14,1415.1875,69.575
146.16085743904114,13,1415.1875,69.88
147.16192746162415,13,1415.1875,73.118
148.16308975219727,14,1415.1875,70.94
149.16419792175293,14,1415.1875,71.06
150.16526818275452,13,1415.1875,70.573
151.1663761138916,13,1415.1875,70.635
152.16755485534668,6,1415.1875,67.117
153.16862082481384,6,1415.1875,66.423
154.1697108745575,13,1415.1875,69.747
155.1708643436432,13,1415.1875,69.673
156.17193245887756,14,1415.1875,71.536
157.17319178581238,14,1415.1875,71.073
158.17448043823242,13,1415.1875,69.261
159.17559123039246,13,1415.1875,70.745
160.17677807807922,14,1415.1875,70.461
161.17784762382507,14,1415.1875,69.478
162.1789186000824,13,1415.1875,70.172
163.1800811290741,9,1415.1875,66.325
164.181147813797,6,1415.1875,71.052
165.1821870803833,14,1415.1875,69.455
166.18325662612915,13,1415.1875,69.783
167.18435883522034,13,1415.1875,70.656
168.18545603752136,13,1415.1875,71.244
169.18657302856445,14,1415.1875,71.06
170.18769574165344,13,1415.1875,72.715
171.18876695632935,13,1415.1875,70.355
172.1899230480194,14,1415.1875,69.381
173.19101214408875,13,1415.1875,73.044
174.19212317466736,6,1415.1875,67.02
175.19319486618042,6,1415.1875,67.993
176.19426655769348,13,1415.1875,73.312
177.1953842639923,13,1415.1875,71.255
178.19650197029114,13,1415.1875,69.857
179.1976239681244,14,1415.1875,70.769
180.1986939907074,14,1415.1875,71.255
181.19976711273193,13,1415.1875,70.865
182.2008397579193,13,1415.1875,69.456
183.20191264152527,14,1415.1875,69.965
184.20302724838257,13,1415.1875,70.94
185.2040991783142,6,1415.1875,67.117
186.20516657829285,7,1415.1875,69.782
187.2062373161316,13,1415.1875,69.49
188.20730757713318,14,1415.1875,71.949
189.2083797454834,14,1415.1875,71.657
190.2094464302063,13,1415.1875,68.991
191.21052432060242,13,1415.1875,70.756
192.2115957736969,14,1415.1875,70.538
193.21267294883728,13,1415.1875,70.149
194.21376657485962,14,1415.1875,69.587
195.21483755111694,13,1415.1875,73.215
196.21593117713928,8,1415.1875,66.715
197.2170057296753,6,1415.1875,68.977
198.21720457077026,14,1415.1875,70.464
199.21828436851501,13,1415.1875,71.036
200.21932721138,13,1415.1875,70.464
201.22039580345154,14,1415.1875,69.283
202.22142028808594,14,1415.1875,71.755
203.2224986553192,13,1415.1875,70.647
204.22357988357544,13,1415.1875,69.163
205.22460675239563,14,1415.1875,70.842
206.2256269454956,13,1415.1875,71.633
207.2268259525299,7,1415.1875,66.715
208.22788190841675,6,1415.1875,69.845
209.22895669937134,14,1415.1875,71.632
210.23001646995544,14,1415.1875,71.73
211.2310757637024,13,1415.1875,69.089
212.2321262359619,13,1415.1875,71.865
213.23221254348755,14,1415.1875,70.842
214.23324155807495,13,1415.1875,69.867
215.23430848121643,13,1415.1875,70.476
216.23534297943115,14,1415.1875,70.842
217.23646640777588,13,1415.1875,69.15
218.23749017715454,6,1415.1875,66.923
219.23856854438782,7,1415.1875,69.49
220.23964405059814,13,1415.1875,72.156
221.24071741104126,14,1415.1875,71.962
222.24182081222534,13,1415.1875,69.185
223.24308228492737,13,1415.1875,70.453
224.24436593055725,14,1415.1875,70.075
225.24553561210632,13,1415.1875,70.367
226.2466778755188,14,1415.1875,71.535
227.24781703948975,13,1415.1875,71.536
228.24889039993286,13,1415.1875,72.91
229.2499701976776,6,1415.1875,67.701
230.25099539756775,9,1415.1875,73.506
231.25205516815186,14,1415.1875,70.768
232.2531223297119,13,1415.1875,70.562
233.2541880607605,13,1415.1875,73.312
234.2552125453949,14,1415.1875,71.328
235.25627994537354,13,1415.1875,70.865
236.2573480606079,14,1415.1875,70.269
237.2584011554718,14,1415.1875,71.338
238.25942373275757,13,1415.1875,70.94
239.26049733161926,13,1415.1875,69.88
240.26156520843506,7,1415.1875,67.02
241.26263403892517,6,1415.1875,70.866
242.2636685371399,13,1415.1875,70.282
243.26474356651306,13,1415.1875,70.55
244.26581144332886,14,1415.1875,71.438
245.2668800354004,13,1415.1875,71.73
246.26790237426758,13,1415.1875,69.88
247.26897144317627,14,1415.1875,70.866
248.2700412273407,14,1415.1875,70.453
249.2711145877838,13,1415.1875,72.335
250.2721438407898,13,1415.1875,71.852
251.27324962615967,6,1415.1875,67.604
252.2743308544159,6,1415.1875,71.73
253.275404214859,14,1415.1875,69.977
254.27643847465515,13,1415.1875,70.075
255.27752351760864,13,1415.1875,72.423
256.2785952091217,13,1415.1875,72.046
257.2796652317047,14,1415.1875,70.172
258.2806930541992,13,1415.1875,70.768
259.2817761898041,13,1415.1875,69.77
260.28284645080566,13,1415.1875,70.269
261.2839198112488,14,1415.1875,69.358
262.2850751876831,6,1415.1875,66.022
263.28617310523987,8,1415.1875,69.553
264.2873888015747,13,1415.1875,71.365
265.28858375549316,13,1415.1875,71.466
266.28970432281494,14,1415.1875,69.857
267.29074120521545,14,1415.1875,69.977
268.2918438911438,13,1415.1875,72.35
269.2928795814514,13,1415.1875,70.658
270.2939429283142,14,1415.1875,69.783
271.29508900642395,14,1415.1875,72.509
272.2962396144867,13,1415.1875,69.768
273.29730105400085,6,1415.1875,67.312
274.298219203949,10,1415.1875,69.782
275.2991964817047,14,1415.1875,70.075
276.300194978714,14,1415.1875,69.845
277.30119824409485,14,1415.1875,71.753
278.30219745635986,13,1415.1875,71.158
279.30321073532104,13,1415.1875,70.55
280.304279088974,13,1415.1875,68.882
281.30535197257996,13,1415.1875,70.44
282.30641078948975,13,1415.1875,71.134
283.30748200416565,14,1415.1875,69.186
284.3085799217224,6,1415.1875,67.02
285.30967354774475,6,1415.1875,70.464
286.3107154369354,13,1415.1875,72.143
287.3118851184845,14,1415.1875,70.184
288.3129372596741,14,1415.1875,70.453
289.3140118122101,13,1415.1875,71.961
290.31504130363464,13,1415.1875,70.768
291.31617283821106,14,1415.1875,69.77
292.3172163963318,13,1415.1875,71.851
293.3182866573334,13,1415.1875,70.039
294.3194010257721,14,1415.1875,72.619
295.32069158554077,6,1415.1875,67.214
296.32176446914673,6,1415.1875,70.246
297.3228347301483,13,1415.1875,70.671
298.3239073753357,14,1415.1875,69.673
299.32497787475586,14,1415.1875,71.949
300.3260519504547,13,1415.1875,71.157
301.32712388038635,13,1415.1875,70.246
302.32814931869507,14,1415.1875,70.453
303.32925271987915,14,1415.1875,72.119
304.3303244113922,13,1415.1875,70.562
305.3315725326538,13,1415.1875,69.782
306.3326473236084,6,1415.1875,67.117
307.33374762535095,8,1415.1875,71.073
308.3347849845886,14,1415.1875,72.159
309.3358931541443,13,1415.1875,71.73
310.3369650840759,13,1415.1875,69.782
311.3380389213562,14,1415.1875,71.73
312.3391344547272,14,1415.1875,70.647
313.34020948410034,13,1415.1875,70.476
314.34124851226807,13,1415.1875,73.02
315.34233951568604,14,1415.1875,70.148
316.34355449676514,13,1415.1875,71.058
317.3446636199951,6,1415.1875,67.312
318.3456938266754,10,1415.1875,72.12
319.3467733860016,14,1415.1875,70.246
320.3478031158447,14,1415.1875,70.074
321.34888195991516,13,1415.1875,72.813
322.34992361068726,13,1415.1875,71.621
323.3510160446167,13,1415.1875,70.842
324.352112531662,14,1415.1875,71.037
325.3532500267029,13,1415.1875,69.782
326.3543179035187,13,1415.1875,69.478
327.3552289009094,14,1415.1875,71.157
328.3564615249634,6,1415.1875,66.923
329.3575596809387,13,1415.1875,70.476
330.3586609363556,14,1415.1875,69.759
331.35976791381836,13,1415.1875,69.296
332.3608410358429,13,1415.1875,70.659
333.36199831962585,14,1415.1875,70.558
334.36310935020447,14,1415.1875,70.745
335.3642201423645,13,1415.1875,72.618
336.3653154373169,13,1415.1875,71.438
337.36639499664307,14,1415.1875,69.283
338.36751413345337,13,1415.1875,71.352
339.36853671073914,6,1415.1875,66.922
340.36961817741394,13,1415.1875,71.731
341.37069034576416,13,1415.1875,71.536
342.3717188835144,14,1415.1875,70.842
343.37278723716736,14,1415.1875,70.184
344.3738582134247,13,1415.1875,72.618
345.3749258518219,13,1415.1875,70.476
346.37595653533936,14,1415.1875,70.039
347.3770270347595,14,1415.1875,70.671
348.3780972957611,13,1415.1875,72.229
349.37916707992554,13,1415.1875,71.036
350.38028836250305,6,1415.1875,67.02
351.3815128803253,13,1415.1875,70.476
352.3825957775116,14,1415.1875,70.769
353.38366866111755,13,1415.1875,72.813
354.38489723205566,13,1415.1875,71.146
355.3859522342682,14,1415.1875,72.156
356.3870425224304,13,1415.1875,70.745
357.38815236091614,13,1415.1875,70.939
358.3891863822937,14,1415.1875,73.616
359.390260219574,14,1415.1875,71.73
360.3913288116455,13,1415.1875,70.842
361.3924012184143,6,1415.1875,67.214
362.39343214035034,13,1415.1875,70.647
363.3945212364197,14,1415.1875,71.949
364.39568424224854,14,1415.1875,70.963
365.39679312705994,13,1415.1875,70.343
366.39784932136536,13,1415.1875,72.423
367.3990831375122,13,1415.1875,70.866
368.40030217170715,14,1415.1875,70.55
369.4014000892639,14,1415.1875,70.648
370.4024426937103,13,1415.1875,72.363
371.4035131931305,14,1415.1875,70.343
372.4045867919922,6,1415.1875,67.095
373.4056565761566,14,1415.1875,70.149
374.4066891670227,14,1415.1875,71.946
375.4080226421356,13,1415.1875,71.864
376.4091672897339,13,1415.1875,70.343
377.4102382659912,14,1415.1875,72.546
378.41127014160156,13,1415.1875,71.925
379.41234159469604,13,1415.1875,70.842
380.4133851528168,14,1415.1875,71.154
381.41445422172546,14,1415.1875,72.326
382.4155070781708,13,1415.1875,70.344
383.4167697429657,6,1415.1875,66.715
384.4178419113159,13,1415.1875,72.521
385.4189088344574,14,1415.1875,71.243
386.4199435710907,13,1415.1875,70.172
387.42101311683655,13,1415.1875,72.655
388.42209100723267,13,1415.1875,71.837
389.4231903553009,14,1415.1875,69.88
390.424453496933,13,1415.1875,70.769
391.4256308078766,14,1415.1875,71.73
392.4267258644104,14,1415.1875,71.536
393.42779564857483,13,1415.1875,69.673
394.42884278297424,6,1415.1875,66.9
395.42994713783264,13,1415.1875,69.978
396.4310131072998,14,1415.1875,71.73
397.432101726532,14,1415.1875,70.172
398.43313336372375,13,1415.1875,71.73
399.43420124053955,13,1415.1875,70.55
400.4352219104767,14,1415.1875,70.55
401.4362905025482,13,1415.1875,71.559
402.4373230934143,13,1415.1875,72.022
403.43838763237,13,1415.1875,71.267
404.43945717811584,14,1415.1875,69.865
405.4405403137207,6,1415.1875,66.923
406.44157886505127,13,1415.1875,70.659
407.44266748428345,13,1415.1875,71.256
408.44377398490906,13,1415.1875,69.283
409.44484758377075,14,1415.1875,70.866
410.4459373950958,13,1415.1875,71.037
411.4470076560974,14,1415.1875,69.378
412.44808173179626,13,1415.1875,69.455
413.4491534233093,13,1415.1875,72.239
414.4502463340759,14,1415.1875,70.169
415.4513018131256,13,1415.1875,69.685
416.4525225162506,6,1415.1875,66.825
417.45369124412537,13,1415.1875,70.453
418.4547646045685,13,1415.1875,71.536
419.4558663368225,14,1415.1875,71.134
420.45703196525574,13,1415.1875,71.439
421.45811200141907,13,1415.1875,71.718
422.459192276001,14,1415.1875,70.745
423.4602417945862,14,1415.1875,70.051
424.46134781837463,13,1415.1875,72.022
425.46241450309753,13,1415.1875,69.977
426.4634482860565,14,1415.1875,70.939
427.46466159820557,6,1415.1875,67.02
428.4657680988312,13,1415.1875,71.045
429.4668469429016,14,1415.1875,71.632
430.4678828716278,13,1415.1875,70.246
431.4689726829529,13,1415.1875,73.202
432.4702236652374,14,1415.1875,69.759
433.47125458717346,14,1415.1875,70.963
434.47237181663513,13,1415.1875,70.939
435.4734764099121,14,1415.1875,70.463
436.47450613975525,14,1415.1875,71.049
437.47559356689453,13,1415.1875,70.963
438.47681760787964,6,1415.1875,67.214
439.47789788246155,13,1415.1875,70.866
440.47898602485657,13,1415.1875,71.158
441.4800193309784,14,1415.1875,72.022
442.481059551239,13,1415.1875,70.939
443.4820954799652,14,1415.1875,71.864
444.48222517967224,13,1415.1875,69.782
445.4832851886749,13,1415.1875,72.046
446.4842321872711,13,1415.1875,69.77
447.4852674007416,14,1415.1875,70.671
448.48620676994324,13,1415.1875,69.844
449.4873559474945,6,1415.1875,66.521
450.48839259147644,13,1415.1875,71.17
451.489461183548,14,1415.1875,71.24
452.49054765701294,13,1415.1875,70.149
453.49162101745605,14,1415.1875,71.852
454.4926595687866,14,1415.1875,70.538
455.49375581741333,13,1415.1875,70.842
456.4948801994324,14,1415.1875,72.618
457.49595284461975,14,1415.1875,69.844
458.4971401691437,13,1415.1875,71.134
459.49823093414307,14,1415.1875,69.844
460.499303817749,6,1415.1875,66.715
461.50037360191345,13,1415.1875,71.341
462.5014193058014,13,1415.1875,71.328
463.5026214122772,14,1415.1875,70.171
464.50368785858154,13,1415.1875,69.879
465.5047550201416,14,1415.1875,72.217
466.5058431625366,14,1415.1875,69.455
467.5068664550781,14,1415.1875,72.522
468.50793743133545,14,1415.1875,70.453
469.5091202259064,13,1415.1875,71.146
470.5101623535156,14,1415.1875,71.158
471.51134872436523,6,1415.1875,66.922
472.5124056339264,14,1415.1875,71.072
473.5135350227356,13,1415.1875,69.283
474.5145990848541,14,1415.1875,72.315
475.51567935943604,13,1415.1875,69.283
476.51691031455994,13,1415.1875,71.231
477.51798009872437,14,1415.1875,71.255
478.51901602745056,13,1415.1875,69.783
479.52014899253845,14,1415.1875,71.328
480.52124285697937,13,1415.1875,70.573
481.5224177837372,13,1415.1875,67.798
482.52353596687317,6,1415.1875,67.02
483.5246045589447,13,1415.1875,72.132
484.5258252620697,13,1415.1875,69.867
485.5268998146057,14,1415.1875,70.453
486.52794122695923,13,1415.1875,70.476
487.52900862693787,14,1415.1875,70.732
488.53009057044983,13,1415.1875,71.864
489.5311555862427,13,1415.1875,70.367
490.53219294548035,14,1415.1875,70.574
491.5332622528076,14,1415.1875,70.172
492.53433632850647,13,1415.1875,67.02
493.5354058742523,6,1415.1875,66.923
494.5364520549774,13,1415.1875,71.426
495.53763031959534,14,1415.1875,70.538
496.5386950969696,14,1415.1875,70.842
497.5397574901581,14,1415.1875,72.448
498.54097843170166,13,1415.1875,69.553
499.5420780181885,14,1415.1875,70.344
500.5431458950043,14,1415.1875,71.56
501.5442168712616,13,1415.1875,69.942
502.54528188705444,14,1415.1875,70.647
503.5465142726898,13,1415.1875,67.971
504.54758977890015,6,1415.1875,67.582
505.54877042770386,14,1415.1875,71.839
506.5499212741852,13,1415.1875,70.538
507.55098962783813,13,1415.1875,70.246
508.5521664619446,13,1415.1875,71.74
509.5532331466675,13,1415.1875,70.648
510.55426836013794,13,1415.1875,73.02
511.5553388595581,14,1415.1875,71.049
512.5565495491028,13,1415.1875,71.73
513.5575914382935,13,1415.1875,70.952
514.5587077140808,14,1415.1875,67.214
515.5598225593567,6,1415.1875,66.618
516.5609002113342,13,1415.1875,71.426
517.5619838237762,14,1415.1875,69.552
518.5630249977112,13,1415.1875,71.633
519.5641486644745,14,1415.1875,70.344
520.5652530193329,14,1415.1875,71.657
521.5664989948273,13,1415.1875,70.379
522.5675580501556,14,1415.1875,72.351
523.5685954093933,13,1415.1875,71.633
524.5696659088135,14,1415.1875,70.842
525.5707161426544,6,1415.1875,66.228
526.5717709064484,6,1415.1875,67.02
527.5729250907898,14,1415.1875,71.742
528.574056148529,13,1415.1875,69.747
529.5750946998596,13,1415.1875,71.244
530.5752050876617,13,1415.1875,69.977
531.5762729644775,13,1415.1875,69.074
532.5774614810944,14,1415.1875,71.157
533.5785310268402,13,1415.1875,69.358
534.579568862915,14,1415.1875,70.55
535.5806746482849,13,1415.1875,69.552
536.5817589759827,6,1415.1875,66.119
537.5828611850739,10,1415.1875,70.039
538.5840420722961,13,1415.1875,69.977
539.5851080417633,13,1415.1875,69.588
540.5861864089966,14,1415.1875,72.058
541.587479352951,14,1415.1875,70.441
542.5885412693024,13,1415.1875,71.852
543.5896103382111,14,1415.1875,70.366
544.590833902359,13,1415.1875,69.941
545.5919072628021,13,1415.1875,71.439
546.5929660797119,14,1415.1875,71.828
547.5942656993866,6,1415.1875,66.923
548.595326423645,7,1415.1875,71.536
549.5965042114258,13,1415.1875,70.074
550.5976071357727,13,1415.1875,70.44
551.5986759662628,14,1415.1875,72.253
552.5997424125671,13,1415.1875,69.965
553.6010158061981,14,1415.1875,69.942
554.6020543575287,13,1415.1875,73.312
555.6031222343445,13,1415.1875,69.782
556.6042063236237,14,1415.1875,70.647
557.6052763462067,14,1415.1875,70.656
558.6063182353973,6,1415.1875,67.02
559.6073887348175,11,1415.1875,71.657
560.6084623336792,13,1415.1875,69.747
561.6095292568207,14,1415.1875,69.782
562.6105723381042,14,1415.1875,71.754
563.6116452217102,13,1415.1875,72.813
564.6126866340637,13,1415.1875,71.341
565.6137683391571,14,1415.1875,70.269
566.614972114563,14,1415.1875,70.184
567.6160433292389,13,1415.1875,71.24
568.617107629776,14,1415.1875,70.976
569.6183428764343,6,1415.1875,67.02
570.6194643974304,14,1415.1875,70.672
571.6205317974091,13,1415.1875,70.44
572.6216013431549,13,1415.1875,71.961
573.6226732730865,14,1415.1875,69.857
574.6237030029297,13,1415.1875,70.269
575.6248733997345,14,1415.1875,70.672
576.6259446144104,13,1415.1875,71.633
577.6272406578064,13,1415.1875,72.315
578.6282799243927,14,1415.1875,70.052
579.629369020462,14,1415.1875,72.326
580.6303255558014,6,1415.1875,66.423
581.6315789222717,12,1415.1875,73.045
582.6326336860657,13,1415.1875,70.573
583.6337118148804,14,1415.1875,71.925
584.634800195694,13,1415.1875,72.809
585.6359448432922,14,1415.1875,70.745
586.6370465755463,13,1415.1875,72.132
587.638130903244,14,1415.1875,70.842
588.6391997337341,13,1415.1875,71.134
589.6402921676636,14,1415.1875,71.146
590.6414897441864,13,1415.1875,70.269
591.6425638198853,6,1415.1875,66.728
592.643707036972,14,1415.1875,70.246
593.6447780132294,13,1415.1875,71.243
594.6458208560944,14,1415.1875,70.039
595.6468670368195,13,1415.1875,71.962
596.6479575634003,14,1415.1875,70.27
597.6490368843079,13,1415.1875,70.55
598.6501562595367,13,1415.1875,72.546
599.6512107849121,14,1415.1875,69.76
600.6522877216339,13,1415.1875,71.572
601.6533770561218,14,1415.1875,70.367
602.654422044754,6,1415.1875,66.715
603.655511379242,13,1415.1875,70.769
604.6565833091736,14,1415.1875,71.462
605.657655954361,13,1415.1875,70.635
606.6587071418762,14,1415.1875,71.73
607.659871339798,14,1415.1875,70.659
608.6611287593842,13,1415.1875,70.842
609.6621930599213,14,1415.1875,72.229
610.663238286972,13,1415.1875,69.186
611.664311170578,14,1415.1875,71.438
612.665376663208,14,1415.1875,70.768
613.6664505004883,6,1415.1875,66.802
614.6674909591675,13,1415.1875,69.26
615.6687777042389,14,1415.1875,70.574
616.6698462963104,14,1415.1875,71.134
617.6709146499634,13,1415.1875,69.88
618.6719973087311,14,1415.1875,71.255
619.6732122898102,14,1415.1875,70.149
620.6742808818817,13,1415.1875,70.149
621.6753213405609,13,1415.1875,70.647
622.6763727664948,13,1415.1875,70.039
623.6775085926056,13,1415.1875,70.842
624.6786041259766,6,1415.1875,67.409
625.6796727180481,13,1415.1875,71.73
626.6807162761688,14,1415.1875,70.878
627.6817889213562,13,1415.1875,69.587
628.682858467102,13,1415.1875,71.925
629.6839363574982,14,1415.1875,72.521
630.6849799156189,13,1415.1875,69.358
631.6861743927002,13,1415.1875,71.256
632.6872415542603,14,1415.1875,70.866
633.6883096694946,13,1415.1875,70.051
634.6893563270569,13,1415.1875,70.184
635.6904277801514,6,1415.1875,66.923
636.6914963722229,13,1415.1875,70.477
637.6925344467163,14,1415.1875,71.037
638.6935751438141,14,1415.1875,70.745
639.6946432590485,13,1415.1875,70.842
640.6957385540009,14,1415.1875,71.852
641.696875333786,13,1415.1875,70.149
642.6979186534882,14,1415.1875,71.669
643.6989839076996,13,1415.1875,70.745
644.7001583576202,14,1415.1875,70.27
645.7012379169464,14,1415.1875,72.716
646.7022960186005,6,1415.1875,66.618
647.7033643722534,13,1415.1875,70.172
648.7044298648834,14,1415.1875,70.939
649.7056751251221,13,1415.1875,72.521
650.7067174911499,13,1415.1875,69.782
651.708021402359,14,1415.1875,70.282
652.7092680931091,13,1415.1875,72.022
653.7103500366211,14,1415.1875,69.747
654.7114090919495,13,1415.1875,71.754
655.7124812602997,14,1415.1875,70.453
656.7135212421417,13,1415.1875,71.17
657.7145910263062,6,1415.1875,66.423
658.7157435417175,14,1415.1875,68.968
659.7168424129486,13,1415.1875,71.462
660.7179090976715,14,1415.1875,68.99
661.7189781665802,13,1415.1875,72.826
662.7200288772583,13,1415.1875,69.747
663.7212061882019,14,1415.1875,71.767
664.7223224639893,13,1415.1875,70.051
665.7233936786652,14,1415.1875,71.036
666.7244400978088,13,1415.1875,69.977
667.7255113124847,14,1415.1875,70.343
668.7265965938568,6,1415.1875,66.119
669.7277791500092,14,1415.1875,70.574
670.7288410663605,13,1415.1875,69.977
671.7299308776855,14,1415.1875,70.952
672.7310013771057,13,1415.1875,71.157
673.7320907115936,14,1415.1875,69.162
674.7331373691559,13,1415.1875,72.533
675.7342205047607,14,1415.1875,69.358
676.735315322876,14,1415.1875,70.83
677.7364399433136,13,1415.1875,70.344
678.7375028133392,13,1415.1875,66.228
679.738575220108,6,1415.1875,66.131
680.7396426200867,13,1415.1875,69.868
681.7407119274139,14,1415.1875,70.269
682.7417588233948,13,1415.1875,71.934
683.7428419589996,14,1415.1875,70.648
684.7439155578613,13,1415.1875,72.217
685.7449893951416,14,1415.1875,69.685
686.7460381984711,13,1415.1875,70.745
687.7473244667053,14,1415.1875,69.393
688.7483909130096,13,1415.1875,68.395
689.7496900558472,13,1415.1875,66.825
690.7507846355438,6,1415.1875,66.325
691.7518303394318,14,1415.1875,70.344
692.7529151439667,13,1415.1875,69.684
693.7541546821594,14,1415.1875,69.867
694.7552318572998,13,1415.1875,71.243
695.7562992572784,14,1415.1875,71.84
696.7573671340942,14,1415.1875,70.172
697.75843334198,13,1415.1875,69.76
