timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
65.1510579586029,7,80411.1875,68.469
66.15216851234436,19,80411.1875,73.989
67.15300559997559,19,80411.1875,74.573
68.15406632423401,6,80411.1875,73.697
69.15518999099731,21,80411.1875,66.534
70.15669512748718,21,80411.1875,74.882
71.1584529876709,5,80411.1875,74.979
72.15900588035583,17,80411.1875,68.102
73.160151720047,20,80411.1875,74.974
74.16095209121704,16,80411.1875,75.284
75.16196274757385,9,80411.1875,67.993
76.16360187530518,20,80411.1875,75.186
77.16466498374939,20,80411.1875,75.389
78.165700674057,9,80411.1875,66.437
79.16720843315125,21,80411.1875,76.074
80.16869449615479,19,80411.1875,74.086
81.1697883605957,6,80411.1875,65.938
82.17128872871399,18,80411.1875,74.395
83.17276668548584,20,80411.1875,74.611
84.1738760471344,8,80411.1875,72.74
85.17405390739441,20,80411.1875,66.339
86.17555856704712,20,80411.1875,74.784
87.17662215232849,5,80411.1875,74.877
88.17768478393555,21,80411.1875,68.298
89.17920994758606,20,80411.1875,74.979
90.18025851249695,7,80411.1875,74.894
91.1809651851654,15,80411.1875,68.579
92.18197917938232,19,80411.1875,75.071
93.18295526504517,15,80411.1875,75.461
94.18395924568176,8,80411.1875,64.549
95.18494725227356,18,80411.1875,73.933
96.18594813346863,15,80411.1875,74.67
97.18695592880249,9,80411.1875,64.562
98.18795156478882,18,80411.1875,73.701
99.18895959854126,14,80411.1875,75.283
100.18996262550354,9,80411.1875,68.504
101.19110059738159,21,80411.1875,75.088
102.19259023666382,21,80411.1875,74.902
103.19365310668945,9,80411.1875,64.854
104.1947066783905,21,80411.1875,75.266
105.19578218460083,18,80411.1875,73.994
106.19681525230408,9,80411.1875,64.562
107.19788837432861,18,80411.1875,73.032
108.19895124435425,18,80411.1875,73.933
109.19996619224548,8,80411.1875,68.492
110.20109128952026,19,80411.1875,74.298
111.20217752456665,18,80411.1875,74.03
112.20303249359131,11,80411.1875,68.714
113.20434093475342,19,80411.1875,74.894
114.2059600353241,14,80411.1875,75.684
115.20696210861206,7,80411.1875,67.326
116.20802783966064,20,80411.1875,75.283
117.20939016342163,20,80411.1875,75.364
118.21049976348877,8,80411.1875,64.854
119.21158933639526,20,80411.1875,75.381
120.21195888519287,20,80411.1875,75.473
121.21295428276062,6,80411.1875,65.244
122.21425771713257,20,80411.1875,75.478
123.21533441543579,20,80411.1875,75.284
124.21638369560242,8,80411.1875,73.418
125.21784234046936,20,80411.1875,67.618
126.2189552783966,20,80411.1875,74.67
127.22001218795776,12,80411.1875,74.893
128.2209632396698,10,80411.1875,68.102
129.22199535369873,20,80411.1875,75.381
130.22328639030457,19,80411.1875,75.017
131.2239580154419,6,80411.1875,64.362
132.2250452041626,20,80411.1875,74.799
133.22611165046692,20,80411.1875,75.016
134.227196931839,6,80411.1875,70.568
135.2279577255249,20,80411.1875,74.127
136.22902917861938,20,80411.1875,74.493
137.23048496246338,2,80411.1875,74.724
138.2309546470642,20,80411.1875,67.333
139.2320957183838,21,80411.1875,75.292
140.23325061798096,14,80411.1875,74.687
141.23396277427673,8,80411.1875,68.916
142.23525285720825,21,80411.1875,75.783
143.23632621765137,20,80411.1875,75.284
144.23735666275024,7,80411.1875,64.659
145.23844170570374,20,80411.1875,75.283
146.23970532417297,21,80411.1875,75.185
147.24075531959534,2,80411.1875,73.629
148.24095821380615,17,80411.1875,64.854
149.24205923080444,21,80411.1875,75.571
150.24314045906067,21,80411.1875,75.77
151.24396085739136,9,80411.1875,65.536
152.24495553970337,20,80411.1875,75.283
153.2459979057312,20,80411.1875,75.283
154.24704480171204,3,80411.1875,64.659
155.24795722961426,21,80411.1875,67.118
156.24904656410217,21,80411.1875,76.476
157.25069308280945,18,80411.1875,75.38
158.25096583366394,7,80411.1875,68.602
159.2521162033081,18,80411.1875,74.298
160.25326585769653,18,80411.1875,74.127
161.25395250320435,9,80411.1875,68.407
162.25507855415344,18,80411.1875,75.004
163.25613617897034,16,80411.1875,74.614
164.2571849822998,12,80411.1875,74.492
165.2585437297821,18,80411.1875,73.532
166.37476420402527,7,80411.1875,64.756
