epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
31,0.9384791851043701,0.17280368506908417,0.8826666474342346,0.34935587644577026,1.5203592777252197
32,0.9397083520889282,0.16822633147239685,0.8772500157356262,0.37807244062423706,1.4698989391326904
33,0.9414166808128357,0.16225376725196838,0.8795833587646484,0.35952579975128174,1.4274547100067139
34,0.9428125023841858,0.16010107100009918,0.8802499771118164,0.356729656457901,1.442692756652832
35,0.9424791932106018,0.1601492017507553,0.8805833458900452,0.35172370076179504,1.4478843212127686
36,0.9455833435058594,0.15401217341423035,0.878166675567627,0.3626665771007538,1.4507315158843994
37,0.9459791779518127,0.1489429622888565,0.878000020980835,0.362064927816391,1.4657886028289795
38,0.9488333463668823,0.14585743844509125,0.8830833435058594,0.36739179491996765,1.4477665424346924
39,0.9512291550636292,0.14122223854064941,0.8790833353996277,0.3696883022785187,1.423624038696289
40,0.9509791731834412,0.14013716578483582,0.8785833120346069,0.37969347834587097,1.426499605178833
41,0.9526875019073486,0.13500629365444183,0.8732500076293945,0.39557307958602905,1.4366893768310547
42,0.9560208320617676,0.12990720570087433,0.8759166598320007,0.3802220821380615,1.5417907238006592
43,0.9568333625793457,0.1266922801733017,0.8804166913032532,0.37303581833839417,1.4355714321136475
44,0.9551874995231628,0.12834185361862183,0.8811666369438171,0.36988842487335205,1.4258265495300293
45,0.9573541879653931,0.12470637261867523,0.8810833096504211,0.37279024720191956,1.465930700302124
46,0.9588750004768372,0.11942441761493683,0.8805833458900452,0.3859647214412689,1.4235827922821045
47,0.9607499837875366,0.11661407351493835,0.8792499899864197,0.3874313533306122,1.4526042938232422
48,0.9623333215713501,0.11332537978887558,0.8778333067893982,0.39652758836746216,1.453634262084961
49,0.9629791378974915,0.11050398647785187,0.8787500262260437,0.38229191303253174,1.465374231338501
50,0.9629166722297668,0.10943587124347687,0.8809166550636292,0.38844186067581177,1.443838119506836
51,0.9647083282470703,0.10612408816814423,0.8798333406448364,0.386757493019104,1.5670208930969238
52,0.9639166593551636,0.10656293481588364,0.8800833225250244,0.3928072154521942,1.4592854976654053
53,0.9643541574478149,0.10477834939956665,0.8813333511352539,0.3906925320625305,1.5712356567382812
54,0.9677291512489319,0.09816154092550278,0.8799999952316284,0.39468035101890564,1.4472026824951172
55,0.9691041707992554,0.09545009583234787,0.8801666498184204,0.4001103937625885,1.4282407760620117
56,0.9686874747276306,0.09463557600975037,0.8828333616256714,0.40941867232322693,1.426147222518921
57,0.9698333144187927,0.09167686104774475,0.8786666393280029,0.40167272090911865,1.4347851276397705
58,0.9711874723434448,0.09072411805391312,0.8833333253860474,0.3989934027194977,1.570746898651123
59,0.9718958139419556,0.08839575946331024,0.8809999823570251,0.40249690413475037,1.5740911960601807
60,0.9746875166893005,0.08102314919233322,0.8796666860580444,0.4256709814071655,1.5671796798706055
61,0.9743958115577698,0.08254845440387726,0.8826666474342346,0.4040508568286896,1.5123319625854492
62,0.9763333201408386,0.07886119186878204,0.8775833249092102,0.4205639362335205,1.5657408237457275
63,0.9729583263397217,0.0838625580072403,0.8767499923706055,0.4444589912891388,1.5048270225524902
64,0.9767916798591614,0.07438473403453827,0.8802499771118164,0.4251391589641571,1.4238865375518799
65,0.9778333306312561,0.07243655622005463,0.877916693687439,0.4388904571533203,1.476696252822876
66,0.9760416746139526,0.0759035050868988,0.8785833120346069,0.4310119152069092,1.4399843215942383
67,0.9774583578109741,0.07213572412729263,0.8777499794960022,0.44406163692474365,1.4579479694366455
68,0.9800000190734863,0.06709442287683487,0.8824166655540466,0.4362640678882599,1.446763515472412
69,0.9805833101272583,0.06595783680677414,0.8802499771118164,0.43752750754356384,1.447777509689331
70,0.9820416569709778,0.06273829936981201,0.8764166831970215,0.45875513553619385,1.4571952819824219
71,0.9794583320617676,0.06677043437957764,0.8799166679382324,0.4368382692337036,1.4542994499206543
72,0.9826250076293945,0.060767315328121185,0.8823333382606506,0.43503668904304504,1.4630868434906006
73,0.981291651725769,0.06208876520395279,0.8745833039283752,0.45493823289871216,1.4450774192810059
74,0.9813125133514404,0.06259459257125854,0.8784999847412109,0.45612993836402893,1.464966058731079
75,0.9835416674613953,0.056519363075494766,0.8784166574478149,0.45406869053840637,1.4363367557525635
76,0.984250009059906,0.05618511512875557,0.8814166784286499,0.4395870268344879,1.4427158832550049
77,0.9852499961853027,0.05187363550066948,0.8769166469573975,0.46953946352005005,1.45086669921875
78,0.9848333597183228,0.05274001136422157,0.8784999847412109,0.4586434066295624,1.458590030670166
79,0.9842291474342346,0.05443216860294342,0.8666666746139526,0.5600548386573792,1.4431345462799072
80,0.9863958358764648,0.04977305606007576,0.878333330154419,0.47637739777565,1.4519331455230713
81,0.9858333468437195,0.049249839037656784,0.8615833520889282,0.5748470425605774,1.4190709590911865
82,0.9850000143051147,0.05230539292097092,0.8784999847412109,0.46633675694465637,1.4202837944030762
83,0.9879999756813049,0.04524506628513336,0.8764166831970215,0.47220665216445923,1.4167842864990234
84,0.9894583225250244,0.04206381365656853,0.8791666626930237,0.47438696026802063,1.4428391456604004
85,0.9843124747276306,0.05425931140780449,0.874833345413208,0.49008604884147644,1.4339494705200195
86,0.9869166612625122,0.04760980233550072,0.8813333511352539,0.4716854989528656,1.4411675930023193
87,0.9913541674613953,0.03667746111750603,0.8773333430290222,0.4804040789604187,1.392219066619873
88,0.9878541827201843,0.04469296336174011,0.8694166541099548,0.5124078989028931,1.3968048095703125
89,0.9848750233650208,0.051850613206624985,0.8809166550636292,0.4683818817138672,1.4077990055084229
90,0.9941250085830688,0.03055397793650627,0.8821666836738586,0.4769890606403351,1.4409072399139404
91,0.9870416522026062,0.04469264671206474,0.8728333115577698,0.5072451829910278,1.4290530681610107
92,0.9880416393280029,0.04325460270047188,0.8833333253860474,0.48657283186912537,1.408637523651123
93,0.9936041831970215,0.030272293835878372,0.8799166679382324,0.5004435181617737,1.3847243785858154
94,0.988937497138977,0.04071522131562233,0.8757500052452087,0.5164674520492554,1.4272913932800293
95,0.9896666407585144,0.0398128516972065,0.8804166913032532,0.4843927323818207,1.5579307079315186
96,0.9955416917800903,0.025687167420983315,0.8803333044052124,0.49206262826919556,1.494157075881958
97,0.9828333258628845,0.056103531271219254,0.8778333067893982,0.4845839738845825,1.550929307937622
98,0.9962499737739563,0.02547595277428627,0.8801666498184204,0.49656572937965393,1.5409119129180908
99,0.9866874814033508,0.04665132984519005,0.8796666860580444,0.49238699674606323,1.5365779399871826
