timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
173.0940809249878,53,15.0,61325.0,65.63
173.72322964668274,53,15.0,61325.0,65.15
174.33486223220825,53,14.0,61325.0,65.33
174.94706273078918,53,14.0,61325.0,65.33
175.13053631782532,53,3.0,61325.0,65.33
176.09420251846313,54,14.0,61325.0,65.44
176.68942666053772,54,14.0,61325.0,65.44
177.3005485534668,54,14.0,61325.0,65.84
177.91074132919312,54,15.0,61325.0,65.43
178.09360694885254,54,0.0,61325.0,65.34
179.04538822174072,55,9.0,61325.0,66.42
179.70347595214844,55,12.0,61325.0,65.44
180.28442120552063,55,12.0,61325.0,65.34
180.91350960731506,55,13.0,61325.0,65.34
181.09589624404907,55,0.0,61325.0,65.33
182.08410668373108,56,9.0,61325.0,65.55
182.75429916381836,56,14.0,61325.0,65.23
183.40587520599365,56,4.0,61325.0,65.43
184.10967826843262,56,10.0,61325.0,65.52
184.2947940826416,56,0.0,61325.0,65.44
185.31900238990784,57,14.0,61325.0,65.33
185.96439504623413,57,16.0,61325.0,65.54
186.5738227367401,57,14.0,61325.0,65.55
187.21232390403748,57,4.0,61325.0,65.54
187.40773582458496,57,0.0,61325.0,65.23
188.3800389766693,58,15.0,61325.0,65.43
189.04803895950317,58,5.0,61325.0,65.54
189.68412947654724,58,8.0,61325.0,65.73
190.33376908302307,58,11.0,61325.0,65.54
190.53138089179993,58,0.0,61325.0,65.34
191.566312789917,59,14.0,61325.0,65.84
192.1937437057495,59,14.0,61325.0,65.73
192.87093353271484,59,6.0,61325.0,66.33
193.55260610580444,59,11.0,61325.0,65.44
193.74598693847656,59,0.0,61325.0,65.63
194.7782940864563,60,14.0,61325.0,66.33
195.50648760795593,60,7.0,61325.0,66.23
196.2245442867279,60,12.0,61325.0,65.63
196.93897008895874,60,8.0,61325.0,65.63
197.1282012462616,60,0.0,61325.0,65.54
198.13757395744324,61,10.0,61325.0,65.63
198.74085569381714,61,11.0,61325.0,65.62
199.31751251220703,61,9.0,61325.0,65.94
199.89810824394226,61,6.0,61325.0,65.74
200.09953927993774,61,0.0,61325.0,65.63
201.0456006526947,62,14.0,61325.0,65.73
201.67435216903687,62,4.0,61325.0,65.54
202.34577679634094,62,7.0,61325.0,66.42
203.03082633018494,62,12.0,61325.0,65.63
203.22157192230225,62,0.0,61325.0,65.65
204.30109882354736,63,5.0,61325.0,65.74
204.9842746257782,63,10.0,61325.0,65.83
205.61418414115906,63,13.0,61325.0,65.63
206.26634883880615,63,14.0,61325.0,65.85
206.45366287231445,63,2.0,61325.0,65.52
207.39031887054443,64,11.0,61325.0,65.63
208.05956983566284,64,13.0,61325.0,65.63
208.74726605415344,64,6.0,61325.0,66.73
209.47701835632324,64,12.0,61325.0,66.23
209.66299033164978,64,1.0,61325.0,65.63
210.73014426231384,65,5.0,61325.0,65.73
211.40836548805237,65,9.0,61325.0,65.63
212.1313726902008,65,4.0,61325.0,65.15
212.8487093448639,65,11.0,61325.0,64.95
213.0326428413391,65,0.0,61325.0,65.05
214.138827085495,66,4.0,61325.0,65.15
214.80614757537842,66,8.0,61325.0,65.15
215.46851658821106,66,12.0,61325.0,65.34
216.13275122642517,66,3.0,61325.0,65.05
216.32502365112305,66,0.0,61325.0,64.95
217.50249600410461,67,13.0,61325.0,66.13
218.1819097995758,67,6.0,61325.0,65.25
218.83185362815857,67,9.0,61325.0,65.43
219.47332406044006,67,12.0,61325.0,65.23
219.65992188453674,67,0.0,61325.0,65.15
220.68301105499268,68,13.0,61325.0,65.23
221.30351519584656,68,14.0,61325.0,65.15
221.9416491985321,68,14.0,61325.0,65.54
222.58223152160645,68,4.0,61325.0,66.13
222.76543855667114,68,0.0,61325.0,65.15
223.78895163536072,69,5.0,61325.0,65.33
224.45180439949036,69,8.0,61325.0,65.94
225.1207263469696,69,13.0,61325.0,66.13
225.78777241706848,69,4.0,61325.0,65.25
225.97148823738098,69,4.0,61325.0,65.34
226.98402881622314,70,4.0,61325.0,65.34
227.5680868625641,70,15.0,61325.0,65.94
228.25515794754028,70,6.0,61325.0,65.73
228.95076966285706,70,13.0,61325.0,65.05
229.1634407043457,70,0.0,61325.0,65.34
230.2449598312378,71,6.0,61325.0,65.23
230.90970826148987,71,11.0,61325.0,65.05
231.56676125526428,71,14.0,61325.0,65.94
232.2460973262787,71,6.0,61325.0,65.33
232.4541254043579,71,0.0,61325.0,65.25
233.4563808441162,72,7.0,61325.0,65.34
234.10435891151428,72,10.0,61325.0,65.33
234.73826432228088,72,12.0,61325.0,65.15
235.3827202320099,72,14.0,61325.0,65.74
235.57548832893372,72,1.0,61325.0,66.03
236.50748109817505,73,10.0,61325.0,65.15
237.22422814369202,73,3.0,61325.0,65.13
237.91184282302856,73,8.0,61325.0,65.43
238.62964940071106,73,2.0,61325.0,65.24
238.82050704956055,73,2.0,61325.0,65.25
239.8396611213684,74,3.0,61325.0,65.33
240.4683735370636,74,5.0,61325.0,65.33
241.11883020401,74,8.0,61325.0,65.23
241.79792404174805,74,13.0,61325.0,65.34
241.98673462867737,74,0.0,61325.0,65.33
242.99969935417175,75,14.0,61325.0,67.12
243.74315357208252,75,8.0,61325.0,65.34
244.45493292808533,75,2.0,61325.0,65.34
245.16535329818726,75,9.0,61325.0,65.23
245.35006380081177,75,0.0,61325.0,66.42
246.47185254096985,76,3.0,61325.0,65.34
247.16769361495972,76,9.0,61325.0,65.84
247.83598613739014,76,13.0,61325.0,65.83
248.5335988998413,76,6.0,61325.0,65.73
248.7370057106018,76,0.0,61325.0,65.55
249.775461435318,77,9.0,61325.0,65.52
250.47218871116638,77,2.0,61325.0,65.54
251.09067964553833,77,3.0,61325.0,65.54
251.8036870956421,77,9.0,61325.0,65.34
251.99622917175293,77,0.0,61325.0,65.44
253.04089760780334,78,13.0,61325.0,65.54
253.67643809318542,78,15.0,61325.0,66.03
254.30572819709778,78,4.0,61325.0,65.52
254.93353915214539,78,5.0,61325.0,65.43
255.12154841423035,78,0.0,61325.0,65.25
256.1465036869049,79,6.0,61325.0,65.54
256.7724778652191,79,8.0,61325.0,65.83
257.36365032196045,79,7.0,61325.0,66.03
258.00422954559326,79,10.0,61325.0,65.94
258.19709181785583,79,0.0,61325.0,65.65
259.15285062789917,80,6.0,61325.0,65.54
259.7580990791321,80,6.0,61325.0,65.54
260.35646510124207,80,5.0,61325.0,65.54
260.96356892585754,80,5.0,61325.0,65.43
261.1491916179657,80,0.0,61325.0,65.55
262.15745306015015,81,4.0,61325.0,65.43
262.8177750110626,81,8.0,61325.0,65.84
263.5009980201721,81,14.0,61325.0,65.63
264.20342087745667,81,6.0,61325.0,65.63
264.3859179019928,81,0.0,61325.0,65.55
265.3711953163147,82,5.0,61325.0,65.54
265.97846388816833,82,5.0,61325.0,65.84
266.57185912132263,82,5.0,61325.0,65.63
267.191645860672,82,5.0,61325.0,65.63
267.3732008934021,82,0.0,61325.0,65.65
268.29854941368103,83,13.0,61325.0,65.63
268.89815378189087,83,13.0,61325.0,65.73
269.51081895828247,83,15.0,61325.0,65.74
270.06316351890564,83,10.0,61325.0,65.94
270.24395751953125,83,0.0,61325.0,65.73
271.131623506546,84,16.0,61325.0,65.85
271.68836402893066,84,12.0,61325.0,65.73
272.3023612499237,84,13.0,61325.0,65.73
272.93032121658325,84,13.0,61325.0,65.63
273.111079454422,84,0.0,61325.0,65.65
274.12044620513916,85,12.0,61325.0,65.73
274.76177525520325,85,14.0,61325.0,65.83
275.3952808380127,85,15.0,61325.0,66.33
276.01310682296753,85,4.0,61325.0,65.52
276.19744348526,85,0.0,61325.0,65.74
277.2394199371338,86,6.0,61325.0,65.85
277.85597920417786,86,7.0,61325.0,65.83
278.49397563934326,86,9.0,61325.0,66.03
279.1307108402252,86,11.0,61325.0,65.15
279.3392446041107,86,0.0,61325.0,64.95
280.44115257263184,87,5.0,61325.0,65.13
281.12021231651306,87,10.0,61325.0,65.04
281.7718963623047,87,13.0,61325.0,65.04
282.44420981407166,87,4.0,61325.0,65.15
282.6389763355255,87,0.0,61325.0,65.23
283.72695112228394,88,9.0,61325.0,65.13
284.4029538631439,88,14.0,61325.0,65.34
285.0421199798584,88,3.0,61325.0,65.34
285.70167875289917,88,7.0,61325.0,65.05
285.89230036735535,88,0.0,61325.0,65.23
286.9415638446808,89,10.0,61325.0,65.33
287.594660282135,89,13.0,61325.0,65.25
288.257257938385,89,3.0,61325.0,65.43
288.8785994052887,89,5.0,61325.0,65.25
289.06613302230835,89,0.0,61325.0,65.15
290.1357605457306,90,8.0,61325.0,65.73
290.7731294631958,90,11.0,61325.0,65.25
291.3984258174896,90,13.0,61325.0,65.05
292.0441381931305,90,14.0,61325.0,65.23
292.22901248931885,90,1.0,61325.0,65.13
293.2825493812561,91,3.0,61325.0,65.25
293.92127680778503,91,6.0,61325.0,65.33
294.5761036872864,91,9.0,61325.0,65.44
295.21815180778503,91,12.0,61325.0,65.33
295.40346240997314,91,0.0,61325.0,65.24
296.48334860801697,92,13.0,61325.0,65.44
297.125036239624,92,5.0,61325.0,65.25
297.7484874725342,92,7.0,61325.0,65.25
298.3691473007202,92,8.0,61325.0,65.34
298.5543999671936,92,0.0,61325.0,65.15
299.6383590698242,93,13.0,61325.0,65.25
300.254789352417,93,14.0,61325.0,65.33
300.91530752182007,93,4.0,61325.0,65.15
301.59084701538086,93,8.0,61325.0,66.23
301.7946660518646,93,0.0,61325.0,65.25
302.8268313407898,94,11.0,61325.0,65.25
303.44516491889954,94,12.0,61325.0,65.15
304.0043041706085,94,10.0,61325.0,65.25
304.63724422454834,94,11.0,61325.0,65.94
304.8324718475342,94,0.0,61325.0,65.44
305.86593890190125,95,12.0,61325.0,65.43
306.4959623813629,95,15.0,61325.0,65.13
307.12221789360046,95,15.0,61325.0,65.43
307.7529344558716,95,4.0,61325.0,65.43
307.94090938568115,95,0.0,61325.0,65.04
309.0287628173828,96,9.0,61325.0,65.44
309.6802496910095,96,12.0,61325.0,65.45
310.2861325740814,96,12.0,61325.0,65.44
310.95278429985046,96,3.0,61325.0,65.55
311.1509850025177,96,3.0,61325.0,65.74
312.15022468566895,97,16.0,61325.0,65.84
312.7338864803314,97,15.0,61325.0,65.73
313.4807345867157,97,9.0,61325.0,65.23
314.2164535522461,97,5.0,61325.0,65.44
314.4134464263916,97,0.0,61325.0,65.13
315.5116789340973,98,12.0,61325.0,65.55
316.1881172657013,98,3.0,61325.0,65.43
316.8619751930237,98,8.0,61325.0,65.54
317.5437898635864,98,13.0,61325.0,65.34
317.72770071029663,98,0.0,61325.0,65.34
318.81696105003357,99,4.0,61325.0,65.33
319.517786026001,99,11.0,61325.0,65.44
320.2048227787018,99,3.0,61325.0,65.54
320.928747177124,99,10.0,61325.0,65.23
321.1159071922302,99,0.0,61325.0,65.45
