timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
74.77571272850037,17,51.0,79691.0,65.65
75.64946794509888,17,68.0,79691.0,65.44
76.58579277992249,17,25.0,79691.0,65.63
77.90152192115784,18,70.0,79691.0,65.65
78.74460482597351,18,34.0,79691.0,65.44
79.59129810333252,18,48.0,79691.0,65.44
80.5163300037384,18,3.0,79691.0,65.65
81.8804337978363,19,69.0,79691.0,65.25
82.73932075500488,19,24.0,79691.0,65.95
83.60303568840027,19,45.0,79691.0,65.44
84.52559208869934,19,3.0,79691.0,65.45
85.93830895423889,20,19.0,79691.0,65.55
86.81501936912537,20,43.0,79691.0,65.54
87.70532369613647,20,68.0,79691.0,65.25
88.64935183525085,20,27.0,79691.0,65.65
90.0551028251648,21,52.0,79691.0,65.74
90.94202065467834,21,69.0,79691.0,66.24
91.82223629951477,21,38.0,79691.0,66.24
92.75704169273376,21,54.0,79691.0,65.55
94.12662506103516,22,72.0,79691.0,66.24
94.98432683944702,22,21.0,79691.0,66.84
95.89030647277832,22,57.0,79691.0,65.55
96.86482071876526,22,18.0,79691.0,65.44
98.23845314979553,23,32.0,79691.0,65.55
99.11193108558655,23,56.0,79691.0,66.44
100.01191353797913,23,21.0,79691.0,66.44
100.96607446670532,23,44.0,79691.0,65.65
102.31583547592163,24,54.0,79691.0,66.44
103.19205856323242,24,70.0,79691.0,66.24
104.05198979377747,24,29.0,79691.0,67.33
104.98313760757446,24,43.0,79691.0,66.24
106.31028842926025,25,44.0,79691.0,65.76
107.16721630096436,25,63.0,79691.0,66.63
108.0320520401001,25,70.0,79691.0,65.65
108.96157360076904,25,31.0,79691.0,66.24
110.3320300579071,26,41.0,79691.0,65.84
111.22264122962952,26,68.0,79691.0,65.76
112.0995078086853,26,30.0,79691.0,65.55
113.07474994659424,26,3.0,79691.0,66.54
114.45182609558105,27,70.0,79691.0,65.74
115.32865834236145,27,35.0,79691.0,65.54
116.21068000793457,27,61.0,79691.0,66.42
117.16033911705017,27,16.0,79691.0,65.84
118.5489993095398,28,36.0,79691.0,66.44
119.42347884178162,28,61.0,79691.0,66.44
120.31010937690735,28,20.0,79691.0,66.05
121.25923562049866,28,41.0,79691.0,65.74
122.6432273387909,29,63.0,79691.0,66.94
123.50645565986633,29,69.0,79691.0,65.95
124.38439321517944,29,40.0,79691.0,66.74
125.31763505935669,29,56.0,79691.0,66.54
126.64190983772278,30,56.0,79691.0,66.24
127.50492358207703,30,68.0,79691.0,65.95
128.38458633422852,30,32.0,79691.0,65.85
129.3288540840149,30,3.0,79691.0,65.85
130.7406976222992,31,14.0,79691.0,65.95
131.62823867797852,31,42.0,79691.0,66.14
132.5108506679535,31,69.0,79691.0,65.95
133.44578218460083,31,21.0,79691.0,65.95
134.80078268051147,32,29.0,79691.0,66.24
135.67198419570923,32,51.0,79691.0,66.14
136.54123640060425,32,70.0,79691.0,66.14
137.48246932029724,32,27.0,79691.0,66.14
138.87000679969788,33,45.0,79691.0,66.54
139.75829124450684,33,70.0,79691.0,65.95
140.64103078842163,33,33.0,79691.0,66.05
141.57316851615906,33,3.0,79691.0,65.65
142.93551540374756,34,63.0,79691.0,65.54
143.83386254310608,34,25.0,79691.0,66.05
144.71009635925293,34,51.0,79691.0,65.55
145.68681716918945,34,14.0,79691.0,65.54
147.07034420967102,35,33.0,79691.0,65.55
147.93656706809998,35,55.0,79691.0,65.84
148.8080940246582,35,69.0,79691.0,65.44
149.75295567512512,35,32.0,79691.0,65.55
151.14015078544617,36,52.0,79691.0,65.85
152.0458402633667,36,17.0,79691.0,65.55
152.9250659942627,36,43.0,79691.0,65.65
153.86248135566711,36,3.0,79691.0,65.55
155.23527669906616,37,70.0,79691.0,65.65
156.13136434555054,37,39.0,79691.0,65.55
157.01323413848877,37,66.0,79691.0,65.65
157.9619264602661,37,21.0,79691.0,65.74
159.33651089668274,38,36.0,79691.0,65.54
160.20746183395386,38,59.0,79691.0,65.85
161.07444667816162,38,70.0,79691.0,65.54
162.0179717540741,38,34.0,79691.0,65.65
163.4249565601349,39,60.0,79691.0,65.65
164.32765793800354,39,25.0,79691.0,66.74
165.22231888771057,39,56.0,79691.0,65.84
166.16567659378052,39,9.0,79691.0,65.55
167.52895736694336,40,20.0,79691.0,65.95
168.42283391952515,40,51.0,79691.0,65.65
169.29376554489136,40,70.0,79691.0,65.65
170.22661232948303,40,26.0,79691.0,65.65
171.5979368686676,41,37.0,79691.0,65.65
172.4791214466095,41,65.0,79691.0,66.94
173.3610451221466,41,23.0,79691.0,65.95
174.30799555778503,41,42.0,79691.0,65.74
175.63524556159973,42,44.0,79691.0,65.65
176.51500272750854,42,67.0,79691.0,65.74
177.3954563140869,42,29.0,79691.0,65.76
178.34161043167114,42,48.0,79691.0,65.65
179.6623728275299,43,48.0,79691.0,66.52
180.53597021102905,43,69.0,79691.0,65.85
181.42175555229187,43,30.0,79691.0,65.95
182.3571298122406,43,48.0,79691.0,65.65
183.67259120941162,44,46.0,79691.0,65.65
184.54983139038086,44,68.0,79691.0,65.85
185.42298293113708,44,24.0,79691.0,66.73
186.38338160514832,44,48.0,79691.0,65.76
187.7457549571991,45,65.0,79691.0,65.76
188.62662863731384,45,21.0,79691.0,66.05
189.48473072052002,45,41.0,79691.0,65.85
190.41426348686218,45,3.0,79691.0,65.74
191.7910692691803,46,70.0,79691.0,65.84
192.6840479373932,46,35.0,79691.0,65.95
193.58029747009277,46,67.0,79691.0,65.76
194.51142954826355,46,16.0,79691.0,65.95
195.8820013999939,47,30.0,79691.0,65.85
196.7686595916748,47,59.0,79691.0,67.6
197.64015793800354,47,70.0,79691.0,66.05
198.56458258628845,47,29.0,79691.0,65.95
199.9211392402649,48,38.0,79691.0,66.14
200.8227186203003,48,70.0,79691.0,66.14
201.68640041351318,48,23.0,79691.0,65.85
202.65121841430664,48,3.0,79691.0,66.14
204.03576636314392,49,70.0,79691.0,65.95
204.90579342842102,49,24.0,79691.0,67.33
205.79017734527588,49,50.0,79691.0,66.14
206.71124291419983,49,3.0,79691.0,66.05
208.1291422843933,50,27.0,79691.0,66.55
209.00584626197815,50,52.0,79691.0,65.54
209.8873372077942,50,69.0,79691.0,65.74
210.80701637268066,50,25.0,79691.0,65.45
212.1342432498932,51,21.0,79691.0,65.65
213.0065939426422,51,45.0,79691.0,65.44
213.89053654670715,51,69.0,79691.0,65.65
214.8497543334961,51,34.0,79691.0,65.34
216.2026183605194,52,40.0,79691.0,65.44
217.08744621276855,52,67.0,79691.0,66.05
217.95615148544312,52,21.0,79691.0,65.65
218.89430212974548,52,43.0,79691.0,65.55
220.22623348236084,53,42.0,79691.0,65.74
221.10004138946533,53,66.0,79691.0,66.34
221.957266330719,53,69.0,79691.0,65.54
222.90796303749084,53,40.0,79691.0,65.55
224.22359609603882,54,35.0,79691.0,65.65
225.09532356262207,54,59.0,79691.0,65.54
225.95989894866943,54,70.0,79691.0,65.44
226.9150173664093,54,38.0,79691.0,65.85
228.22228837013245,55,30.0,79691.0,65.95
229.11921334266663,55,61.0,79691.0,65.85
229.9754295349121,55,71.0,79691.0,65.74
230.90565466880798,55,27.0,79691.0,65.65
232.2150022983551,56,19.0,79691.0,65.65
233.08013248443604,56,41.0,79691.0,65.63
233.95536851882935,56,65.0,79691.0,65.94
234.8893473148346,56,16.0,79691.0,65.65
236.21245622634888,57,70.0,79691.0,65.65
237.08456563949585,57,36.0,79691.0,65.95
237.94667196273804,57,56.0,79691.0,65.85
238.88265132904053,57,7.0,79691.0,66.05
240.18181777000427,58,66.0,79691.0,66.05
241.0582160949707,58,20.0,79691.0,65.76
241.91856622695923,58,41.0,79691.0,65.76
242.85130095481873,58,3.0,79691.0,65.76
244.18297410011292,59,60.0,79691.0,65.95
245.05642819404602,59,14.0,79691.0,65.85
245.9274570941925,59,38.0,79691.0,65.76
246.85066890716553,59,3.0,79691.0,65.85
248.22105860710144,60,63.0,79691.0,65.74
249.11943650245667,60,30.0,79691.0,66.44
249.9870743751526,60,53.0,79691.0,65.85
250.93807554244995,60,5.0,79691.0,65.95
252.2450475692749,61,69.0,79691.0,66.84
253.12270855903625,61,24.0,79691.0,66.05
253.98425364494324,61,45.0,79691.0,66.05
254.9259512424469,61,3.0,79691.0,67.21
256.28234577178955,62,70.0,79691.0,65.85
257.1600556373596,62,30.0,79691.0,66.64
258.0222821235657,62,53.0,79691.0,66.64
258.97505474090576,62,9.0,79691.0,66.15
260.2973258495331,63,69.0,79691.0,65.95
261.1647136211395,63,27.0,79691.0,67.41
262.04410219192505,63,53.0,79691.0,65.95
262.97604155540466,63,4.0,79691.0,66.34
264.2887616157532,64,63.0,79691.0,66.34
265.1621506214142,64,19.0,79691.0,66.92
266.07074999809265,64,55.0,79691.0,66.14
267.02174735069275,64,11.0,79691.0,66.84
268.3336012363434,65,69.0,79691.0,66.05
269.21378540992737,65,30.0,79691.0,66.84
270.1088228225708,65,63.0,79691.0,66.34
271.05226612091064,65,17.0,79691.0,66.54
272.3603403568268,66,71.0,79691.0,66.84
273.2400221824646,66,34.0,79691.0,66.44
274.10611629486084,66,55.0,79691.0,66.14
275.0360355377197,66,6.0,79691.0,66.24
276.35630464553833,67,70.0,79691.0,66.05
277.23016691207886,67,24.0,79691.0,65.65
278.12029695510864,67,54.0,79691.0,65.44
279.05885434150696,67,6.0,79691.0,66.24
280.3984160423279,68,68.0,79691.0,66.24
281.2658050060272,68,31.0,79691.0,65.74
282.13694047927856,68,55.0,79691.0,66.24
283.0657343864441,68,3.0,79691.0,65.65
284.4633777141571,69,25.0,79691.0,65.74
285.35282015800476,69,54.0,79691.0,65.65
286.2223472595215,69,70.0,79691.0,65.65
287.16477060317993,69,30.0,79691.0,65.65
288.49259638786316,70,29.0,79691.0,66.14
289.3916816711426,70,60.0,79691.0,66.05
290.27095437049866,70,19.0,79691.0,65.65
291.2176375389099,70,42.0,79691.0,66.63
292.53420972824097,71,36.0,79691.0,66.24
293.4050359725952,71,60.0,79691.0,66.44
294.28113532066345,71,69.0,79691.0,65.65
295.2074236869812,71,35.0,79691.0,65.65
296.5383508205414,72,30.0,79691.0,66.34
297.42355275154114,72,61.0,79691.0,65.95
298.31233978271484,72,20.0,79691.0,65.74
299.248407125473,72,40.0,79691.0,65.84
300.6174671649933,73,53.0,79691.0,66.14
301.51976013183594,73,18.0,79691.0,65.63
302.4048855304718,73,45.0,79691.0,66.34
303.3508069515228,73,3.0,79691.0,66.24
304.6729898452759,74,66.0,79691.0,65.85
305.55293345451355,74,22.0,79691.0,66.44
306.43106150627136,74,48.0,79691.0,65.74
307.3761897087097,74,3.0,79691.0,65.95
308.7030699253082,75,69.0,79691.0,66.14
309.5832009315491,75,26.0,79691.0,66.73
310.45806908607483,75,50.0,79691.0,65.54
311.387136220932,75,3.0,79691.0,65.85
312.70732855796814,76,64.0,79691.0,66.63
313.58244705200195,76,19.0,79691.0,65.76
314.46444749832153,76,45.0,79691.0,65.95
315.3964681625366,76,3.0,79691.0,66.05
316.843222618103,77,35.0,79691.0,65.85
317.74564957618713,77,68.0,79691.0,66.34
318.61833691596985,77,24.0,79691.0,65.95
319.569233417511,77,45.0,79691.0,65.95
320.8895592689514,78,44.0,79691.0,66.05
321.7612614631653,78,67.0,79691.0,66.24
322.6445965766907,78,24.0,79691.0,66.73
323.57782769203186,78,44.0,79691.0,66.74
324.89324712753296,79,38.0,79691.0,66.64
325.7713792324066,79,65.0,79691.0,66.94
326.6521956920624,79,22.0,79691.0,66.24
327.61517691612244,79,3.0,79691.0,66.05
329.01809787750244,80,70.0,79691.0,65.95
329.908793926239,80,36.0,79691.0,66.14
330.8058183193207,80,67.0,79691.0,66.24
331.75713086128235,80,25.0,79691.0,66.55
333.1484942436218,81,45.0,79691.0,66.14
334.04954957962036,81,70.0,79691.0,66.14
334.9521508216858,81,42.0,79691.0,66.14
335.89797019958496,81,3.0,79691.0,65.85
337.22164964675903,82,63.0,79691.0,66.34
338.09475350379944,82,18.0,79691.0,66.84
338.9685592651367,82,42.0,79691.0,67.13
339.91322779655457,82,3.0,79691.0,66.34
341.2673258781433,83,69.0,79691.0,66.54
342.141263961792,83,27.0,79691.0,66.24
343.06787180900574,83,70.0,79691.0,65.85
344.02317667007446,83,29.0,79691.0,65.74
345.34003233909607,84,22.0,79691.0,65.63
346.2241795063019,84,44.0,79691.0,65.55
347.10829639434814,84,68.0,79691.0,65.55
348.08230996131897,84,39.0,79691.0,65.85
349.41815662384033,85,42.0,79691.0,65.63
350.29344367980957,85,67.0,79691.0,65.85
351.17156958580017,85,24.0,79691.0,66.24
352.1097583770752,85,45.0,79691.0,65.65
353.45755076408386,86,47.0,79691.0,65.44
354.3438174724579,86,70.0,79691.0,65.44
355.22577571868896,86,36.0,79691.0,65.85
356.1606993675232,86,53.0,79691.0,66.24
357.45845460891724,87,45.0,79691.0,66.84
358.32889699935913,87,66.0,79691.0,66.34
359.1849253177643,87,70.0,79691.0,65.55
360.10527634620667,87,30.0,79691.0,65.65
361.42815923690796,88,26.0,79691.0,65.65
362.3049292564392,88,51.0,79691.0,65.65
363.1766502857208,88,71.0,79691.0,65.94
364.10531091690063,88,25.0,79691.0,66.34
365.42054557800293,89,18.0,79691.0,65.85
366.292902469635,89,41.0,79691.0,65.95
367.16556000709534,89,66.0,79691.0,65.74
368.09587478637695,89,15.0,79691.0,65.74
369.4251239299774,90,69.0,79691.0,65.74
370.3001616001129,90,36.0,79691.0,66.24
371.1689121723175,90,61.0,79691.0,65.85
372.1059899330139,90,11.0,79691.0,65.84
373.4980306625366,91,30.0,79691.0,66.14
374.4009597301483,91,66.0,79691.0,65.95
375.3014147281647,91,29.0,79691.0,65.95
376.2529969215393,91,52.0,79691.0,65.74
377.5880000591278,92,56.0,79691.0,66.54
378.4680004119873,92,69.0,79691.0,66.44
379.33987617492676,92,37.0,79691.0,66.83
380.2969386577606,92,3.0,79691.0,66.55
381.59314799308777,93,55.0,79691.0,65.95
382.45640325546265,93,73.0,79691.0,66.03
383.2986354827881,93,18.0,79691.0,65.85
384.2128224372864,93,32.0,79691.0,65.74
385.514493227005,94,18.0,79691.0,65.76
386.38901138305664,94,42.0,79691.0,66.54
387.2566559314728,94,65.0,79691.0,65.85
388.1923460960388,94,14.0,79691.0,66.05
389.5692310333252,95,31.0,79691.0,66.84
390.4640803337097,95,60.0,79691.0,66.44
391.34805488586426,95,21.0,79691.0,65.85
392.2938120365143,95,43.0,79691.0,66.14
393.6021716594696,96,36.0,79691.0,66.24
394.49011850357056,96,61.0,79691.0,66.05
395.37393450737,96,24.0,79691.0,65.95
396.3078773021698,96,45.0,79691.0,66.63
397.6603546142578,97,49.0,79691.0,66.14
398.53151059150696,97,69.0,79691.0,66.24
399.4012508392334,97,25.0,79691.0,66.05
400.33773469924927,97,45.0,79691.0,66.94
401.6563618183136,98,42.0,79691.0,66.94
402.5274565219879,98,66.0,79691.0,66.42
403.41752314567566,98,25.0,79691.0,66.05
404.34853506088257,98,45.0,79691.0,66.44
405.65824794769287,99,37.0,79691.0,66.24
406.5289149284363,99,60.0,79691.0,66.15
407.3916857242584,99,70.0,79691.0,67.03
408.32888746261597,99,30.0,79691.0,66.05
