epoch,loss,mae,val_loss,val_mae,epoch_time
24,0.1422341763973236,0.2945626676082611,0.0394899882376194,0.15701933205127716,3.9713032245635986
25,0.13956381380558014,0.29204946756362915,0.03458089008927345,0.1467953622341156,3.9595792293548584
26,0.13693302869796753,0.28810587525367737,0.03302937373518944,0.14337864518165588,4.0889551639556885
27,0.13248653709888458,0.2846168279647827,0.030742097645998,0.13797633349895477,4.0486061573028564
28,0.13735441863536835,0.28907036781311035,0.029285449534654617,0.1347004920244217,4.0387372970581055
29,0.13716953992843628,0.2880060076713562,0.03136738762259483,0.14062614738941193,3.9953067302703857
30,0.13408133387565613,0.28460320830345154,0.0278945192694664,0.1312526911497116,4.053591012954712
31,0.13026103377342224,0.2809782028198242,0.027305301278829575,0.13028398156166077,4.0159735679626465
32,0.1299458146095276,0.28126826882362366,0.028643455356359482,0.134344682097435,4.038479804992676
33,0.13054481148719788,0.28200578689575195,0.027544328942894936,0.1306999772787094,4.074518203735352
34,0.12883734703063965,0.27814704179763794,0.02665567770600319,0.12793177366256714,4.094227313995361
35,0.13112877309322357,0.28381067514419556,0.026899533346295357,0.12870587408542633,4.0445802211761475
36,0.12679190933704376,0.27738699316978455,0.027373692020773888,0.12847091257572174,4.100243806838989
37,0.12937286496162415,0.2814396023750305,0.025616850703954697,0.12443099915981293,4.051056146621704
38,0.129594087600708,0.2796846628189087,0.02475329488515854,0.12190500646829605,4.048447608947754
39,0.12373846769332886,0.27344799041748047,0.026096001267433167,0.12531262636184692,4.102677583694458
40,0.12484526634216309,0.27499648928642273,0.025631224736571312,0.12405746430158615,4.061257362365723
41,0.12121276557445526,0.27133819460868835,0.02515583112835884,0.12216781824827194,4.029844522476196
42,0.12563546001911163,0.27532023191452026,0.024985099211335182,0.1221248060464859,4.024811029434204
43,0.12247488647699356,0.27224746346473694,0.025347817689180374,0.12345797568559647,4.010095834732056
44,0.12345943599939346,0.2727656066417694,0.02468780428171158,0.12218615412712097,4.026611328125
45,0.12210017442703247,0.2714614272117615,0.024713270366191864,0.1216278150677681,4.034256935119629
46,0.12115202844142914,0.270508736371994,0.02336817793548107,0.11896999925374985,4.033596038818359
47,0.1227995753288269,0.2722790539264679,0.024129441007971764,0.1209736317396164,4.046928644180298
48,0.12029050290584564,0.26920270919799805,0.02323983423411846,0.1183387041091919,4.0561981201171875
49,0.11411931365728378,0.2623128890991211,0.021658500656485558,0.1137719377875328,4.04656720161438
50,0.11814954876899719,0.2684052586555481,0.02256464958190918,0.11567910760641098,3.9879631996154785
51,0.1225678026676178,0.2723076045513153,0.022728854790329933,0.11617569625377655,4.080824375152588
52,0.11708322167396545,0.26345568895339966,0.02398599497973919,0.1199369728565216,4.0107421875
53,0.12275417894124985,0.27123552560806274,0.022304177284240723,0.11555042117834091,4.00160551071167
54,0.11627431213855743,0.2640615403652191,0.023576805368065834,0.11850607395172119,3.991992235183716
55,0.11817185580730438,0.2665056586265564,0.02396201342344284,0.12104716897010803,3.9857261180877686
56,0.11522211134433746,0.2622620761394501,0.023015636950731277,0.11734072864055634,3.995370864868164
57,0.11454848200082779,0.26186543703079224,0.023643098771572113,0.11946389079093933,3.979576826095581
58,0.11445745080709457,0.2616790533065796,0.02442006953060627,0.12086202204227448,3.9823036193847656
59,0.11644036322832108,0.2635331451892853,0.024237295612692833,0.12148208171129227,4.019197702407837
60,0.1124725416302681,0.2592553198337555,0.024794215336441994,0.12299838662147522,4.043092966079712
61,0.11586757004261017,0.2637435495853424,0.02495744824409485,0.12363968789577484,4.0200605392456055
62,0.10909446328878403,0.25590258836746216,0.024010920897126198,0.12084972858428955,3.996619462966919
63,0.10952530056238174,0.2564166486263275,0.025481972843408585,0.12388099730014801,4.008913040161133
64,0.11683811247348785,0.2647887170314789,0.023836934939026833,0.12006792426109314,4.038929462432861
65,0.1120932549238205,0.25949424505233765,0.024233847856521606,0.12076572328805923,4.0282793045043945
66,0.11131592094898224,0.2568543255329132,0.023073770105838776,0.11789976060390472,3.9823684692382812
67,0.10957780480384827,0.25670725107192993,0.02514299936592579,0.12137617915868759,4.027345657348633
68,0.11397109180688858,0.2617524266242981,0.02561115473508835,0.12399260699748993,4.06639838218689
69,0.11207899451255798,0.2600238621234894,0.021762197837233543,0.11505007743835449,4.012073516845703
70,0.11081679165363312,0.2580210864543915,0.022970102727413177,0.1191214844584465,4.0536229610443115
71,0.11288951337337494,0.2594860792160034,0.024155210703611374,0.12247197329998016,3.989586114883423
72,0.10776469856500626,0.25498029589653015,0.023969685658812523,0.12114223092794418,4.082509517669678
73,0.10837342590093613,0.25329315662384033,0.02442946471273899,0.12227495014667511,4.053116083145142
74,0.10670887678861618,0.2531643211841583,0.02324417605996132,0.11849916726350784,4.021260499954224
75,0.10651428252458572,0.25287672877311707,0.021662700921297073,0.11399580538272858,4.0062575340271
76,0.10462723672389984,0.24966435134410858,0.02149905078113079,0.11289364099502563,4.0789475440979
77,0.1062518060207367,0.25149574875831604,0.02775767631828785,0.12885752320289612,4.03997540473938
78,0.10199583321809769,0.2468613088130951,0.02425677888095379,0.1216813176870346,4.009501695632935
79,0.10485469549894333,0.2482985109090805,0.025929849594831467,0.12564873695373535,4.096271276473999
80,0.10327574610710144,0.24857354164123535,0.024146297946572304,0.12159797549247742,4.13171911239624
81,0.10246454179286957,0.2469293624162674,0.024946928024291992,0.12337890267372131,4.083326101303101
82,0.0981941670179367,0.24191735684871674,0.02270834520459175,0.11820873618125916,4.021266460418701
83,0.10374872386455536,0.24970677495002747,0.023781243711709976,0.12073728442192078,4.101450681686401
84,0.10092952847480774,0.24482743442058563,0.02527720294892788,0.12502849102020264,4.048444032669067
85,0.10369286686182022,0.24947243928909302,0.02399972453713417,0.12021339684724808,4.030123233795166
86,0.10456690192222595,0.2501213252544403,0.026535850018262863,0.12623335421085358,4.037840127944946
87,0.1001494750380516,0.2458678036928177,0.025024281814694405,0.12196020781993866,3.9344563484191895
88,0.09982290118932724,0.24461022019386292,0.026774244382977486,0.12734632194042206,4.005871772766113
89,0.09674213826656342,0.24063152074813843,0.024032145738601685,0.11958272755146027,3.9836058616638184
90,0.09842490404844284,0.24230295419692993,0.024723665788769722,0.1209789291024208,4.062804698944092
91,0.09890609979629517,0.24179644882678986,0.024476660415530205,0.12138057500123978,4.0937089920043945
92,0.09854529052972794,0.24280288815498352,0.02328803390264511,0.11784270405769348,4.028979539871216
93,0.10049285739660263,0.24529841542243958,0.024201761931180954,0.1209993064403534,3.9072606563568115
94,0.10075925290584564,0.24371767044067383,0.023603221401572227,0.11949032545089722,4.037832975387573
95,0.097695492208004,0.23967497050762177,0.023195326328277588,0.11788509786128998,4.035667657852173
96,0.09363459050655365,0.23767679929733276,0.0235988050699234,0.11810380965471268,4.0412821769714355
97,0.09702331572771072,0.23940204083919525,0.02495896816253662,0.1227295845746994,3.991523265838623
98,0.09604264795780182,0.23810642957687378,0.023772263899445534,0.11986569315195084,4.00795316696167
99,0.0951196551322937,0.2383815348148346,0.025318803265690804,0.12449101358652115,3.970324754714966
