epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
21,0.27382975816726685,0.9004166722297668,0.3027646541595459,0.8931183218955994,4.221999168395996
22,0.270816445350647,0.9009791612625122,0.305846631526947,0.8902925252914429,4.202835559844971
23,0.26641419529914856,0.9023541808128357,0.30364716053009033,0.8907911777496338,3.854658365249634
24,0.263822078704834,0.9036041498184204,0.3027867376804352,0.8915392160415649,3.612494945526123
25,0.25946709513664246,0.9054374694824219,0.29731249809265137,0.8929520845413208,3.6567223072052
26,0.2542036175727844,0.9084166288375854,0.2994850277900696,0.8949467539787292,3.54365873336792
27,0.24912375211715698,0.9092082977294922,0.2959751486778259,0.893700122833252,3.601329803466797
28,0.24626778066158295,0.9102083444595337,0.2952726483345032,0.8959441184997559,3.4540140628814697
29,0.2437499612569809,0.910729169845581,0.29808834195137024,0.8936169743537903,3.618293046951294
30,0.23844869434833527,0.9123958349227905,0.29430091381073,0.8966920971870422,3.4790172576904297
31,0.23673871159553528,0.9137707948684692,0.29488423466682434,0.8981881141662598,4.001431703567505
32,0.23363390564918518,0.9153124690055847,0.29436609148979187,0.8981881141662598,3.9597716331481934
33,0.22993040084838867,0.9164999723434448,0.2925393581390381,0.8975232243537903,3.939363479614258
34,0.22648592293262482,0.9161666631698608,0.2941678762435913,0.899767279624939,3.989647150039673
35,0.22411158680915833,0.9177916646003723,0.2913941442966461,0.8978556990623474,4.13470721244812
36,0.22055384516716003,0.9180625081062317,0.28990450501441956,0.8996841311454773,3.990452527999878
37,0.21803419291973114,0.9207082986831665,0.2930779755115509,0.8986036777496338,3.9732587337493896
38,0.21413464844226837,0.9225833415985107,0.28976237773895264,0.8986868262290955,4.202152252197266
39,0.2116561233997345,0.922124981880188,0.28980350494384766,0.8983543515205383,4.026587009429932
40,0.2081514447927475,0.9229791760444641,0.2952156066894531,0.8973570466041565,3.928365707397461
41,0.2062075138092041,0.9231666326522827,0.2889247238636017,0.8975232243537903,4.1055824756622314
42,0.20362435281276703,0.9258333444595337,0.29839929938316345,0.897606372833252,3.7750511169433594
43,0.19998496770858765,0.9279166460037231,0.28851044178009033,0.8991023898124695,4.431182384490967
44,0.196724995970726,0.926645815372467,0.28950732946395874,0.8989361524581909,4.171483039855957
45,0.19607307016849518,0.9274374842643738,0.2933799624443054,0.8988530039787292,4.000847339630127
46,0.19278599321842194,0.9291250109672546,0.2956833839416504,0.8992685675621033,3.801865339279175
47,0.1886201947927475,0.9322708249092102,0.29547813534736633,0.897606372833252,3.6640303134918213
48,0.1873863935470581,0.9308333396911621,0.2943839728832245,0.8985205888748169,3.9541823863983154
49,0.18383048474788666,0.9327499866485596,0.296776682138443,0.8977725505828857,3.7470486164093018
50,0.18388380110263824,0.9331250190734863,0.2872088551521301,0.9013463854789734,3.5733954906463623
51,0.18029488623142242,0.934666633605957,0.2981979250907898,0.900182843208313,3.4775094985961914
52,0.18010802567005157,0.9335833191871643,0.2932188808917999,0.9006814956665039,3.579530715942383
53,0.174904003739357,0.9350833296775818,0.29225942492485046,0.9011801481246948,3.603454351425171
54,0.17355754971504211,0.9366041421890259,0.30032438039779663,0.9011801481246948,3.7537505626678467
55,0.17434988915920258,0.9367916584014893,0.29223528504371643,0.9016788005828857,4.089860200881958
56,0.16850148141384125,0.9383124709129333,0.2964509427547455,0.9006814956665039,4.121273994445801
57,0.16749590635299683,0.9383333325386047,0.2915058434009552,0.9022606015205383,4.1979875564575195
58,0.16728733479976654,0.9390624761581421,0.29764583706855774,0.9009308218955994,4.283714294433594
59,0.16155414283275604,0.940625011920929,0.2993195354938507,0.8993517160415649,3.974959135055542
60,0.16154184937477112,0.9404374957084656,0.30672138929367065,0.9003490209579468,4.020179271697998
61,0.1599884182214737,0.9408124685287476,0.2967526912689209,0.9010970592498779,4.114654064178467
62,0.1568227857351303,0.9417708516120911,0.2983275055885315,0.9018450379371643,3.8084280490875244
63,0.15427835285663605,0.9432083368301392,0.29899531602859497,0.9030086398124695,3.773833990097046
64,0.15373580157756805,0.9444375038146973,0.30180197954177856,0.9005983471870422,3.803744316101074
65,0.15301629900932312,0.9441249966621399,0.3243512511253357,0.8964427709579468,3.7377636432647705
66,0.15094909071922302,0.9445416331291199,0.297925740480423,0.9030917286872864,3.8186192512512207
67,0.14888858795166016,0.9452083110809326,0.2980954945087433,0.9006814956665039,3.788081169128418
68,0.1459174007177353,0.9464166760444641,0.30122649669647217,0.904089093208313,3.833345651626587
69,0.14402587711811066,0.9478124976158142,0.3088032305240631,0.9020112752914429,3.935086250305176
70,0.14536485075950623,0.9467499852180481,0.31115734577178955,0.9024268388748169,4.003915786743164
71,0.14140893518924713,0.9491249918937683,0.3154280483722687,0.8996010422706604,3.9194514751434326
72,0.13954372704029083,0.9484166502952576,0.30698809027671814,0.9020943641662598,3.828681230545044
73,0.1377776861190796,0.950124979019165,0.3228159546852112,0.8975232243537903,3.8151166439056396
74,0.1327197104692459,0.9521666765213013,0.3130512237548828,0.9014294743537903,3.885331392288208
75,0.13620859384536743,0.949916660785675,0.3072802722454071,0.903673529624939,3.9851608276367188
76,0.13245348632335663,0.9519999623298645,0.3090932369232178,0.9035072922706604,3.8286185264587402
77,0.13085579872131348,0.9523124694824219,0.3192351162433624,0.9015957117080688,3.9587655067443848
78,0.12793675065040588,0.9533958435058594,0.3206210434436798,0.9010970592498779,4.333061933517456
79,0.1280697137117386,0.9538750052452087,0.31301382184028625,0.9043384194374084,3.970292329788208
80,0.1258491426706314,0.9539791345596313,0.3180946707725525,0.9009308218955994,3.9056906700134277
81,0.1257813274860382,0.9535208344459534,0.31533384323120117,0.9035903811454773,4.066200017929077
82,0.1242096945643425,0.9545833468437195,0.3146249055862427,0.9024268388748169,4.096856355667114
83,0.12278756499290466,0.9552291631698608,0.31365105509757996,0.9042552709579468,4.161738634109497
84,0.12081274390220642,0.9558125138282776,0.3210933208465576,0.9029254913330078,4.197824239730835
85,0.11846166849136353,0.9564374685287476,0.325447142124176,0.9018450379371643,3.9807074069976807
86,0.11600199341773987,0.9577499628067017,0.3218227028846741,0.9035903811454773,3.877495527267456
87,0.11729109287261963,0.9574375152587891,0.34760838747024536,0.9006814956665039,4.101464748382568
88,0.11602219194173813,0.9573333263397217,0.33786046504974365,0.8999334573745728,4.060505628585815
89,0.11190985888242722,0.9588750004768372,0.3303627371788025,0.901512622833252,4.030939817428589
90,0.11453425884246826,0.9585624933242798,0.32950517535209656,0.901928186416626,4.3223700523376465
91,0.11251024156808853,0.9583958387374878,0.3399655818939209,0.9000996947288513,4.351857900619507
92,0.11059288680553436,0.9592499732971191,0.3363991379737854,0.9031748175621033,4.2912468910217285
93,0.10920985788106918,0.9597291350364685,0.3364531695842743,0.9025099277496338,4.06657075881958
94,0.10830232501029968,0.9601041674613953,0.335968017578125,0.9018450379371643,3.8373756408691406
95,0.10785819590091705,0.9604583382606506,0.3414996862411499,0.8995179533958435,3.6290955543518066
96,0.10579773038625717,0.9617499709129333,0.33346664905548096,0.9060006141662598,3.6190266609191895
97,0.10593294352293015,0.9620833396911621,0.3375374376773834,0.9003490209579468,3.836362361907959
98,0.1044195368885994,0.9623541831970215,0.3324580490589142,0.9041721820831299,3.6747608184814453
99,0.10155702382326126,0.9628958106040955,0.3505365252494812,0.9009308218955994,4.003161907196045
