timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
329.75434017181396,5.0,61309.0,65.94,84.0
330.3658142089844,5.0,61309.0,65.83,84.0
330.9864344596863,5.0,61309.0,65.63,84.0
331.6004102230072,0.0,61309.0,65.63,84.0
332.20661067962646,0.0,61309.0,65.54,
332.50598549842834,1.0,61309.0,65.43,
332.80202460289,1.0,61309.0,65.63,
333.9769926071167,5.0,61309.0,66.13,85.0
334.5540370941162,5.0,61309.0,65.63,85.0
335.1223225593567,4.0,61309.0,65.63,85.0
335.66692304611206,2.0,61309.0,65.63,85.0
336.24520802497864,1.0,61309.0,65.65,
336.5155735015869,1.0,61309.0,65.33,
336.78963804244995,1.0,61309.0,65.13,
337.92074942588806,3.0,61309.0,65.84,86.0
338.4853022098541,2.0,61309.0,65.13,86.0
339.0329279899597,7.0,61309.0,65.13,86.0
339.57777667045593,5.0,61309.0,65.23,86.0
340.13884687423706,1.0,61309.0,65.04,
340.4098732471466,1.0,61309.0,65.04,
340.66788363456726,1.0,61309.0,64.95,
341.836829662323,9.0,61309.0,65.04,87.0
342.4430088996887,9.0,61309.0,65.33,87.0
343.0370554924011,0.0,61309.0,65.23,87.0
343.6256856918335,8.0,61309.0,65.23,87.0
344.21133184432983,1.0,61309.0,65.04,
344.4841387271881,1.0,61309.0,65.13,
344.7676033973694,2.0,61309.0,65.23,
345.939688205719,4.0,61309.0,65.54,88.0
346.54678297042847,4.0,61309.0,65.13,88.0
347.1502618789673,4.0,61309.0,65.33,88.0
347.7303533554077,3.0,61309.0,65.13,88.0
348.29481315612793,1.0,61309.0,65.05,
348.56683111190796,2.0,61309.0,65.23,
348.83765602111816,1.0,61309.0,65.13,
349.9636447429657,3.0,61309.0,65.52,89.0
350.52054476737976,2.0,61309.0,65.04,89.0
351.08316826820374,6.0,61309.0,65.54,89.0
351.6298098564148,5.0,61309.0,65.13,89.0
352.20464611053467,1.0,61309.0,65.15,
352.51576042175293,1.0,61309.0,65.04,
352.822616815567,1.0,61309.0,65.23,
354.0162606239319,6.0,61309.0,65.13,90.0
354.6440086364746,7.0,61309.0,65.04,90.0
355.2769603729248,0.0,61309.0,65.33,90.0
355.93047642707825,2.0,61309.0,65.23,90.0
356.5433065891266,1.0,61309.0,65.13,
356.8482265472412,1.0,61309.0,65.23,
357.15476965904236,1.0,61309.0,65.13,
358.368723154068,2.0,61309.0,65.33,91.0
359.0068893432617,3.0,61309.0,65.13,91.0
359.6365418434143,4.0,61309.0,65.23,91.0
360.25840997695923,4.0,61309.0,65.33,91.0
360.8706066608429,3.0,61309.0,65.23,
361.17684721946716,2.0,61309.0,65.13,
361.4798061847687,3.0,61309.0,65.84,
362.7013237476349,5.0,61309.0,65.54,92.0
363.3240988254547,0.0,61309.0,65.23,92.0
363.9473006725311,1.0,61309.0,65.25,92.0
364.56727361679077,1.0,61309.0,65.25,92.0
365.1686062812805,1.0,61309.0,65.13,
365.47325801849365,3.0,61309.0,65.13,
365.7798135280609,2.0,61309.0,65.13,
367.0752568244934,5.0,61309.0,65.34,93.0
367.7060890197754,6.0,61309.0,65.33,93.0
368.23656582832336,4.0,61309.0,65.54,93.0
368.7650351524353,1.0,61309.0,65.35,93.0
369.3418610095978,1.0,61309.0,65.23,
369.6127393245697,2.0,61309.0,65.23,
369.8927688598633,2.0,61309.0,65.24,
371.0261287689209,3.0,61309.0,65.13,94.0
371.5896797180176,1.0,61309.0,65.43,94.0
372.14773082733154,10.0,61309.0,65.43,94.0
372.68798422813416,7.0,61309.0,65.33,94.0
373.24062728881836,1.0,61309.0,65.23,
373.50435161590576,2.0,61309.0,65.44,
373.77941703796387,2.0,61309.0,65.74,
374.8251700401306,2.0,61309.0,65.34,95.0
375.3349404335022,6.0,61309.0,65.25,95.0
375.8543064594269,3.0,61309.0,65.45,95.0
376.35281896591187,7.0,61309.0,65.23,95.0
376.8913242816925,1.0,61309.0,65.63,
377.15261054039,1.0,61309.0,65.43,
377.4210569858551,1.0,61309.0,65.33,
378.44888186454773,2.0,61309.0,65.33,96.0
378.95882201194763,6.0,61309.0,65.23,96.0
379.4747323989868,3.0,61309.0,65.33,96.0
379.97053956985474,7.0,61309.0,65.52,96.0
380.51233959198,1.0,61309.0,65.43,
380.7734875679016,1.0,61309.0,65.23,
381.0302891731262,1.0,61309.0,65.23,
382.1073405742645,5.0,61309.0,66.03,97.0
382.71500849723816,6.0,61309.0,65.84,97.0
383.27387499809265,3.0,61309.0,65.52,97.0
383.81094002723694,11.0,61309.0,65.83,97.0
384.3570291996002,1.0,61309.0,65.54,
384.61392998695374,2.0,61309.0,65.63,
384.8729557991028,2.0,61309.0,65.23,
385.9043643474579,3.0,61309.0,65.44,98.0
386.4196331501007,7.0,61309.0,65.44,98.0
386.9301414489746,4.0,61309.0,65.94,98.0
387.4281747341156,8.0,61309.0,65.73,98.0
387.97658038139343,3.0,61309.0,65.63,
388.2463722229004,2.0,61309.0,65.52,
388.52493166923523,3.0,61309.0,65.63,
389.62235379219055,9.0,61309.0,65.63,99.0
390.1842997074127,7.0,61309.0,65.65,99.0
390.70920300483704,3.0,61309.0,66.13,99.0
391.2895784378052,3.0,61309.0,65.54,99.0
391.9311714172363,1.0,61309.0,66.23,
392.2132656574249,2.0,61309.0,66.63,
392.49005246162415,1.0,61309.0,65.55,
