epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
71,0.9505416750907898,0.13603487610816956,0.8995833396911621,0.3171399235725403,1.1112501621246338
72,0.9498541951179504,0.13622236251831055,0.9007499814033508,0.31596291065216064,1.127790927886963
73,0.949999988079071,0.1353970468044281,0.9006666541099548,0.3160134553909302,1.1454169750213623
74,0.9510833621025085,0.13285331428050995,0.8974166512489319,0.31720873713493347,1.1536533832550049
75,0.9520624876022339,0.13135023415088654,0.8969166874885559,0.3230326175689697,1.1603853702545166
76,0.9521458148956299,0.12955868244171143,0.9004999995231628,0.3221479654312134,1.1436371803283691
77,0.9503124952316284,0.13021595776081085,0.8990833163261414,0.322621613740921,1.171595573425293
78,0.9542708396911621,0.1268770843744278,0.8994166851043701,0.3228882849216461,1.1596484184265137
79,0.9548749923706055,0.12354819476604462,0.8982499837875366,0.33448877930641174,1.1493558883666992
80,0.9538333415985107,0.12519514560699463,0.902916669845581,0.3238273561000824,1.1484575271606445
81,0.9556666612625122,0.12361332029104233,0.8977500200271606,0.32381999492645264,1.161569356918335
82,0.9566249847412109,0.12076913565397263,0.9014166593551636,0.3369709551334381,1.161184310913086
83,0.9554583430290222,0.120600625872612,0.8984166383743286,0.32996249198913574,1.149334192276001
84,0.9573958516120911,0.11762619018554688,0.8991666436195374,0.32888782024383545,1.177588701248169
85,0.9585416913032532,0.11623579263687134,0.8971666693687439,0.3387761414051056,1.1212260723114014
86,0.9560208320617676,0.11794859915971756,0.8999166488647461,0.34388595819473267,1.128922939300537
87,0.9588124752044678,0.11410386860370636,0.8993333578109741,0.3368324637413025,1.1134326457977295
88,0.9585624933242798,0.1137506291270256,0.8990833163261414,0.34090733528137207,1.160149335861206
89,0.9595208168029785,0.11139336228370667,0.8985000252723694,0.33790937066078186,1.1322510242462158
90,0.96072918176651,0.110216423869133,0.8990833163261414,0.33992964029312134,1.1188714504241943
91,0.960604190826416,0.1095818504691124,0.8999166488647461,0.3401201367378235,1.1178159713745117
92,0.9615833163261414,0.10554035753011703,0.9003333449363708,0.3373507559299469,1.1673285961151123
93,0.9601041674613953,0.10668465495109558,0.8981666564941406,0.3477839231491089,1.1699910163879395
94,0.9619166851043701,0.10676451772451401,0.9000833630561829,0.35130390524864197,1.1895017623901367
95,0.9621041417121887,0.10430462658405304,0.8994166851043701,0.347084641456604,1.1248259544372559
96,0.9624791741371155,0.10242020338773727,0.8986666798591614,0.34587836265563965,1.1507935523986816
97,0.9632083177566528,0.10265576839447021,0.8986666798591614,0.3529491722583771,1.1355974674224854
98,0.9634791612625122,0.10192334651947021,0.9001666903495789,0.35438403487205505,1.147219181060791
99,0.9632499814033508,0.09961218386888504,0.9004999995231628,0.3474809527397156,1.1346619129180908
