timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
74.13804769515991,16,1361.1875,66.242
75.13908553123474,17,1361.1875,67.82
76.14012217521667,18,1361.1875,67.917
77.14115786552429,18,1361.1875,67.528
78.1421947479248,18,1361.1875,66.632
79.14323353767395,18,1361.1875,64.959
80.14426779747009,18,1361.1875,64.952
81.14541482925415,18,1361.1875,64.952
82.14644646644592,16,1361.1875,68.202
83.14748048782349,14,1361.1875,68.202
84.14851975440979,13,1361.1875,67.716
85.14955806732178,14,1361.1875,65.737
86.15062880516052,17,1361.1875,63.965
87.15165972709656,18,1361.1875,65.153
88.1527009010315,19,1361.1875,65.349
89.15373468399048,17,1361.1875,67.521
90.15483021736145,15,1361.1875,68.008
91.15586233139038,11,1361.1875,65.056
92.15680646896362,11,1361.1875,65.049
93.15773367881775,11,1361.1875,65.153
94.15865755081177,12,1361.1875,64.951
95.15959763526917,12,1361.1875,65.153
96.16063380241394,12,1361.1875,65.251
97.16167116165161,19,1361.1875,65.251
98.16277503967285,17,1361.1875,67.034
99.16383361816406,15,1361.1875,67.918
100.16484522819519,13,1361.1875,67.716
101.16587805747986,13,1361.1875,67.229
102.1669180393219,15,1361.1875,65.251
103.16797876358032,17,1361.1875,65.056
104.16901135444641,18,1361.1875,65.73
105.17010712623596,18,1361.1875,66.423
106.17115044593811,17,1361.1875,65.446
107.17214727401733,15,1361.1875,65.349
108.17315173149109,13,1361.1875,65.439
109.17419266700745,16,1361.1875,65.251
110.17518281936646,14,1361.1875,65.342
111.17623829841614,13,1361.1875,65.342
112.17719960212708,13,1361.1875,65.251
113.17821431159973,15,1361.1875,65.341
114.1792402267456,17,1361.1875,68.008
115.18026852607727,18,1361.1875,68.008
116.18131756782532,18,1361.1875,67.911
117.18231225013733,18,1361.1875,67.423
118.18396091461182,18,1361.1875,65.847
119.18492889404297,13,1361.1875,65.251
120.18594288825989,13,1361.1875,64.959
121.18697237968445,14,1361.1875,64.861
122.18813920021057,16,1361.1875,65.439
123.18909406661987,18,1361.1875,67.715
124.19009757041931,18,1361.1875,67.723
125.19106960296631,18,1361.1875,65.446
126.19207334518433,18,1361.1875,65.349
127.19312715530396,18,1361.1875,65.251
128.19414520263672,18,1361.1875,64.951
129.19510293006897,19,1361.1875,65.056
130.1961281299591,17,1361.1875,65.633
131.19710183143616,15,1361.1875,67.911
132.19813299179077,18,1361.1875,64.958
133.19950819015503,18,1361.1875,64.959
134.20045351982117,18,1361.1875,64.98
135.20140624046326,18,1361.1875,64.861
136.20238757133484,18,1361.1875,64.861
137.2033929824829,18,1361.1875,65.056
138.20439267158508,19,1361.1875,64.861
139.20531272888184,11,1361.1875,65.056
140.20636367797852,12,1361.1875,64.958
141.20740628242493,12,1361.1875,64.854
142.2084584236145,12,1361.1875,65.077
143.20952129364014,12,1361.1875,65.056
144.21056056022644,10,1361.1875,65.049
145.2115032672882,18,1361.1875,65.146
146.2124741077423,18,1361.1875,64.952
147.21348595619202,18,1361.1875,67.91
148.21453285217285,18,1361.1875,66.444
149.21557807922363,16,1361.1875,65.349
150.2165389060974,14,1361.1875,65.251
151.21753311157227,7,1361.1875,64.763
152.2185196876526,18,1361.1875,65.251
153.21951508522034,18,1361.1875,67.138
154.2206699848175,18,1361.1875,67.91
155.22172141075134,18,1361.1875,67.82
156.22266125679016,18,1361.1875,67.618
157.22361135482788,18,1361.1875,66.827
158.224604845047,18,1361.1875,65.049
159.2256302833557,18,1361.1875,65.056
160.22666311264038,18,1361.1875,65.153
161.22766757011414,16,1361.1875,65.153
162.228618144989,15,1361.1875,65.153
163.22956895828247,13,1361.1875,65.153
164.23053431510925,13,1361.1875,65.049
165.23156261444092,18,1361.1875,67.918
166.23257398605347,18,1361.1875,67.52
167.23366403579712,18,1361.1875,66.34
168.23461842536926,18,1361.1875,65.153
169.23559617996216,19,1361.1875,65.84
170.23657631874084,17,1361.1875,65.95
171.23760962486267,15,1361.1875,65.446
172.23864459991455,13,1361.1875,65.439
173.23967099189758,13,1361.1875,67.91
174.24060940742493,14,1361.1875,65.342
175.24163484573364,15,1361.1875,65.536
176.2427225112915,18,1361.1875,67.618
177.24372148513794,18,1361.1875,68.112
178.2447624206543,18,1361.1875,64.16
179.24570989608765,17,1361.1875,65.342
180.24664759635925,15,1361.1875,65.446
181.24769592285156,13,1361.1875,65.342
182.24870085716248,13,1361.1875,65.348
183.2497034072876,14,1361.1875,65.348
184.25073790550232,16,1361.1875,65.536
185.2519075870514,18,1361.1875,67.527
186.25283813476562,11,1361.1875,65.446
187.2537648677826,11,1361.1875,64.854
188.2547962665558,11,1361.1875,64.756
189.25572443008423,11,1361.1875,65.153
190.25665044784546,12,1361.1875,65.73
191.25760960578918,12,1361.1875,65.244
192.25858688354492,15,1361.1875,67.423
193.25972032546997,16,1361.1875,66.249
194.26015758514404,18,1361.1875,65.251
195.2611005306244,18,1361.1875,65.154
196.26207733154297,18,1361.1875,65.056
197.2630636692047,18,1361.1875,65.153
198.26407623291016,18,1361.1875,65.633
199.26509428024292,18,1361.1875,68.008
200.26615047454834,17,1361.1875,67.813
201.2670760154724,15,1361.1875,67.618
202.26807594299316,13,1361.1875,66.73
203.26905274391174,13,1361.1875,64.959
204.2700583934784,14,1361.1875,64.854
205.27109670639038,16,1361.1875,64.959
206.272127866745,18,1361.1875,65.153
207.27319359779358,18,1361.1875,65.244
208.27414655685425,18,1361.1875,64.958
209.27515316009521,18,1361.1875,64.958
210.27613186836243,18,1361.1875,65.146
211.27716946601868,14,1361.1875,67.235
212.2781937122345,12,1361.1875,65.536
213.27914667129517,14,1361.1875,65.446
214.28008723258972,15,1361.1875,65.633
215.2812077999115,17,1361.1875,65.743
216.28223967552185,18,1361.1875,68.112
217.28329348564148,18,1361.1875,68.015
218.284325838089,18,1361.1875,68.008
219.2853603363037,18,1361.1875,67.423
220.286395072937,18,1361.1875,65.154
221.287442445755,19,1361.1875,65.146
222.28848576545715,17,1361.1875,65.251
223.28952383995056,15,1361.1875,65.251
224.29058742523193,17,1361.1875,65.84
225.29161953926086,18,1361.1875,68.105
226.29265427589417,18,1361.1875,68.008
227.2936863899231,18,1361.1875,67.715
228.2941653728485,18,1361.1875,66.73
229.29519414901733,18,1361.1875,65.342
230.29614329338074,19,1361.1875,65.251
231.29709386825562,17,1361.1875,65.342
232.29807543754578,15,1361.1875,65.341
233.29903507232666,13,1361.1875,65.446
234.29995965957642,12,1361.1875,65.439
235.30092024803162,11,1361.1875,65.847
236.30185294151306,11,1361.1875,65.957
237.3027994632721,11,1361.1875,65.743
238.30374932289124,11,1361.1875,65.737
239.30475902557373,18,1361.1875,65.439
240.30579662322998,18,1361.1875,65.349
241.30673933029175,17,1361.1875,65.439
242.3077094554901,15,1361.1875,67.527
243.3086884021759,7,1361.1875,65.446
244.30972385406494,18,1361.1875,65.446
245.31066870689392,17,1361.1875,65.446
246.31162238121033,18,1361.1875,65.543
247.31257152557373,18,1361.1875,65.244
248.31353998184204,18,1361.1875,65.341
249.31454753875732,18,1361.1875,65.439
250.31554913520813,18,1361.1875,65.633
251.3165798187256,18,1361.1875,68.202
252.3175084590912,17,1361.1875,68.105
253.31851029396057,15,1361.1875,67.91
254.31946325302124,13,1361.1875,67.326
255.3204367160797,13,1361.1875,65.341
256.3214681148529,14,1361.1875,65.153
257.3225009441376,18,1361.1875,64.951
258.3234350681305,18,1361.1875,67.813
259.32438111305237,18,1361.1875,66.242
260.3253607749939,19,1361.1875,65.446
261.32638335227966,17,1361.1875,65.342
262.3274381160736,15,1361.1875,65.251
263.3284795284271,13,1361.1875,65.244
264.32942938804626,13,1361.1875,65.251
265.330472946167,14,1361.1875,65.049
266.33145356178284,16,1361.1875,65.146
267.3324475288391,18,1361.1875,65.341
268.33345222473145,18,1361.1875,67.91
269.3345048427582,18,1361.1875,68.008
270.33556866645813,18,1361.1875,63.381
271.3361279964447,16,1361.1875,65.056
272.3371033668518,13,1361.1875,65.049
273.3381290435791,13,1361.1875,65.146
274.33916878700256,14,1361.1875,65.049
275.34020805358887,16,1361.1875,65.244
276.34128761291504,18,1361.1875,65.536
277.3422336578369,18,1361.1875,68.008
278.3432312011719,18,1361.1875,65.153
279.344269990921,18,1361.1875,65.153
280.34535241127014,18,1361.1875,65.342
281.34632444381714,12,1361.1875,65.341
282.3472697734833,12,1361.1875,65.737
283.348370552063,12,1361.1875,65.73
284.34933042526245,12,1361.1875,65.439
285.35027050971985,12,1361.1875,65.439
286.3514156341553,10,1361.1875,64.168
287.3524513244629,18,1361.1875,68.008
288.35343289375305,18,1361.1875,68.105
289.3544964790344,18,1361.1875,67.618
290.35554242134094,15,1361.1875,65.154
291.35657954216003,17,1361.1875,65.251
292.35752511024475,18,1361.1875,65.349
293.3585000038147,16,1361.1875,65.342
294.35949182510376,17,1361.1875,65.342
295.36054015159607,18,1361.1875,67.716
296.3615789413452,18,1361.1875,68.105
297.36223101615906,18,1361.1875,68.014
298.36317348480225,18,1361.1875,67.715
299.364230632782,18,1361.1875,66.639
300.3652379512787,19,1361.1875,65.251
301.36625027656555,18,1361.1875,65.154
302.3672733306885,16,1361.1875,65.341
303.3683269023895,17,1361.1875,65.439
304.3694226741791,18,1361.1875,65.84
305.370365858078,18,1361.1875,65.737
306.3713707923889,18,1361.1875,65.743
307.3724262714386,18,1361.1875,65.633
308.3734641075134,18,1361.1875,65.348
309.3744113445282,18,1361.1875,65.64
310.37535071372986,18,1361.1875,65.348
311.37640953063965,16,1361.1875,65.543
312.3773880004883,13,1361.1875,67.813
313.3783931732178,13,1361.1875,68.209
314.3794333934784,14,1361.1875,68.105
315.3804748058319,15,1361.1875,67.82
316.38153433799744,18,1361.1875,65.536
317.3825030326843,18,1361.1875,65.446
318.38352513313293,18,1361.1875,65.439
319.3845636844635,18,1361.1875,65.348
320.38560724258423,15,1361.1875,65.73
321.3865330219269,13,1361.1875,68.008
322.38748478889465,13,1361.1875,68.008
323.3885774612427,14,1361.1875,67.91
324.3895788192749,16,1361.1875,67.618
325.39061522483826,18,1361.1875,65.633
326.3915627002716,18,1361.1875,65.056
327.39261651039124,18,1361.1875,65.64
328.39356875419617,11,1361.1875,65.543
329.3945093154907,11,1361.1875,65.543
330.3954358100891,12,1361.1875,65.446
331.39647221565247,12,1361.1875,65.251
332.397399187088,12,1361.1875,65.342
333.3983266353607,12,1361.1875,65.251
334.39930272102356,17,1361.1875,65.049
335.4003481864929,18,1361.1875,68.014
336.40134477615356,18,1361.1875,68.008
337.40229177474976,18,1361.1875,67.813
338.4032971858978,16,1361.1875,66.827
339.40432119369507,13,1361.1875,65.056
340.40535616874695,17,1361.1875,65.146
341.40639328956604,15,1361.1875,65.244
342.4073407649994,13,1361.1875,65.147
343.4083802700043,13,1361.1875,65.146
344.4093587398529,15,1361.1875,64.958
345.41039085388184,17,1361.1875,65.049
346.4115135669708,18,1361.1875,65.342
347.4125669002533,18,1361.1875,68.015
348.4137043952942,18,1361.1875,68.105
349.4146537780762,17,1361.1875,65.84
350.41564679145813,15,1361.1875,65.95
351.4167904853821,13,1361.1875,67.813
352.41789197921753,13,1361.1875,68.105
353.41892194747925,15,1361.1875,67.917
354.41990518569946,17,1361.1875,67.52
355.4209654331207,18,1361.1875,65.84
356.4219169616699,18,1361.1875,65.348
357.4230251312256,18,1361.1875,65.056
358.4240572452545,18,1361.1875,65.251
359.42512607574463,18,1361.1875,65.244
360.4260711669922,18,1361.1875,65.273
361.4270236492157,18,1361.1875,65.251
362.4280002117157,6,1361.1875,68.008
363.4290306568146,17,1361.1875,67.618
364.43009424209595,18,1361.1875,66.242
365.4311466217041,18,1361.1875,65.349
366.432106256485,18,1361.1875,65.349
367.4331531524658,18,1361.1875,65.348
368.43413734436035,18,1361.1875,65.251
369.43514227867126,19,1361.1875,65.342
370.4362096786499,17,1361.1875,65.446
371.4372568130493,15,1361.1875,65.543
372.43821024894714,13,1361.1875,65.957
373.43917632102966,13,1361.1875,65.73
374.440158367157,14,1361.1875,65.73
375.4412033557892,15,1361.1875,65.543
376.4421617984772,11,1361.1875,65.84
377.443088054657,12,1361.1875,65.633
378.444123506546,12,1361.1875,65.633
379.4452393054962,12,1361.1875,65.633
380.446222782135,12,1361.1875,65.64
381.447226524353,16,1361.1875,67.423
382.44817781448364,17,1361.1875,65.536
383.4492280483246,18,1361.1875,66.047
384.4502365589142,18,1361.1875,65.342
385.45125913619995,18,1361.1875,65.446
386.4522843360901,18,1361.1875,65.536
387.4533967971802,18,1361.1875,65.633
388.45436668395996,18,1361.1875,65.146
389.4553246498108,18,1361.1875,64.959
390.45633602142334,18,1361.1875,65.049
391.45738220214844,19,1361.1875,65.439
392.4583864212036,17,1361.1875,68.008
393.45933175086975,15,1361.1875,68.008
394.4602828025818,13,1361.1875,65.536
395.46131896972656,18,1361.1875,65.84
396.462345123291,18,1361.1875,68.202
397.4633481502533,18,1361.1875,68.112
398.4644193649292,18,1361.1875,68.105
399.4654679298401,18,1361.1875,67.715
400.46648120880127,18,1361.1875,66.34
401.46746134757996,18,1361.1875,65.244
402.4684658050537,16,1361.1875,65.244
403.46951055526733,14,1361.1875,65.056
404.4705345630646,13,1361.1875,65.147
405.47146344184875,14,1361.1875,65.153
406.4724090099335,15,1361.1875,65.342
407.4734547138214,18,1361.1875,65.244
408.47446393966675,18,1361.1875,66.73
409.4755012989044,18,1361.1875,65.244
410.4765393733978,16,1361.1875,65.244
411.47756695747375,14,1361.1875,65.342
412.4785797595978,13,1361.1875,65.251
413.4795489311218,13,1361.1875,65.244
414.48054599761963,15,1361.1875,65.251
415.48158526420593,17,1361.1875,65.244
416.4826192855835,18,1361.1875,67.034
417.48364448547363,18,1361.1875,65.633
418.4846181869507,18,1361.1875,65.439
419.48566150665283,18,1361.1875,65.439
420.48667430877686,18,1361.1875,65.341
421.48771572113037,13,1361.1875,68.202
422.48887610435486,14,1361.1875,68.202
423.48989963531494,12,1361.1875,65.342
424.49082231521606,12,1361.1875,65.147
425.49184465408325,12,1361.1875,65.543
426.4927694797516,11,1361.1875,65.341
427.49380469322205,11,1361.1875,65.536
428.4947280883789,11,1361.1875,65.342
429.49579310417175,13,1361.1875,65.827
430.49691581726074,13,1361.1875,68.202
431.4979510307312,14,1361.1875,68.202
432.4989869594574,13,1361.1875,68.008
433.49919986724854,13,1361.1875,67.716
434.5001735687256,14,1361.1875,66.437
435.5012135505676,15,1361.1875,65.251
436.50222516059875,17,1361.1875,65.349
437.50326585769653,18,1361.1875,65.536
438.50419449806213,18,1361.1875,66.632
439.5053355693817,18,1361.1875,68.519
440.50640654563904,16,1361.1875,65.536
441.50738883018494,15,1361.1875,65.64
442.5085015296936,13,1361.1875,65.536
443.5095374584198,13,1361.1875,65.543
444.51048159599304,14,1361.1875,65.633
445.5114324092865,15,1361.1875,65.342
446.51240062713623,17,1361.1875,65.633
447.5134389400482,18,1361.1875,65.64
448.51446652412415,18,1361.1875,66.047
449.51549530029297,18,1361.1875,68.202
450.5165271759033,18,1361.1875,68.202
451.51754570007324,18,1361.1875,68.007
452.51849722862244,18,1361.1875,67.423
453.51946997642517,18,1361.1875,65.633
454.5204725265503,14,1361.1875,65.439
455.5215141773224,16,1361.1875,65.049
456.52245330810547,18,1361.1875,65.146
457.52340173721313,18,1361.1875,65.146
458.5243592262268,18,1361.1875,65.73
459.52537655830383,18,1361.1875,65.737
460.52638483047485,18,1361.1875,65.64
461.5273938179016,18,1361.1875,65.439
462.52834844589233,18,1361.1875,65.439
463.52938294410706,19,1361.1875,65.146
464.5303626060486,17,1361.1875,65.251
465.5314109325409,16,1361.1875,65.153
466.5324239730835,13,1361.1875,65.341
467.53346395492554,8,1361.1875,67.131
468.5344638824463,18,1361.1875,65.049
469.53541469573975,18,1361.1875,65.153
470.53647327423096,18,1361.1875,65.251
471.53749084472656,11,1361.1875,65.154
472.5384433269501,11,1361.1875,65.153
473.53943395614624,12,1361.1875,65.244
474.5403618812561,12,1361.1875,65.251
475.54141545295715,12,1361.1875,65.244
476.54240560531616,11,1361.1875,68.007
477.5434412956238,13,1361.1875,67.715
478.5445456504822,14,1361.1875,66.632
479.5455620288849,16,1361.1875,65.342
480.5465347766876,18,1361.1875,65.244
481.54754066467285,18,1361.1875,66.047
482.54857897758484,18,1361.1875,66.34
483.5496189594269,18,1361.1875,68.422
484.5505495071411,18,1361.1875,68.209
485.5515022277832,18,1361.1875,68.105
486.5524711608887,18,1361.1875,67.52
487.5534944534302,14,1361.1875,65.445
488.5545415878296,15,1361.1875,65.251
489.55548620224,17,1361.1875,65.251
490.55643820762634,18,1361.1875,65.251
491.5574712753296,18,1361.1875,65.439
492.5584547519684,18,1361.1875,65.251
493.55945014953613,18,1361.1875,65.349
494.56047320365906,18,1361.1875,65.251
495.5615026950836,17,1361.1875,65.244
496.5624587535858,13,1361.1875,65.446
497.56340861320496,13,1361.1875,66.047
498.5644271373749,13,1361.1875,68.202
499.565545797348,15,1361.1875,68.105
500.56658959388733,18,1361.1875,65.342
501.5676338672638,18,1361.1875,65.446
502.56856989860535,18,1361.1875,65.348
503.569598197937,19,1361.1875,68.422
504.57057642936707,17,1361.1875,68.202
505.57155537605286,15,1361.1875,68.008
506.5725643634796,14,1361.1875,67.716
507.57361459732056,13,1361.1875,66.249
508.57455825805664,13,1361.1875,65.446
509.57554602622986,14,1361.1875,65.439
510.5765223503113,15,1361.1875,65.348
511.57755303382874,17,1361.1875,65.349
512.578590631485,18,1361.1875,65.536
513.5796298980713,18,1361.1875,68.312
514.5805766582489,19,1361.1875,68.202
515.5815887451172,17,1361.1875,68.202
516.5825741291046,16,1361.1875,68.105
517.583575963974,14,1361.1875,67.716
518.5845038890839,12,1361.1875,65.737
519.5855371952057,12,1361.1875,65.536
520.5864658355713,12,1361.1875,65.543
521.5874416828156,12,1361.1875,65.536
522.5883672237396,12,1361.1875,64.952
523.589382648468,10,1361.1875,66.047
524.5904066562653,18,1361.1875,65.439
525.5913677215576,18,1361.1875,65.439
526.5923693180084,18,1361.1875,65.342
527.5934002399445,18,1361.1875,65.251
528.5944380760193,18,1361.1875,65.349
529.5954611301422,18,1361.1875,65.146
530.5963971614838,16,1361.1875,65.056
531.597416639328,17,1361.1875,67.91
532.5983994007111,18,1361.1875,67.813
533.599443435669,18,1361.1875,67.229
534.6004707813263,18,1361.1875,65.154
535.6014976501465,18,1361.1875,65.154
536.6024484634399,18,1361.1875,65.153
537.6034302711487,18,1361.1875,65.146
538.6044089794159,18,1361.1875,65.251
539.6054255962372,18,1361.1875,65.348
540.6064517498016,16,1361.1875,65.146
541.6075778007507,15,1361.1875,65.146
542.6086156368256,13,1361.1875,65.251
543.6096284389496,13,1361.1875,65.536
544.6106071472168,13,1361.1875,65.743
545.6116161346436,18,1361.1875,65.64
546.6126589775085,18,1361.1875,65.536
547.613774061203,18,1361.1875,65.536
548.6147158145905,18,1361.1875,66.437
549.6156747341156,19,1361.1875,68.105
550.6166832447052,17,1361.1875,68.105
551.6177141666412,15,1361.1875,67.918
552.6187200546265,14,1361.1875,67.618
553.6197593212128,13,1361.1875,66.34
554.6207015514374,13,1361.1875,65.244
555.6217308044434,15,1361.1875,65.349
556.6227097511292,17,1361.1875,65.146
557.6237177848816,18,1361.1875,65.348
558.6247701644897,18,1361.1875,66.144
559.6257944107056,19,1361.1875,68.215
560.6268038749695,18,1361.1875,68.014
561.6277537345886,16,1361.1875,67.911
562.6287376880646,14,1361.1875,67.813
563.6297616958618,18,1361.1875,67.028
564.6307940483093,16,1361.1875,65.244
565.6317512989044,11,1361.1875,65.944
566.6326785087585,11,1361.1875,65.847
567.6336874961853,12,1361.1875,65.653
568.6346156597137,12,1361.1875,65.737
569.6355564594269,12,1361.1875,65.633
570.6365950107574,12,1361.1875,65.543
571.6375923156738,18,1361.1875,65.341
572.638594865799,18,1361.1875,65.348
573.6396296024323,19,1361.1875,65.543
574.6406648159027,17,1361.1875,65.348
575.6416926383972,16,1361.1875,65.446
576.6564610004425,13,1361.1875,65.536
577.6574535369873,18,1361.1875,67.326
578.6585636138916,18,1361.1875,65.349
579.6595857143402,18,1361.1875,65.536
580.6601350307465,18,1361.1875,68.105
581.6610779762268,18,1361.1875,68.202
582.6620299816132,18,1361.1875,67.813
583.6630527973175,18,1361.1875,67.326
584.6641325950623,16,1361.1875,65.633
585.6651284694672,15,1361.1875,66.151
586.6661546230316,13,1361.1875,65.957
587.667156457901,13,1361.1875,65.957
588.6681573390961,14,1361.1875,66.534
589.6692407131195,15,1361.1875,68.105
590.6702501773834,18,1361.1875,65.056
591.6712925434113,18,1361.1875,65.153
592.6723155975342,18,1361.1875,65.244
593.6732425689697,16,1361.1875,64.959
594.6741890907288,15,1361.1875,65.049
595.6752133369446,13,1361.1875,65.154
596.6761953830719,13,1361.1875,65.342
597.6773254871368,14,1361.1875,67.131
598.6783623695374,15,1361.1875,68.007
599.6794140338898,17,1361.1875,67.917
600.6803395748138,18,1361.1875,67.813
601.6813569068909,18,1361.1875,67.716
602.682366847992,18,1361.1875,66.737
603.6833763122559,18,1361.1875,65.154
604.6844356060028,16,1361.1875,65.147
605.6853609085083,15,1361.1875,65.153
606.6863288879395,19,1361.1875,68.015
607.6873440742493,17,1361.1875,67.131
608.6883232593536,16,1361.1875,65.446
609.6893272399902,14,1361.1875,65.439
610.6902711391449,13,1361.1875,65.342
611.6912970542908,13,1361.1875,65.251
612.692272901535,15,1361.1875,65.543
613.6933085918427,12,1361.1875,65.348
614.6942536830902,12,1361.1875,65.251
615.6952731609344,12,1361.1875,65.251
616.69620013237,12,1361.1875,64.952
617.697149515152,12,1361.1875,65.146
618.6981055736542,19,1361.1875,67.716
619.6991362571716,17,1361.1875,66.249
620.7000806331635,15,1361.1875,65.154
621.7011466026306,13,1361.1875,63.596
622.7021791934967,18,1361.1875,65.147
623.7032990455627,18,1361.1875,65.342
624.7043008804321,18,1361.1875,65.439
625.7054357528687,18,1361.1875,66.827
626.7064731121063,18,1361.1875,68.105
627.7074649333954,18,1361.1875,68.202
628.7084407806396,19,1361.1875,65.957
629.7094156742096,18,1361.1875,65.75
630.7104227542877,16,1361.1875,65.445
631.7114636898041,14,1361.1875,65.244
632.7124876976013,13,1361.1875,65.64
633.7134325504303,13,1361.1875,65.84
634.7629096508026,15,1361.1875,64.562
635.763932466507,18,1361.1875,67.52
636.7649111747742,17,1361.1875,68.202
637.765949010849,15,1361.1875,68.202
638.7668812274933,13,1361.1875,68.014
639.7678961753845,13,1361.1875,67.52
640.7688663005829,13,1361.1875,66.047
641.7698459625244,15,1361.1875,65.543
642.7708570957184,16,1361.1875,65.342
643.7720143795013,17,1361.1875,65.251
644.7730922698975,18,1361.1875,65.349
645.7740292549133,18,1361.1875,65.446
646.7750871181488,18,1361.1875,65.536
647.7760863304138,18,1361.1875,65.536
648.7770946025848,15,1361.1875,66.047
649.7781352996826,19,1361.1875,65.95
650.779173374176,18,1361.1875,65.84
651.7801861763,16,1361.1875,65.73
652.7812867164612,15,1361.1875,65.536
653.7822539806366,13,1361.1875,65.536
654.783328294754,13,1361.1875,65.543
655.784327507019,13,1361.1875,65.84
656.785483121872,16,1361.1875,68.014
657.7864232063293,18,1361.1875,68.008
658.7873756885529,18,1361.1875,67.917
659.7883780002594,18,1361.1875,65.056
660.7894155979156,12,1361.1875,65.244
661.790342092514,11,1361.1875,65.056
662.7913520336151,11,1361.1875,64.854
663.7923426628113,11,1361.1875,65.153
664.7932729721069,11,1361.1875,65.349
665.7942481040955,13,1361.1875,65.049
666.7952046394348,10,1361.1875,67.423
667.7962160110474,18,1361.1875,66.737
668.7971980571747,18,1361.1875,65.056
669.798180103302,18,1361.1875,65.64
670.7992780208588,18,1361.1875,65.633
671.8003458976746,18,1361.1875,65.84
672.8013808727264,18,1361.1875,67.326
673.8023104667664,17,1361.1875,68.105
674.8032834529877,15,1361.1875,68.117
675.8042883872986,12,1361.1875,67.91
676.8051364421844,13,1361.1875,66.242
677.8061735630035,14,1361.1875,65.154
678.8071701526642,16,1361.1875,65.341
679.8081727027893,15,1361.1875,63.575
680.8091900348663,18,1361.1875,65.147
681.8101606369019,18,1361.1875,65.341
682.8112781047821,19,1361.1875,65.536
683.8122842311859,17,1361.1875,68.202
684.8133194446564,16,1361.1875,68.105
685.8142490386963,15,1361.1875,68.105
686.8152260780334,13,1361.1875,68.007
687.8162617683411,13,1361.1875,67.716
688.8172633647919,13,1361.1875,66.834
689.8182983398438,14,1361.1875,65.251
690.8193354606628,16,1361.1875,65.847
691.8203394412994,17,1361.1875,65.847
692.8244633674622,17,1361.1875,65.847
693.82546043396,18,1361.1875,67.021
694.826574087143,18,1361.1875,65.543
695.827584028244,18,1361.1875,65.536
696.8286120891571,18,1361.1875,65.543
697.8295543193817,19,1361.1875,65.349
