epoch,loss,mae,val_loss,val_mae,epoch_time
49,0.004739542957395315,0.05202644690871239,0.0012797359377145767,0.028683023527264595,47.13433265686035
50,0.004708657506853342,0.05177874490618706,0.0012175696901977062,0.02743462473154068,47.05859160423279
51,0.0044368901289999485,0.05043996870517731,0.0012381818378344178,0.027881313115358353,47.09695267677307
52,0.004444779362529516,0.05059334635734558,0.0011705606011673808,0.02708236128091812,47.04278206825256
53,0.0042879232205450535,0.04971081763505936,0.001160539803095162,0.02708827517926693,47.03777027130127
54,0.004190879873931408,0.04883042350411415,0.0012325997231528163,0.02796666882932186,47.01943564414978
55,0.00420670211315155,0.04914992302656174,0.0011175874387845397,0.02645116299390793,45.866732597351074
56,0.0040347762405872345,0.0479937344789505,0.0010857345769181848,0.02594277448952198,45.49942994117737
57,0.004004247952252626,0.04820350557565689,0.0010986430570483208,0.026224665343761444,45.473315715789795
58,0.004066216293722391,0.04812392592430115,0.0010984002146869898,0.026130439713597298,45.444560527801514
59,0.003963765222579241,0.047551125288009644,0.0010522325756028295,0.02557927556335926,45.459742069244385
60,0.003946731332689524,0.04759092628955841,0.0010296839755028486,0.025279052555561066,45.438270807266235
61,0.003895868081599474,0.047035470604896545,0.0010266780154779553,0.025126080960035324,45.43184471130371
62,0.0037822858430445194,0.046581342816352844,0.0010168750304728746,0.02505689114332199,45.43035697937012
63,0.0037075220607221127,0.04604406654834747,0.00105473177973181,0.02549293264746666,45.409146785736084
64,0.00360418320633471,0.045371364802122116,0.0010265444871038198,0.025338780134916306,45.471923828125
65,0.0037136899773031473,0.04592316597700119,0.0009962072363123298,0.024800626561045647,45.452155113220215
66,0.003648512763902545,0.04584826901555061,0.0009804231813177466,0.024480296298861504,45.381736755371094
67,0.003628969192504883,0.04563391953706741,0.0009812868665903807,0.02442234195768833,45.40180945396423
68,0.0036151970271021128,0.045423731207847595,0.001006414066068828,0.02496502920985222,45.405579805374146
69,0.0035931982565671206,0.045187514275312424,0.001047636498697102,0.02557947114109993,45.39041543006897
70,0.0035081219393759966,0.04489818587899208,0.0009676860645413399,0.02439711056649685,45.48753762245178
71,0.0034780269488692284,0.04450845345854759,0.0009578343597240746,0.024276074022054672,45.41609764099121
72,0.0034281096886843443,0.04407612979412079,0.0009277008357457817,0.023740679025650024,45.43261766433716
73,0.003571507753804326,0.04494982212781906,0.0009445263422094285,0.024074612185359,45.41641306877136
74,0.0033767938148230314,0.04352150484919548,0.0009173958096653223,0.0235963836312294,45.44340944290161
75,0.003450782038271427,0.04423251375555992,0.0009286021813750267,0.02393445558845997,45.420172452926636
76,0.0033395057544112206,0.043286751955747604,0.0009372646454721689,0.02390330843627453,46.04098057746887
77,0.003289023181423545,0.04344223067164421,0.000904823828022927,0.023504719138145447,47.14475107192993
78,0.0032608998008072376,0.043325573205947876,0.0009444485767744482,0.024103786796331406,47.06095838546753
79,0.003253570757806301,0.04292726889252663,0.000903498730622232,0.023212775588035583,47.34293603897095
80,0.003316083224490285,0.04359717294573784,0.0008921920671127737,0.023209424689412117,47.05705976486206
81,0.0032635319512337446,0.042869932949543,0.0009001564467325807,0.023282164707779884,47.070700883865356
82,0.0031203969847410917,0.04232240468263626,0.000877547834534198,0.022931871935725212,47.07947325706482
83,0.0032533626072108746,0.042804356664419174,0.0008894813945516944,0.023022156208753586,47.14737153053284
84,0.003209118265658617,0.04248259216547012,0.0008563236915506423,0.022755641490221024,47.0865592956543
85,0.0031733016949146986,0.042419448494911194,0.0009000367717817426,0.023435331881046295,47.006897926330566
86,0.003163197310641408,0.04237619414925575,0.0008678465383127332,0.0228952057659626,47.054609060287476
87,0.003077324014157057,0.041999977082014084,0.000879972183611244,0.023278221487998962,47.00158882141113
88,0.0031162940431386232,0.04189359024167061,0.0008706022636033595,0.022832125425338745,46.98701572418213
89,0.0031902738846838474,0.04218053072690964,0.0008505910518579185,0.022666145116090775,45.489495038986206
90,0.0030483140144497156,0.04155529662966728,0.000883562199305743,0.023402806371450424,45.38603901863098
91,0.0031714520882815123,0.04219040274620056,0.0008595346589572728,0.022938573732972145,45.41707682609558
92,0.0030450511258095503,0.04171871021389961,0.0008881411631591618,0.023263437673449516,45.40650916099548
93,0.0031212621834129095,0.04169640317559242,0.0008242431795224547,0.02221985161304474,45.42455697059631
94,0.003111294936388731,0.041811246424913406,0.0008509467006660998,0.022521061822772026,45.377458572387695
95,0.0031037498265504837,0.041791390627622604,0.0008928126189857721,0.02338210679590702,45.497122287750244
96,0.003047129837796092,0.04138213023543358,0.0008201769669540226,0.021990397945046425,45.427229166030884
97,0.003050263272598386,0.04125037416815758,0.0008240517345257103,0.022109461948275566,45.40235900878906
98,0.002907650312408805,0.04041384160518646,0.000809011806268245,0.022057026624679565,45.4192316532135
99,0.0029824983794242144,0.04080863296985626,0.0008159680874086916,0.0222395658493042,45.38594460487366
