timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
45.32837271690369,16,9.0,79645.0,65.84
45.565961837768555,16,0.0,79645.0,65.55
46.522818088531494,17,8.0,79645.0,65.84
46.94144821166992,17,9.0,79645.0,65.84
47.337546825408936,17,10.0,79645.0,65.84
47.7539222240448,17,10.0,79645.0,66.64
47.99377131462097,17,0.0,79645.0,65.84
48.79880976676941,18,14.0,79645.0,65.95
49.219095945358276,18,12.0,79645.0,65.84
49.622825622558594,18,13.0,79645.0,65.84
50.036250591278076,18,12.0,79645.0,65.94
50.27093577384949,18,0.0,79645.0,65.74
51.258309841156006,19,4.0,79645.0,65.65
51.73309826850891,19,8.0,79645.0,66.42
52.184770822525024,19,11.0,79645.0,65.84
52.662198305130005,19,3.0,79645.0,65.74
52.95431208610535,19,0.0,79645.0,65.63
53.96819758415222,20,9.0,79645.0,65.84
54.41345953941345,20,12.0,79645.0,65.65
54.84573984146118,20,12.0,79645.0,65.84
55.27489161491394,20,3.0,79645.0,65.95
55.52900433540344,20,0.0,79645.0,65.65
56.37967896461487,21,10.0,79645.0,66.54
56.808088302612305,21,11.0,79645.0,65.85
57.21844530105591,21,12.0,79645.0,65.84
57.624250411987305,21,11.0,79645.0,65.84
57.87714123725891,21,0.0,79645.0,65.74
58.84778618812561,22,12.0,79645.0,65.65
59.255805253982544,22,14.0,79645.0,65.94
59.64582943916321,22,15.0,79645.0,65.65
60.06227684020996,22,14.0,79645.0,65.74
60.31156373023987,22,0.0,79645.0,66.24
61.140236616134644,23,7.0,79645.0,66.05
61.53307032585144,23,5.0,79645.0,66.94
61.93389105796814,23,6.0,79645.0,66.05
62.317582845687866,23,4.0,79645.0,65.84
62.555888175964355,23,0.0,79645.0,65.74
63.46363067626953,24,14.0,79645.0,65.84
63.87738609313965,24,13.0,79645.0,65.94
64.30494809150696,24,12.0,79645.0,65.74
64.71451187133789,24,13.0,79645.0,65.94
64.96008920669556,24,0.0,79645.0,65.65
65.753089427948,25,6.0,79645.0,66.05
66.16098761558533,25,6.0,79645.0,65.84
66.55502820014954,25,6.0,79645.0,65.95
66.93338584899902,25,4.0,79645.0,66.05
67.17754030227661,25,0.0,79645.0,65.94
68.08971428871155,26,15.0,79645.0,65.94
68.48067283630371,26,14.0,79645.0,66.05
68.89587378501892,26,14.0,79645.0,65.95
69.26599645614624,26,13.0,79645.0,65.85
69.55309987068176,26,0.0,79645.0,66.14
70.35001420974731,27,4.0,79645.0,67.21
70.7693338394165,27,6.0,79645.0,66.34
71.18265223503113,27,6.0,79645.0,66.14
71.57142567634583,27,5.0,79645.0,65.95
71.8351674079895,27,0.0,79645.0,65.74
72.7264039516449,28,14.0,79645.0,66.14
73.11671590805054,28,15.0,79645.0,66.14
73.52346968650818,28,14.0,79645.0,65.95
73.91869235038757,28,14.0,79645.0,66.14
74.1598265171051,28,1.0,79645.0,65.84
74.94670081138611,29,3.0,79645.0,66.24
75.38043737411499,29,5.0,79645.0,66.05
75.8143527507782,29,7.0,79645.0,65.94
76.23309779167175,29,8.0,79645.0,66.05
76.52088499069214,29,0.0,79645.0,66.14
77.47325873374939,30,12.0,79645.0,65.84
77.92237854003906,30,14.0,79645.0,66.05
78.3633131980896,30,2.0,79645.0,66.64
78.81089806556702,30,5.0,79645.0,65.95
79.11182379722595,30,0.0,79645.0,65.84
80.15920519828796,31,12.0,79645.0,65.95
80.61589813232422,31,5.0,79645.0,67.12
81.05753993988037,31,7.0,79645.0,66.05
81.51717376708984,31,11.0,79645.0,65.84
81.81663656234741,31,0.0,79645.0,66.24
82.69394993782043,32,9.0,79645.0,66.84
83.14247608184814,32,12.0,79645.0,66.05
83.5876100063324,32,12.0,79645.0,66.05
84.0161862373352,32,5.0,79645.0,66.24
84.26667523384094,32,0.0,79645.0,66.05
85.23667049407959,33,5.0,79645.0,66.14
85.65951156616211,33,6.0,79645.0,66.05
86.08263564109802,33,7.0,79645.0,66.34
86.53837609291077,33,12.0,79645.0,66.14
86.83138251304626,33,0.0,79645.0,66.34
87.65009832382202,34,6.0,79645.0,66.34
88.06191897392273,34,7.0,79645.0,66.14
88.49105286598206,34,8.0,79645.0,66.14
88.90573835372925,34,10.0,79645.0,67.23
89.19208073616028,34,0.0,79645.0,66.42
90.18826603889465,35,14.0,79645.0,66.14
90.59543514251709,35,15.0,79645.0,66.05
91.00611305236816,35,14.0,79645.0,66.15
91.40399551391602,35,14.0,79645.0,66.14
91.65566658973694,35,0.0,79645.0,66.55
92.4601571559906,36,5.0,79645.0,66.74
92.87233638763428,36,6.0,79645.0,66.14
93.27362298965454,36,6.0,79645.0,66.44
93.66785907745361,36,5.0,79645.0,66.24
93.8966920375824,36,0.0,79645.0,66.15
94.7074511051178,37,7.0,79645.0,66.14
95.09756779670715,37,7.0,79645.0,65.95
95.49036121368408,37,7.0,79645.0,66.74
95.87695693969727,37,5.0,79645.0,66.44
96.11264252662659,37,0.0,79645.0,66.34
96.90190720558167,38,6.0,79645.0,66.24
97.29150605201721,38,6.0,79645.0,66.34
97.68851613998413,38,6.0,79645.0,66.63
98.08583927154541,38,5.0,79645.0,66.24
98.31846451759338,38,0.0,79645.0,66.15
99.09985685348511,39,6.0,79645.0,66.64
99.49373054504395,39,6.0,79645.0,66.64
99.88383841514587,39,5.0,79645.0,66.24
100.28270268440247,39,4.0,79645.0,66.23
100.52497625350952,39,0.0,79645.0,65.65
101.3585877418518,40,9.0,79645.0,65.95
101.78999400138855,40,12.0,79645.0,65.44
102.2224931716919,40,14.0,79645.0,65.65
102.65641927719116,40,2.0,79645.0,65.55
102.9289960861206,40,0.0,79645.0,65.65
103.75183272361755,41,8.0,79645.0,65.65
104.14556694030762,41,8.0,79645.0,65.65
104.55887126922607,41,9.0,79645.0,65.65
104.95805358886719,41,9.0,79645.0,65.74
105.20097231864929,41,0.0,79645.0,65.65
106.03778791427612,42,16.0,79645.0,65.74
106.48464846611023,42,3.0,79645.0,66.34
106.92392325401306,42,5.0,79645.0,65.55
107.35842728614807,42,8.0,79645.0,65.74
107.63810324668884,42,0.0,79645.0,65.55
108.44944334030151,43,18.0,79645.0,65.74
108.88156938552856,43,17.0,79645.0,65.65
109.32570171356201,43,6.0,79645.0,66.04
109.73009014129639,43,7.0,79645.0,65.84
109.96596789360046,43,0.0,79645.0,65.76
110.74600267410278,44,7.0,79645.0,66.33
111.15547943115234,44,8.0,79645.0,65.84
111.56137084960938,44,8.0,79645.0,65.94
111.97310853004456,44,8.0,79645.0,65.74
112.24923300743103,44,0.0,79645.0,65.74
113.06022524833679,45,14.0,79645.0,65.84
113.45093536376953,45,14.0,79645.0,66.63
113.85908770561218,45,13.0,79645.0,65.65
114.23632049560547,45,13.0,79645.0,65.84
114.48401117324829,45,0.0,79645.0,65.84
115.24340081214905,46,12.0,79645.0,65.94
115.64143753051758,46,11.0,79645.0,65.74
116.03516721725464,46,11.0,79645.0,65.65
116.4355218410492,46,11.0,79645.0,65.85
116.6789345741272,46,0.0,79645.0,65.94
117.46024298667908,47,12.0,79645.0,65.84
117.91316366195679,47,1.0,79645.0,65.84
118.35650372505188,47,4.0,79645.0,65.74
118.79595017433167,47,7.0,79645.0,65.84
119.06570649147034,47,0.0,79645.0,65.76
119.86229920387268,48,13.0,79645.0,65.74
120.29206156730652,48,14.0,79645.0,65.74
120.70823812484741,48,15.0,79645.0,65.65
121.11867165565491,48,14.0,79645.0,65.76
121.37795186042786,48,0.0,79645.0,66.74
122.1941545009613,49,6.0,79645.0,65.94
122.59436917304993,49,6.0,79645.0,65.84
122.9985888004303,49,6.0,79645.0,66.24
123.4071626663208,49,6.0,79645.0,66.42
123.64391112327576,49,0.0,79645.0,65.94
124.49324631690979,50,12.0,79645.0,65.74
124.91222095489502,50,14.0,79645.0,65.74
125.32540583610535,50,14.0,79645.0,65.74
125.72584867477417,50,14.0,79645.0,65.84
125.9696798324585,50,0.0,79645.0,65.95
126.78982424736023,51,4.0,79645.0,66.44
127.22584295272827,51,7.0,79645.0,66.64
127.6550943851471,51,9.0,79645.0,66.33
128.05481958389282,51,9.0,79645.0,65.84
128.30368900299072,51,0.0,79645.0,65.84
129.08503913879395,52,11.0,79645.0,66.24
129.53029131889343,52,13.0,79645.0,65.85
129.9505579471588,52,19.0,79645.0,65.85
130.3759822845459,52,15.0,79645.0,66.05
130.63974285125732,52,0.0,79645.0,65.74
131.41559624671936,53,5.0,79645.0,65.84
131.860741853714,53,8.0,79645.0,65.85
132.2975070476532,53,10.0,79645.0,66.24
132.7165560722351,53,12.0,79645.0,65.95
133.03538370132446,53,0.0,79645.0,65.95
133.88699412345886,54,12.0,79645.0,65.94
134.3344922065735,54,15.0,79645.0,65.85
134.77402210235596,54,16.0,79645.0,65.84
135.20915365219116,54,3.0,79645.0,66.54
135.4937310218811,54,0.0,79645.0,65.85
136.32045149803162,55,11.0,79645.0,66.05
136.76236653327942,55,15.0,79645.0,65.74
137.18063974380493,55,16.0,79645.0,65.84
137.59715747833252,55,15.0,79645.0,65.84
137.85211658477783,55,0.0,79645.0,66.05
138.66957473754883,56,6.0,79645.0,65.95
139.13465523719788,56,10.0,79645.0,66.14
139.5645170211792,56,13.0,79645.0,66.15
139.9608073234558,56,13.0,79645.0,65.95
140.20042037963867,56,0.0,79645.0,66.05
141.05590891838074,57,5.0,79645.0,66.34
141.47667789459229,57,6.0,79645.0,66.05
141.89714884757996,57,7.0,79645.0,66.03
142.2759280204773,57,6.0,79645.0,66.24
142.53946733474731,57,0.0,79645.0,66.44
143.39018511772156,58,18.0,79645.0,66.05
143.82514023780823,58,21.0,79645.0,65.84
144.257803440094,58,5.0,79645.0,65.84
144.66261649131775,58,13.0,79645.0,66.05
144.90341019630432,58,0.0,79645.0,65.85
145.6713092327118,59,4.0,79645.0,66.14
146.08100771903992,59,5.0,79645.0,66.15
146.51070284843445,59,7.0,79645.0,66.05
146.9195556640625,59,7.0,79645.0,66.14
147.1752986907959,59,0.0,79645.0,66.14
147.97223925590515,60,11.0,79645.0,66.34
148.40490007400513,60,13.0,79645.0,65.85
148.83995652198792,60,15.0,79645.0,66.05
149.27370023727417,60,3.0,79645.0,66.24
149.54199242591858,60,0.0,79645.0,65.95
150.351078748703,61,9.0,79645.0,66.05
150.7523021697998,61,9.0,79645.0,65.95
151.15226578712463,61,9.0,79645.0,66.05
151.55563020706177,61,9.0,79645.0,66.34
151.8035569190979,61,0.0,79645.0,66.14
152.64491844177246,62,14.0,79645.0,66.14
153.05660772323608,62,15.0,79645.0,66.15
153.46089792251587,62,15.0,79645.0,66.24
153.8698012828827,62,14.0,79645.0,66.14
154.12859845161438,62,0.0,79645.0,66.24
155.00700736045837,63,13.0,79645.0,66.63
155.4456868171692,63,13.0,79645.0,66.05
155.84718656539917,63,14.0,79645.0,66.24
156.2705054283142,63,14.0,79645.0,65.95
156.53595495224,63,0.0,79645.0,66.84
157.34863781929016,64,6.0,79645.0,66.24
157.75952100753784,64,7.0,79645.0,66.24
158.1658318042755,64,7.0,79645.0,66.24
158.5513961315155,64,6.0,79645.0,67.13
158.79919695854187,64,0.0,79645.0,67.21
159.63184809684753,65,12.0,79645.0,66.03
160.07410788536072,65,15.0,79645.0,66.14
160.51042890548706,65,14.0,79645.0,66.05
160.93434166908264,65,14.0,79645.0,66.14
161.17736887931824,65,0.0,79645.0,66.05
161.9415168762207,66,4.0,79645.0,66.34
162.37621402740479,66,7.0,79645.0,66.24
162.8133773803711,66,9.0,79645.0,66.24
163.2487916946411,66,11.0,79645.0,66.44
163.5287320613861,66,0.0,79645.0,67.12
164.33461737632751,67,14.0,79645.0,66.15
164.75350308418274,67,4.0,79645.0,66.34
165.1495463848114,67,13.0,79645.0,66.24
165.55600452423096,67,13.0,79645.0,66.94
165.7931673526764,67,0.0,79645.0,66.23
166.6395444869995,68,10.0,79645.0,66.24
167.06709718704224,68,11.0,79645.0,67.21
167.49146723747253,68,13.0,79645.0,66.74
167.9147560596466,68,14.0,79645.0,65.74
168.17386388778687,68,0.0,79645.0,66.05
169.00500774383545,69,8.0,79645.0,65.65
169.4226212501526,69,9.0,79645.0,65.65
169.84856605529785,69,11.0,79645.0,65.74
170.30802965164185,69,16.0,79645.0,65.74
170.6049234867096,69,0.0,79645.0,65.65
171.48144555091858,70,12.0,79645.0,65.84
171.94601249694824,70,1.0,79645.0,65.65
172.3898205757141,70,4.0,79645.0,65.65
172.83206796646118,70,7.0,79645.0,65.55
173.12073636054993,70,0.0,79645.0,65.74
173.97797894477844,71,3.0,79645.0,65.84
174.43665480613708,71,8.0,79645.0,65.65
174.87545561790466,71,10.0,79645.0,65.84
175.28484463691711,71,11.0,79645.0,65.84
175.56015253067017,71,0.0,79645.0,65.74
176.36865544319153,72,15.0,79645.0,65.74
176.7965738773346,72,3.0,79645.0,65.74
177.2254514694214,72,5.0,79645.0,65.95
177.62298321723938,72,6.0,79645.0,66.34
177.87974071502686,72,0.0,79645.0,65.55
178.6554307937622,73,8.0,79645.0,65.65
179.09875059127808,73,10.0,79645.0,65.74
179.53989338874817,73,12.0,79645.0,66.14
179.94580721855164,73,14.0,79645.0,65.84
180.2399411201477,73,0.0,79645.0,65.84
181.1007866859436,74,10.0,79645.0,65.65
181.55080580711365,74,13.0,79645.0,65.84
181.9645812511444,74,14.0,79645.0,65.94
182.38363671302795,74,14.0,79645.0,65.65
182.64175987243652,74,0.0,79645.0,65.95
183.43779945373535,75,4.0,79645.0,66.44
183.83446788787842,75,5.0,79645.0,65.74
184.2347433567047,75,4.0,79645.0,65.85
184.6368007659912,75,4.0,79645.0,65.84
184.88359260559082,75,0.0,79645.0,65.84
185.67264366149902,76,6.0,79645.0,66.84
186.08222651481628,76,7.0,79645.0,65.94
186.48163032531738,76,7.0,79645.0,65.95
186.88836240768433,76,7.0,79645.0,65.84
187.12906527519226,76,0.0,79645.0,65.74
187.96453833580017,77,12.0,79645.0,65.84
188.42025709152222,77,2.0,79645.0,66.42
188.88256192207336,77,6.0,79645.0,65.74
189.3116536140442,77,8.0,79645.0,65.94
189.60271906852722,77,0.0,79645.0,65.84
190.40855526924133,78,15.0,79645.0,65.85
190.8328320980072,78,14.0,79645.0,65.95
191.25126004219055,78,3.0,79645.0,65.95
191.66500997543335,78,4.0,79645.0,65.94
191.92499136924744,78,0.0,79645.0,65.94
192.74270367622375,79,10.0,79645.0,66.05
193.15706610679626,79,10.0,79645.0,65.85
193.578360080719,79,11.0,79645.0,65.95
193.97555136680603,79,12.0,79645.0,66.05
194.23828887939453,79,0.0,79645.0,65.84
195.02239274978638,80,15.0,79645.0,65.95
195.43307185173035,80,18.0,79645.0,65.84
195.84895038604736,80,14.0,79645.0,65.84
196.2538743019104,80,14.0,79645.0,65.95
196.48714113235474,80,0.0,79645.0,65.94
197.34051537513733,81,11.0,79645.0,65.76
197.80043482780457,81,16.0,79645.0,66.05
198.25574660301208,81,18.0,79645.0,65.95
198.6744749546051,81,18.0,79645.0,65.95
198.93292021751404,81,0.0,79645.0,66.05
199.7396047115326,82,9.0,79645.0,66.05
200.16304755210876,82,10.0,79645.0,66.04
200.56278800964355,82,11.0,79645.0,65.95
200.9641454219818,82,9.0,79645.0,66.03
201.19943857192993,82,0.0,79645.0,66.33
202.0405468940735,83,13.0,79645.0,65.95
202.46462655067444,83,14.0,79645.0,65.74
202.8694553375244,83,15.0,79645.0,65.94
203.2662103176117,83,15.0,79645.0,66.14
203.5061333179474,83,0.0,79645.0,66.55
204.32134437561035,84,5.0,79645.0,66.14
204.76199102401733,84,7.0,79645.0,66.04
205.1727900505066,84,8.0,79645.0,65.95
205.59512996673584,84,10.0,79645.0,66.05
205.876633644104,84,0.0,79645.0,66.44
206.6717050075531,85,15.0,79645.0,66.05
207.09644412994385,85,14.0,79645.0,65.95
207.50509524345398,85,14.0,79645.0,65.95
207.89949822425842,85,15.0,79645.0,66.14
208.16128015518188,85,0.0,79645.0,66.14
208.97249960899353,86,7.0,79645.0,67.03
209.38249135017395,86,7.0,79645.0,66.05
209.7952058315277,86,8.0,79645.0,66.05
210.18931126594543,86,8.0,79645.0,66.05
210.45201921463013,86,0.0,79645.0,66.14
211.30802941322327,87,15.0,79645.0,66.14
211.7232220172882,87,14.0,79645.0,65.95
212.14405632019043,87,3.0,79645.0,66.14
212.54167795181274,87,3.0,79645.0,65.95
212.80515336990356,87,0.0,79645.0,66.14
213.60883498191833,88,8.0,79645.0,66.05
214.06380033493042,88,13.0,79645.0,66.14
214.50873470306396,88,14.0,79645.0,66.05
214.90593814849854,88,15.0,79645.0,66.14
215.16292357444763,88,0.0,79645.0,66.14
215.97187161445618,89,4.0,79645.0,66.05
216.37816214561462,89,5.0,79645.0,66.05
216.7911570072174,89,6.0,79645.0,66.44
217.19836401939392,89,6.0,79645.0,66.13
217.4521028995514,89,0.0,79645.0,67.23
218.3025562763214,90,12.0,79645.0,66.14
218.74205231666565,90,14.0,79645.0,66.24
219.16785860061646,90,13.0,79645.0,66.14
219.5748553276062,90,4.0,79645.0,66.24
219.83486080169678,90,0.0,79645.0,66.24
220.6868543624878,91,11.0,79645.0,66.14
221.144122838974,91,14.0,79645.0,66.24
221.5923240184784,91,4.0,79645.0,66.15
222.00137376785278,91,5.0,79645.0,66.83
222.27279376983643,91,0.0,79645.0,66.05
223.08660507202148,92,11.0,79645.0,66.24
223.5006866455078,92,12.0,79645.0,66.24
223.90768122673035,92,11.0,79645.0,65.95
224.29743909835815,92,11.0,79645.0,66.14
224.5390818119049,92,0.0,79645.0,66.14
225.38519859313965,93,3.0,79645.0,66.24
225.80828022956848,93,4.0,79645.0,66.24
226.22525811195374,93,5.0,79645.0,66.74
226.62001585960388,93,4.0,79645.0,66.24
226.87901067733765,93,0.0,79645.0,66.44
227.7371232509613,94,13.0,79645.0,66.24
228.14280033111572,94,14.0,79645.0,66.14
228.57241010665894,94,14.0,79645.0,66.24
228.97822070121765,94,15.0,79645.0,66.15
229.23579621315002,94,0.0,79645.0,66.34
230.03910660743713,95,5.0,79645.0,66.23
230.4558665752411,95,6.0,79645.0,66.73
230.8577001094818,95,6.0,79645.0,66.34
231.25574374198914,95,6.0,79645.0,66.23
231.49330234527588,95,0.0,79645.0,66.33
232.36572861671448,96,13.0,79645.0,66.92
232.78702473640442,96,14.0,79645.0,66.05
233.1796464920044,96,15.0,79645.0,66.24
233.59249997138977,96,14.0,79645.0,66.24
233.8474838733673,96,0.0,79645.0,66.24
234.66130232810974,97,5.0,79645.0,65.63
235.0724000930786,97,6.0,79645.0,65.84
235.4712860584259,97,6.0,79645.0,66.14
235.87857961654663,97,7.0,79645.0,65.84
236.12498426437378,97,0.0,79645.0,65.95
236.9831383228302,98,14.0,79645.0,65.84
237.40429759025574,98,14.0,79645.0,65.84
237.805899143219,98,15.0,79645.0,65.95
238.19667530059814,98,14.0,79645.0,65.65
238.47200751304626,98,0.0,79645.0,65.84
239.27307534217834,99,5.0,79645.0,65.65
239.68701839447021,99,6.0,79645.0,66.34
240.10382080078125,99,7.0,79645.0,66.14
240.50958561897278,99,7.0,79645.0,66.34
240.74817609786987,99,0.0,79645.0,65.65
