timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
128.13783621788025,73,1705.1875,121.702
129.13889694213867,73,1705.1875,114.393
130.13998174667358,73,1705.1875,114.754
131.14104318618774,73,1705.1875,119.725
132.14209508895874,74,1705.1875,119.14
133.14315938949585,73,1705.1875,121.884
134.14422607421875,74,1705.1875,115.199
135.1452989578247,73,1705.1875,120.283
136.14638233184814,74,1705.1875,116.894
137.14743995666504,73,1705.1875,120.512
138.14852023124695,75,1705.1875,118.084
139.14960145950317,73,1705.1875,120.008
140.15065670013428,73,1705.1875,108.923
141.15173196792603,73,1705.1875,121.301
142.1528046131134,73,1705.1875,117.681
143.15387606620789,74,1705.1875,121.72
144.1549563407898,73,1705.1875,120.899
145.15604639053345,73,1705.1875,119.907
146.15711736679077,73,1705.1875,119.242
147.15816593170166,74,1705.1875,120.962
148.15922236442566,73,1705.1875,122.571
149.16027665138245,73,1705.1875,122.902
150.16133785247803,73,1705.1875,119.458
151.16241192817688,74,1705.1875,119.95
152.1634840965271,73,1705.1875,122.108
153.16456389427185,74,1705.1875,109.808
154.1656358242035,73,1705.1875,121.387
155.16669940948486,74,1705.1875,108.107
156.16780734062195,73,1705.1875,122.163
157.16887140274048,73,1705.1875,116.702
158.16998553276062,73,1705.1875,119.548
159.17106747627258,74,1705.1875,121.567
160.17213940620422,73,1705.1875,119.635
161.17322635650635,73,1705.1875,116.323
162.17429494857788,73,1705.1875,121.245
163.1753602027893,73,1705.1875,121.194
164.17643189430237,73,1705.1875,120.866
165.1775143146515,73,1705.1875,121.373
166.17858004570007,75,1705.1875,115.89
167.17964696884155,73,1705.1875,120.972
168.1807038784027,73,1705.1875,110.5
169.18177676200867,73,1705.1875,122.131
170.1828362941742,73,1705.1875,109.118
171.18390274047852,73,1705.1875,122.317
172.18498301506042,74,1705.1875,116.959
173.18607234954834,73,1705.1875,117.039
174.18715929985046,73,1705.1875,119.224
175.18822741508484,73,1705.1875,117.639
176.18929624557495,74,1705.1875,122.09
177.1903669834137,73,1705.1875,118.249
178.19143080711365,73,1705.1875,121.723
179.19249296188354,73,1705.1875,120.79
180.19357061386108,73,1705.1875,119.257
181.1946280002594,75,1705.1875,119.864
182.19567608833313,73,1705.1875,123.016
183.19673466682434,74,1705.1875,110.888
184.1977949142456,73,1705.1875,121.133
185.19908165931702,73,1705.1875,109.602
186.20015788078308,73,1705.1875,120.296
187.20121097564697,73,1705.1875,121.254
188.20229482650757,74,1705.1875,121.016
189.20337009429932,73,1705.1875,118.846
190.20443892478943,73,1705.1875,120.175
191.20550322532654,73,1705.1875,117.512
192.20657420158386,73,1705.1875,121.544
193.20764708518982,73,1705.1875,123.923
194.20873284339905,73,1705.1875,121.149
195.2097897529602,73,1705.1875,125.128
196.21087455749512,74,1705.1875,115.458
197.21194124221802,73,1705.1875,120.392
198.2130515575409,74,1705.1875,110.209
199.21412324905396,73,1705.1875,122.919
200.21518301963806,74,1705.1875,120.394
201.21625113487244,73,1705.1875,117.655
202.2173194885254,73,1705.1875,117.112
203.21838068962097,73,1705.1875,123.598
204.2194526195526,73,1705.1875,117.198
205.22057104110718,73,1705.1875,119.407
206.22165846824646,73,1705.1875,119.057
207.22277879714966,73,1705.1875,115.603
208.2238540649414,73,1705.1875,126.482
209.2249231338501,74,1705.1875,123.614
210.22601199150085,74,1705.1875,118.83
211.22707390785217,73,1705.1875,114.571
212.22815585136414,73,1705.1875,120.294
213.22921657562256,73,1705.1875,111.484
214.23029112815857,72,1705.1875,117.568
215.23134684562683,72,1705.1875,119.114
