epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
27,0.28139185905456543,0.9024791717529297,0.312255859375,0.8942818641662598,6.588383913040161
28,0.2754422724246979,0.9050416350364685,0.320068359375,0.8897107243537903,6.569657325744629
29,0.26936987042427063,0.9053124785423279,0.3193359375,0.8935338854789734,6.658392429351807
30,0.2659114897251129,0.9072083234786987,0.31591796875,0.8952792286872864,6.6038126945495605
31,0.2587187886238098,0.9091041684150696,0.320068359375,0.8935338854789734,6.75442910194397
32,0.2564552426338196,0.9107499718666077,0.30810546875,0.8961934447288513,6.555786609649658
33,0.24761076271533966,0.9125416278839111,0.31591796875,0.8944481015205383,6.59504771232605
34,0.24663755297660828,0.9131875038146973,0.313720703125,0.8946974277496338,6.530576229095459
35,0.23869085311889648,0.9160624742507935,0.31787109375,0.896276593208313,6.7239508628845215
36,0.23751620948314667,0.9161041378974915,0.327880859375,0.8936169743537903,6.630916118621826
37,0.2293788194656372,0.9186874628067017,0.330810546875,0.8944481015205383,6.619032621383667
38,0.22736360132694244,0.9202499985694885,0.31982421875,0.8961103558540344,6.681152820587158
39,0.22445185482501984,0.9211874604225159,0.322998046875,0.8949467539787292,6.5480101108551025
40,0.222156822681427,0.922208309173584,0.32373046875,0.8965259194374084,6.528716802597046
41,0.21296167373657227,0.9235208034515381,0.32470703125,0.896276593208313,6.7558088302612305
42,0.21091563999652863,0.925208330154419,0.323974609375,0.8969414830207825,6.651319265365601
43,0.20909655094146729,0.9257708191871643,0.32763671875,0.8942818641662598,6.739712953567505
44,0.20504170656204224,0.9263333082199097,0.32421875,0.8982712626457214,6.769599676132202
45,0.20098909735679626,0.9284583330154419,0.331787109375,0.8974401354789734,6.811793088912964
46,0.1956658959388733,0.9304375052452087,0.341796875,0.8943650126457214,6.75519585609436
47,0.19660136103630066,0.9305208325386047,0.331298828125,0.8976894617080688,6.744708061218262
48,0.19201798737049103,0.9310625195503235,0.324462890625,0.9009308218955994,6.772048711776733
49,0.18505972623825073,0.9332083463668823,0.33935546875,0.8966920971870422,6.572746276855469
50,0.18231827020645142,0.9337083101272583,0.33203125,0.9000996947288513,6.53669285774231
51,0.1812562644481659,0.9359791278839111,0.34033203125,0.8979387879371643,6.531782150268555
52,0.17674890160560608,0.9366458058357239,0.336669921875,0.8985205888748169,6.53383731842041
53,0.17373669147491455,0.9391458034515381,0.342041015625,0.8977725505828857,6.737889289855957
54,0.16978468000888824,0.9388332962989807,0.337890625,0.9003490209579468,6.798114061355591
55,0.1682354211807251,0.9397708177566528,0.337646484375,0.9000996947288513,6.891770362854004
56,0.16645728051662445,0.940833330154419,0.3271484375,0.899767279624939,6.685045957565308
57,0.16277913749217987,0.9416874647140503,0.338134765625,0.8999334573745728,6.848536014556885
58,0.15921840071678162,0.9433541297912598,0.3466796875,0.9009308218955994,6.495797395706177
59,0.15711134672164917,0.9444375038146973,0.344482421875,0.8989361524581909,6.5183351039886475
60,0.1531759649515152,0.9460625052452087,0.347412109375,0.8991854786872864,6.507220268249512
61,0.1480228304862976,0.9475208520889282,0.363037109375,0.8957778811454773,6.530267238616943
62,0.14651310443878174,0.9482916593551636,0.35302734375,0.8998503684997559,6.695860385894775
63,0.1438635289669037,0.9485416412353516,0.3603515625,0.90234375,6.818377733230591
64,0.14235882461071014,0.9493958353996277,0.360107421875,0.9005152583122253,6.56470251083374
65,0.1411740779876709,0.9496458172798157,0.357666015625,0.9006814956665039,6.874443054199219
66,0.13683746755123138,0.9504166841506958,0.35693359375,0.9004321694374084,6.853605031967163
67,0.13836367428302765,0.9514374732971191,0.36279296875,0.8988530039787292,6.925420761108398
68,0.13575714826583862,0.9514166712760925,0.374267578125,0.8985205888748169,6.486211061477661
69,0.1272686868906021,0.9548333287239075,0.369384765625,0.8998503684997559,6.516712427139282
70,0.12757495045661926,0.9545208215713501,0.371337890625,0.8991023898124695,6.503461837768555
71,0.12757059931755066,0.953458309173584,0.36572265625,0.9000166058540344,6.803703308105469
72,0.12594255805015564,0.9544374942779541,0.38232421875,0.900182843208313,6.676800727844238
73,0.12440173327922821,0.9565416574478149,0.37158203125,0.8981881141662598,6.896204233169556
74,0.11989906430244446,0.9566666483879089,0.375,0.9031748175621033,6.802248239517212
75,0.11928536742925644,0.9576666355133057,0.390380859375,0.9003490209579468,6.430715084075928
76,0.11803007870912552,0.958187460899353,0.382568359375,0.9006814956665039,6.541641712188721
77,0.11341875046491623,0.9587708115577698,0.400634765625,0.8991023898124695,6.687012434005737
78,0.11353915184736252,0.9594791531562805,0.393310546875,0.8992685675621033,6.897100210189819
79,0.11265166848897934,0.9601041674613953,0.390625,0.8998503684997559,6.567744255065918
80,0.11043617874383926,0.9614583253860474,0.38427734375,0.9009308218955994,6.697222471237183
81,0.10664498060941696,0.9628958106040955,0.392578125,0.9013463854789734,6.83159613609314
82,0.10502568632364273,0.9623541831970215,0.4111328125,0.8986036777496338,6.837716102600098
83,0.10590261965990067,0.9621250033378601,0.405029296875,0.8983543515205383,6.909376382827759
84,0.10386154800653458,0.9631458520889282,0.415283203125,0.9005983471870422,6.858394622802734
85,0.10412444919347763,0.9626249670982361,0.404296875,0.8993517160415649,6.873081922531128
86,0.10098850727081299,0.9646041393280029,0.419921875,0.898021936416626,6.567868232727051
87,0.09690647572278976,0.965541660785675,0.41015625,0.8981050252914429,6.946919202804565
88,0.09386720508337021,0.9659791588783264,0.421630859375,0.9010970592498779,7.025966644287109
89,0.09484053403139114,0.9658125042915344,0.41748046875,0.8991023898124695,6.857180833816528
90,0.09625506401062012,0.9670208096504211,0.42724609375,0.9000166058540344,6.82298469543457
91,0.08896571397781372,0.96895831823349,0.453125,0.8990192413330078,6.787365436553955
92,0.09417606145143509,0.9668124914169312,0.41845703125,0.9013463854789734,6.747830867767334
93,0.09173866361379623,0.9677708148956299,0.41796875,0.9002659320831299,6.988112688064575
94,0.08572257310152054,0.9695416688919067,0.4208984375,0.9002659320831299,6.528881549835205
95,0.08754584938287735,0.9697291851043701,0.43310546875,0.8985205888748169,6.7233922481536865
96,0.0852518230676651,0.9698958396911621,0.42529296875,0.903673529624939,6.788851976394653
97,0.08174284547567368,0.9709166288375854,0.42431640625,0.8990192413330078,6.705238580703735
98,0.08335035294294357,0.9711250066757202,0.423095703125,0.899767279624939,6.96216344833374
99,0.08305489271879196,0.9699583053588867,0.43310546875,0.9020112752914429,7.04374623298645
