timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
572.7483868598938,0.0,61319.0,66.42,84.0
573.6286563873291,6.0,61319.0,66.42,84.0
574.500470161438,0.0,61319.0,66.42,84.0
575.3654310703278,1.0,61319.0,66.44,84.0
576.7560691833496,0.0,61319.0,66.33,
577.1011281013489,0.0,61319.0,67.02,
577.4569642543793,3.0,61319.0,66.42,
579.5113816261292,11.0,61319.0,66.52,85.0
580.3747656345367,0.0,61319.0,66.52,85.0
581.245016336441,4.0,61319.0,66.42,85.0
582.1056780815125,8.0,61319.0,66.33,85.0
583.6460933685303,4.0,61319.0,66.53,
583.9941711425781,0.0,61319.0,66.42,
584.3366270065308,5.0,61319.0,66.42,
586.3841209411621,0.0,61319.0,66.42,86.0
587.1959924697876,0.0,61319.0,66.33,86.0
588.0101599693298,0.0,61319.0,66.42,86.0
588.8248679637909,0.0,61319.0,66.52,86.0
590.2225844860077,0.0,61319.0,66.42,
590.5650939941406,3.0,61319.0,66.63,
590.906769990921,3.0,61319.0,66.33,
592.9703447818756,12.0,61319.0,66.63,87.0
593.8395564556122,0.0,61319.0,67.02,87.0
594.7909297943115,0.0,61319.0,66.63,87.0
595.7128796577454,5.0,61319.0,66.42,87.0
597.1288251876831,3.0,61319.0,66.54,
597.4882397651672,1.0,61319.0,66.73,
597.8421318531036,0.0,61319.0,66.52,
599.9838008880615,8.0,61319.0,66.62,88.0
600.8621656894684,0.0,61319.0,66.73,88.0
601.8215417861938,0.0,61319.0,66.63,88.0
602.7534990310669,5.0,61319.0,66.73,88.0
604.1614401340485,3.0,61319.0,66.52,
604.5186786651611,1.0,61319.0,66.73,
604.8801639080048,0.0,61319.0,66.52,
607.018173456192,8.0,61319.0,66.73,89.0
607.8926713466644,0.0,61319.0,66.73,89.0
608.7639648914337,4.0,61319.0,66.73,89.0
609.6343970298767,8.0,61319.0,66.73,89.0
611.0366387367249,3.0,61319.0,66.42,
611.3829364776611,2.0,61319.0,66.73,
611.7263867855072,0.0,61319.0,66.53,
613.8647081851959,9.0,61319.0,66.42,90.0
614.7380058765411,0.0,61319.0,66.23,90.0
615.60675573349,5.0,61319.0,66.52,90.0
616.4857227802277,0.0,61319.0,66.92,90.0
617.8768215179443,3.0,61319.0,66.13,
618.2192480564117,3.0,61319.0,66.03,
618.5602297782898,0.0,61319.0,66.03,
620.6371784210205,7.0,61319.0,66.23,91.0
621.4732213020325,10.0,61319.0,66.23,91.0
622.3626742362976,0.0,61319.0,66.13,91.0
623.2535123825073,6.0,61319.0,66.34,91.0
624.6544690132141,3.0,61319.0,66.33,
624.9990086555481,1.0,61319.0,66.23,
625.3403768539429,0.0,61319.0,66.24,
627.3874845504761,0.0,61319.0,66.13,92.0
628.2537348270416,4.0,61319.0,66.23,92.0
629.120100736618,8.0,61319.0,66.24,92.0
629.9896109104156,0.0,61319.0,66.23,92.0
631.3816907405853,0.0,61319.0,66.05,
631.7326707839966,5.0,61319.0,66.42,
632.0910778045654,5.0,61319.0,66.23,
634.2526619434357,2.0,61319.0,66.23,93.0
635.1566643714905,10.0,61319.0,66.23,93.0
636.0532786846161,1.0,61319.0,66.13,93.0
636.9419591426849,8.0,61319.0,66.33,93.0
638.3502759933472,3.0,61319.0,65.94,
638.7011072635651,2.0,61319.0,66.13,
639.0613338947296,1.0,61319.0,66.13,
641.1405780315399,7.0,61319.0,66.33,94.0
641.9661679267883,8.0,61319.0,66.42,94.0
642.7768692970276,9.0,61319.0,66.14,94.0
643.5691137313843,8.0,61319.0,66.24,94.0
644.9510114192963,3.0,61319.0,66.42,
645.284542798996,0.0,61319.0,66.33,
645.62171459198,3.0,61319.0,66.92,
647.673148393631,0.0,61319.0,66.52,95.0
648.5033648014069,1.0,61319.0,66.34,95.0
649.3164396286011,2.0,61319.0,66.23,95.0
650.1200873851776,2.0,61319.0,66.23,95.0
651.5098254680634,0.0,61319.0,66.44,
651.8409142494202,0.0,61319.0,66.42,
652.2461297512054,0.0,61319.0,66.34,
654.410172700882,7.0,61319.0,66.42,96.0
655.2197570800781,8.0,61319.0,66.33,96.0
656.0420141220093,9.0,61319.0,66.42,96.0
656.8708002567291,0.0,61319.0,66.54,96.0
658.3305025100708,0.0,61319.0,66.73,
658.7370781898499,0.0,61319.0,66.52,
659.094643831253,0.0,61319.0,66.42,
661.2007393836975,4.0,61319.0,66.52,97.0
662.0361206531525,7.0,61319.0,66.52,97.0
662.8638308048248,9.0,61319.0,66.52,97.0
663.6955873966217,0.0,61319.0,66.72,97.0
665.100236415863,0.0,61319.0,67.21,
665.4519338607788,5.0,61319.0,66.44,
665.805410861969,2.0,61319.0,66.83,
667.923323392868,0.0,61319.0,66.42,98.0
668.8530049324036,5.0,61319.0,66.52,98.0
669.7546892166138,0.0,61319.0,66.63,98.0
670.6502914428711,4.0,61319.0,66.82,98.0
672.060733795166,2.0,61319.0,66.73,
672.4137847423553,1.0,61319.0,66.63,
672.7674057483673,0.0,61319.0,66.53,
674.9200382232666,8.0,61319.0,66.73,99.0
675.7885053157806,0.0,61319.0,66.42,99.0
676.6659784317017,3.0,61319.0,66.84,99.0
677.5374398231506,8.0,61319.0,66.73,99.0
678.9379065036774,0.0,61319.0,66.05,
679.3602578639984,0.0,61319.0,66.14,
679.7861387729645,0.0,61319.0,65.85,
