epoch,loss,mae,val_loss,val_mae,epoch_time
24,0.006854735314846039,0.06311766058206558,0.0014438264770433307,0.029811374843120575,69.68329524993896
25,0.006312665529549122,0.060718175023794174,0.000977644813247025,0.024497052654623985,69.76780915260315
26,0.00621932465583086,0.06015824154019356,0.001278312993235886,0.02734808623790741,69.59944224357605
27,0.005626700818538666,0.057235945016145706,0.001070930389687419,0.025428473949432373,69.65550637245178
28,0.005722047761082649,0.057896971702575684,0.0011077439412474632,0.026731476187705994,69.5855495929718
29,0.005361129529774189,0.05621827766299248,0.001136430655606091,0.027189597487449646,69.6207492351532
30,0.005363824311643839,0.05585353821516037,0.001393849030137062,0.030420098453760147,69.59622812271118
31,0.005223151762038469,0.05542689934372902,0.0010799774900078773,0.025408366695046425,69.6130998134613
32,0.005133003927767277,0.05431310087442398,0.0010281848954036832,0.02506556361913681,69.57882380485535
33,0.004874474368989468,0.05346069112420082,0.0008125376189127564,0.022446153685450554,69.81112313270569
34,0.004653705283999443,0.052228476852178574,0.0009464456234127283,0.02445959858596325,69.61826229095459
35,0.004719785414636135,0.05212944373488426,0.0009637733455747366,0.024430621415376663,69.60532903671265
36,0.004681169521063566,0.051888275891542435,0.0010407220106571913,0.02640385366976261,69.625009059906
37,0.004476537927985191,0.050824735313653946,0.0009785322472453117,0.02469674125313759,69.62485074996948
38,0.004305996932089329,0.050045084208250046,0.0011222410248592496,0.026667213067412376,69.59105849266052
39,0.004260511137545109,0.049391765147447586,0.001101121073588729,0.026175186038017273,69.62547707557678
40,0.0042312839068472385,0.04971230402588844,0.0008394252508878708,0.02314910478889942,69.63030815124512
41,0.0038272349629551172,0.047461338341236115,0.0010369035881012678,0.02513948641717434,69.62996459007263
42,0.003914732486009598,0.04773113504052162,0.0010579185327515006,0.026661694049835205,69.5898928642273
43,0.0038075910415500402,0.047294966876506805,0.0021910795476287603,0.03982577100396156,69.60631394386292
44,0.003819991834461689,0.04713696241378784,0.000844028836581856,0.023398075252771378,69.60544753074646
45,0.003733833087608218,0.046431101858615875,0.0009286460699513555,0.0244834516197443,69.61804866790771
46,0.0036178298760205507,0.04536324739456177,0.0007567700813524425,0.020921973511576653,69.81537866592407
47,0.0035549926105886698,0.045199595391750336,0.000700787641108036,0.020385200157761574,69.87240886688232
48,0.0034725742880254984,0.04501023143529892,0.0006935643032193184,0.020572273060679436,69.79837131500244
49,0.003376150503754616,0.044325582683086395,0.0007532953168265522,0.021106483414769173,69.62358546257019
50,0.003236626274883747,0.043176088482141495,0.0010513161541894078,0.025304481387138367,69.66106367111206
51,0.003375045256689191,0.04420120269060135,0.0007092500454746187,0.020119473338127136,69.64321970939636
52,0.0031910748220980167,0.04270013049244881,0.0007974718464538455,0.021716196089982986,69.60410833358765
53,0.0031728341709822416,0.04274163395166397,0.0006782888085581362,0.020038455724716187,69.84382438659668
54,0.0031216905917972326,0.042484134435653687,0.0007187526789493859,0.020923156291246414,69.61303091049194
55,0.0031119075138121843,0.042010437697172165,0.0007220908300951123,0.020766638219356537,69.61644458770752
56,0.003007725114002824,0.04164533317089081,0.000740725954528898,0.020781423896551132,69.60569906234741
57,0.002938313176855445,0.04082563892006874,0.0007354394183494151,0.02124309353530407,69.60420227050781
58,0.002880906220525503,0.040457431226968765,0.0006514735287055373,0.019325057044625282,69.82524585723877
59,0.0028806093614548445,0.04051166772842407,0.0005999920540489256,0.018721455708146095,69.86408734321594
60,0.002709172200411558,0.0395047552883625,0.0008373365271836519,0.02249228022992611,69.59880781173706
61,0.002670821500942111,0.03936001658439636,0.0006888745701871812,0.02004949375987053,69.59324312210083
62,0.0027250999119132757,0.03938610851764679,0.000809862685855478,0.02210749126970768,69.59362649917603
63,0.0027357146609574556,0.03990396857261658,0.000804081151727587,0.021832697093486786,69.59545278549194
64,0.0025606011040508747,0.038317110389471054,0.0006486056954599917,0.019272424280643463,69.58658790588379
65,0.0024905020836740732,0.037868402898311615,0.0006171469576656818,0.018911682069301605,69.5687906742096
66,0.0024739939253777266,0.03769325837492943,0.0006408040644600987,0.019233983010053635,69.5911169052124
67,0.0025313461665064096,0.038181714713573456,0.0006351806223392487,0.0196530744433403,69.59788346290588
68,0.002426349325105548,0.037650927901268005,0.0006660284125246108,0.01990342326462269,69.58816432952881
69,0.0023464628029614687,0.03686980530619621,0.0007717243861407042,0.02162078581750393,69.63025689125061
70,0.0022452455013990402,0.03624091297388077,0.0008936059311963618,0.023283742368221283,69.57623791694641
71,0.002295662183314562,0.03628355264663696,0.0006264944095164537,0.019286025315523148,69.58966135978699
72,0.00227154977619648,0.03621769696474075,0.0006106331711634994,0.019131872802972794,69.60621500015259
73,0.0023517098743468523,0.03663274645805359,0.0007090544677339494,0.02026653103530407,69.61536979675293
74,0.002169169019907713,0.03523319214582443,0.000688726082444191,0.020764077082276344,69.62400555610657
75,0.002207964425906539,0.03560887649655342,0.0007797048310749233,0.022189298644661903,69.61588072776794
76,0.002227621851488948,0.036125026643276215,0.0007428202661685646,0.02152537740767002,69.58712792396545
77,0.0020943768322467804,0.03487163409590721,0.0005851757596246898,0.018609093502163887,69.83059358596802
78,0.0020744390785694122,0.034841641783714294,0.0006060170126147568,0.018659558147192,69.59813022613525
79,0.002036280231550336,0.03443969041109085,0.0007063176017254591,0.02098781429231167,69.60396814346313
80,0.0020476675126701593,0.03447068855166435,0.0005861936369910836,0.018423795700073242,69.60031771659851
81,0.00198384583927691,0.03389872610569,0.0006283055990934372,0.018926072865724564,69.62065529823303
82,0.0019913134165108204,0.033856578171253204,0.0006169542903080583,0.01912970468401909,69.61944079399109
83,0.001971164718270302,0.03382066637277603,0.0006073764525353909,0.018747476860880852,69.59088063240051
84,0.0019410920795053244,0.033448491245508194,0.0006842495640739799,0.019838767126202583,69.60615801811218
85,0.0019318286795169115,0.03341566026210785,0.000610694638453424,0.01896076649427414,69.61858177185059
86,0.0018678331980481744,0.0328761488199234,0.0005385652184486389,0.017539488151669502,69.83967852592468
87,0.0019051739946007729,0.03333380073308945,0.0006151650450192392,0.019016947597265244,69.60800790786743
88,0.0018235708121210337,0.03228859603404999,0.0006407923065125942,0.0197271928191185,69.6046290397644
89,0.00183431850746274,0.0324886217713356,0.0005558226839639246,0.018150776624679565,69.58783483505249
90,0.001769508351571858,0.032232191413640976,0.0005800107610411942,0.01845513842999935,69.60372018814087
91,0.0017779310001060367,0.03218572959303856,0.0006474306574091315,0.019516661763191223,69.58621025085449
92,0.0017369036795571446,0.03185329958796501,0.0007048462284728885,0.020157717168331146,69.61692214012146
93,0.0017743107164278626,0.032046008855104446,0.000584157183766365,0.018353618681430817,69.62520170211792
94,0.001771909766830504,0.031921740621328354,0.0005949551123194396,0.018782170489430428,69.60813283920288
95,0.0017438489012420177,0.03168269619345665,0.0005376668414101005,0.017469311133027077,69.85928225517273
96,0.0016861535841599107,0.031380414962768555,0.0005269088433124125,0.01728125289082527,69.85149264335632
97,0.0017027530120685697,0.031497541815042496,0.0005247444496490061,0.017155487090349197,69.86248230934143
98,0.001729748211801052,0.031652919948101044,0.0005189351504668593,0.017043912783265114,69.86339044570923
99,0.0017033658223226666,0.031550467014312744,0.0005600509466603398,0.017690880224108696,69.64951777458191
