epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
42,0.9282291531562805,0.19572637975215912,0.8991666436195374,0.29581454396247864,1.2095892429351807
43,0.929812490940094,0.193215474486351,0.8983333110809326,0.29460734128952026,1.1450395584106445
44,0.9323958158493042,0.18967032432556152,0.9017499685287476,0.2886750400066376,1.1408946514129639
45,0.9301249980926514,0.18961602449417114,0.9008333086967468,0.29489561915397644,1.1432602405548096
46,0.9329583048820496,0.18506070971488953,0.9016666412353516,0.29172980785369873,1.1468944549560547
47,0.934249997138977,0.18272599577903748,0.8993332982063293,0.30153146386146545,1.1415011882781982
48,0.9339374899864197,0.17955367267131805,0.8990833163261414,0.2979772388935089,1.1402056217193604
49,0.9356041550636292,0.17734327912330627,0.9017499685287476,0.294877290725708,1.1451671123504639
50,0.9365000128746033,0.17345961928367615,0.9005833268165588,0.29800230264663696,1.267096757888794
51,0.9348541498184204,0.17524300515651703,0.9004999995231628,0.2960352599620819,1.2852165699005127
52,0.9375,0.171533465385437,0.9014166593551636,0.29898667335510254,1.186990737915039
53,0.937250018119812,0.16964250802993774,0.9004166722297668,0.29881301522254944,1.1968412399291992
54,0.9393749833106995,0.16635724902153015,0.9014999866485596,0.2996485233306885,1.204540491104126
55,0.9391458034515381,0.16714917123317719,0.8995000123977661,0.3014441728591919,1.2052702903747559
56,0.9405208230018616,0.16141000390052795,0.9009999632835388,0.3029943108558655,1.2571818828582764
57,0.9410625100135803,0.1597522497177124,0.8999999761581421,0.3020257353782654,1.1484532356262207
58,0.9422083497047424,0.15886537730693817,0.9005833268165588,0.30388596653938293,1.1386349201202393
59,0.9422916769981384,0.15605728328227997,0.9010833501815796,0.3070985972881317,1.1136116981506348
60,0.9432708024978638,0.1537463217973709,0.9021666646003723,0.30820146203041077,1.1639933586120605
61,0.9434999823570251,0.1521984040737152,0.9020000100135803,0.3070754110813141,1.0841302871704102
62,0.9453125,0.14949806034564972,0.9010833501815796,0.30550897121429443,1.1534595489501953
63,0.9454583525657654,0.1476745754480362,0.9009999632835388,0.30812108516693115,1.1509051322937012
64,0.9445208311080933,0.14962859451770782,0.9010833501815796,0.3079369366168976,1.1535704135894775
65,0.9469375014305115,0.14390988647937775,0.9011666774749756,0.3137965500354767,1.0836870670318604
66,0.9483333230018616,0.1428348273038864,0.9020000100135803,0.3143092393875122,1.153545618057251
67,0.9482083320617676,0.14099128544330597,0.8984999656677246,0.31747007369995117,1.1529181003570557
68,0.9495833516120911,0.13891290128231049,0.9022499918937683,0.3186022639274597,1.0806667804718018
69,0.948479175567627,0.13868479430675507,0.8998333215713501,0.32029688358306885,1.150010347366333
70,0.950166642665863,0.13647349178791046,0.9009999632835388,0.3237919807434082,1.1057629585266113
71,0.9499791860580444,0.13464109599590302,0.8998333215713501,0.32440701127052307,1.1671764850616455
72,0.9526041746139526,0.13084040582180023,0.9015833139419556,0.3172406256198883,1.1481645107269287
73,0.9513124823570251,0.13041889667510986,0.8999999761581421,0.32469916343688965,1.1318323612213135
74,0.9531041383743286,0.1298249363899231,0.9002500176429749,0.3177717924118042,1.1940796375274658
75,0.95354163646698,0.12912432849407196,0.9024999737739563,0.3182772696018219,1.1926336288452148
76,0.953416645526886,0.12818218767642975,0.9015833139419556,0.32696422934532166,1.1941008567810059
77,0.9556666612625122,0.1218251958489418,0.9010833501815796,0.32430189847946167,1.1956541538238525
78,0.9539374709129333,0.12534134089946747,0.9017499685287476,0.31983044743537903,1.194110631942749
79,0.9551666378974915,0.12230777740478516,0.9006666541099548,0.3311062455177307,1.1958799362182617
80,0.9558958411216736,0.11967974901199341,0.8993332982063293,0.3372039496898651,1.1959450244903564
81,0.9563958048820496,0.12005815654993057,0.8996666669845581,0.3300216495990753,1.1939265727996826
82,0.9565833210945129,0.11950840055942535,0.8987500071525574,0.3391757905483246,1.1950392723083496
83,0.9576666355133057,0.11474114656448364,0.9012500047683716,0.33292391896247864,1.1990015506744385
84,0.958020806312561,0.11440418660640717,0.9016666412353516,0.32921653985977173,1.19795560836792
85,0.9591458439826965,0.11226201057434082,0.8987500071525574,0.3401878774166107,1.197655439376831
86,0.9582083225250244,0.11227411776781082,0.9004999995231628,0.3409087061882019,1.1993687152862549
87,0.9599166512489319,0.11031853407621384,0.8999166488647461,0.34234628081321716,1.1982693672180176
88,0.9609375,0.10820984095335007,0.8995000123977661,0.34613192081451416,1.1610453128814697
89,0.9602708220481873,0.10967964679002762,0.902916669845581,0.33687856793403625,1.406376838684082
90,0.9620000123977661,0.10622946172952652,0.9002500176429749,0.35216113924980164,1.3463892936706543
91,0.9610416293144226,0.10717390477657318,0.8986666798591614,0.35153642296791077,1.25870680809021
92,0.9621250033378601,0.10501443594694138,0.9012500047683716,0.3431488871574402,1.3195781707763672
93,0.9623749852180481,0.10359036922454834,0.8980833292007446,0.36115509271621704,1.2797024250030518
94,0.9626249670982361,0.10187934339046478,0.8987500071525574,0.3579602539539337,1.179445505142212
95,0.9620000123977661,0.10337048023939133,0.9007499814033508,0.34930619597435,1.2128019332885742
96,0.9632916450500488,0.10130983591079712,0.9014166593551636,0.35237008333206177,1.2367842197418213
97,0.9645416736602783,0.09827980399131775,0.8985833525657654,0.3545406460762024,1.1793372631072998
98,0.964104175567627,0.10039137303829193,0.8983333110809326,0.36503222584724426,1.2559220790863037
99,0.9633958339691162,0.09979467839002609,0.8970000147819519,0.36898547410964966,1.2382593154907227
