epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
37,0.9213958382606506,0.2120683789253235,0.8970833420753479,0.2982632517814636,1.3828380107879639
38,0.9242500066757202,0.2059684693813324,0.8995000123977661,0.2924627363681793,1.3748185634613037
39,0.925000011920929,0.20523357391357422,0.8984166383743286,0.29153478145599365,1.386268138885498
40,0.9259583353996277,0.20047326385974884,0.8983333110809326,0.2920960485935211,1.4053122997283936
41,0.9262708425521851,0.2011396735906601,0.8989999890327454,0.2917962074279785,1.4792516231536865
42,0.9277083277702332,0.19541239738464355,0.9006666541099548,0.29049426317214966,1.5662477016448975
43,0.9287083148956299,0.19394387304782867,0.8984166383743286,0.2971041202545166,1.4621162414550781
44,0.9301249980926514,0.1903703808784485,0.9005833268165588,0.2921752333641052,1.3908579349517822
45,0.9301666617393494,0.1874622404575348,0.8993332982063293,0.30234193801879883,1.3885993957519531
46,0.9322291612625122,0.18474385142326355,0.8979166746139526,0.29688388109207153,1.3929107189178467
47,0.9313958287239075,0.18479964137077332,0.8992499709129333,0.2984045445919037,1.395169973373413
48,0.9341250061988831,0.181478351354599,0.8974999785423279,0.29653674364089966,1.3962836265563965
49,0.9337916374206543,0.17953763902187347,0.9014166593551636,0.29314887523651123,1.389622688293457
50,0.9353541731834412,0.1747199147939682,0.9017499685287476,0.2970685064792633,1.3878614902496338
51,0.937416672706604,0.17258983850479126,0.9011666774749756,0.2977595627307892,1.3832173347473145
52,0.9373958110809326,0.17145094275474548,0.8981666564941406,0.3099169135093689,1.385068416595459
53,0.9358333349227905,0.1725856512784958,0.9041666388511658,0.2934064567089081,1.3818159103393555
54,0.9396249651908875,0.16597603261470795,0.9003333449363708,0.29730501770973206,1.389451503753662
55,0.9398541450500488,0.16544757783412933,0.9011666774749756,0.2942415475845337,1.3845593929290771
56,0.9394583106040955,0.1654820442199707,0.9020000100135803,0.2993994653224945,1.3849620819091797
57,0.940750002861023,0.16122932732105255,0.9009166359901428,0.3012216091156006,1.3861238956451416
58,0.9421666860580444,0.15708431601524353,0.9003333449363708,0.3060002326965332,1.3948378562927246
59,0.9430833458900452,0.1552322953939438,0.903166651725769,0.2974480092525482,1.3954243659973145
60,0.9436458349227905,0.15518417954444885,0.9012500047683716,0.31175991892814636,1.3966741561889648
61,0.9439583420753479,0.15330885350704193,0.9024166464805603,0.3012877106666565,1.4000186920166016
62,0.9454583525657654,0.14890600740909576,0.9011666774749756,0.3037932515144348,1.403892993927002
63,0.9453333020210266,0.14759138226509094,0.9023333191871643,0.3117949366569519,1.3959929943084717
64,0.9463541507720947,0.1457653045654297,0.9016666412353516,0.309081494808197,1.3964653015136719
65,0.9467291831970215,0.14354833960533142,0.8984999656677246,0.3171447813510895,1.399406909942627
66,0.9471041560173035,0.1429438292980194,0.8993332982063293,0.3189381957054138,1.4047653675079346
67,0.948562502861023,0.1410420835018158,0.9014999866485596,0.30864885449409485,1.3968632221221924
68,0.9502708315849304,0.1369636207818985,0.9021666646003723,0.3111419975757599,1.396444320678711
69,0.9493125081062317,0.1372341364622116,0.903499960899353,0.3139958083629608,1.3972973823547363
70,0.948395848274231,0.13716532289981842,0.903499960899353,0.30867719650268555,1.397813320159912
71,0.9504166841506958,0.13366806507110596,0.9011666774749756,0.32049667835235596,1.4014549255371094
72,0.950208306312561,0.13319319486618042,0.9036666750907898,0.31184208393096924,1.4024343490600586
73,0.9532291293144226,0.1298442780971527,0.9012500047683716,0.3212265074253082,1.4042673110961914
74,0.953374981880188,0.12801986932754517,0.9023333191871643,0.31613802909851074,1.4019582271575928
75,0.9525625109672546,0.13014738261699677,0.9044166803359985,0.31472066044807434,1.409902572631836
76,0.9550833106040955,0.12487372756004333,0.903416633605957,0.3220215141773224,1.4046306610107422
77,0.9552499651908875,0.12237454205751419,0.9025833010673523,0.32358336448669434,1.3990302085876465
78,0.9551666378974915,0.12402669340372086,0.9024999737739563,0.3211628794670105,1.3963077068328857
79,0.9562708139419556,0.1216432973742485,0.903166651725769,0.33411726355552673,1.3904228210449219
80,0.9559999704360962,0.12026869505643845,0.9041666388511658,0.3270110785961151,1.394087314605713
81,0.9570416808128357,0.11718811839818954,0.9027500152587891,0.3203102648258209,1.391678810119629
82,0.9562291502952576,0.11927726119756699,0.9020000100135803,0.32925811409950256,1.3973729610443115
83,0.9579166769981384,0.1163012683391571,0.9045833349227905,0.32752594351768494,1.3985319137573242
84,0.957895815372467,0.11541807651519775,0.9020000100135803,0.33555006980895996,1.3940026760101318
85,0.9573541283607483,0.11531289666891098,0.9020833373069763,0.33464640378952026,1.390885829925537
86,0.9598541855812073,0.1104489415884018,0.9003333449363708,0.33473899960517883,1.3932201862335205
87,0.9599791765213013,0.11035308986902237,0.9005833268165588,0.3459683060646057,1.396230936050415
88,0.9607083201408386,0.1096346527338028,0.9050832986831665,0.33722880482673645,1.3985795974731445
89,0.9600625038146973,0.10945286601781845,0.9024999737739563,0.34100818634033203,1.3948137760162354
90,0.9612083435058594,0.1059703677892685,0.9022499918937683,0.3396897315979004,1.4072420597076416
91,0.9616666436195374,0.10671613365411758,0.9035833477973938,0.3410281240940094,1.4055302143096924
92,0.9624583125114441,0.102681465446949,0.9036666750907898,0.3371134102344513,1.3939847946166992
93,0.9633749723434448,0.10244137793779373,0.9038333296775818,0.33916860818862915,1.3970537185668945
94,0.9635416269302368,0.10116276144981384,0.8993332982063293,0.34753963351249695,1.392524242401123
95,0.9636458158493042,0.10046058893203735,0.903333306312561,0.34614476561546326,1.393122673034668
96,0.9638124704360962,0.09984547644853592,0.9005833268165588,0.3548128306865692,1.393725872039795
97,0.964145839214325,0.09908604621887207,0.9009166359901428,0.3506864011287689,1.399707317352295
98,0.9639166593551636,0.09884175658226013,0.9021666646003723,0.35306352376937866,1.3971235752105713
99,0.9652083516120911,0.09691589325666428,0.8999999761581421,0.3579014539718628,1.3909533023834229
