timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
138.1365749835968,15,1323.1875,65.729
139.13771033287048,15,1323.1875,65.729
140.13875460624695,15,1323.1875,66.047
141.13969135284424,15,1323.1875,66.047
142.14064598083496,15,1323.1875,65.133
143.1415786743164,16,1323.1875,65.936
144.14256834983826,13,1323.1875,65.73
145.14362812042236,16,1323.1875,66.033
146.1445541381836,11,1323.1875,65.328
147.14550399780273,16,1323.1875,66.033
148.14649558067322,12,1323.1875,65.923
149.14743518829346,15,1323.1875,65.632
150.14838123321533,15,1323.1875,66.033
151.14940762519836,15,1323.1875,65.717
152.15038776397705,16,1323.1875,66.021
153.15130972862244,17,1323.1875,66.228
154.15223741531372,17,1323.1875,66.13
155.15318322181702,17,1323.1875,66.13
156.15418004989624,17,1323.1875,66.131
157.15510892868042,14,1323.1875,65.522
158.15613460540771,17,1323.1875,66.326
159.1571204662323,14,1323.1875,66.326
160.15811896324158,17,1323.1875,66.423
161.15905833244324,17,1323.1875,66.326
162.15998935699463,17,1323.1875,66.423
163.1609754562378,17,1323.1875,66.326
164.16195487976074,17,1323.1875,66.13
165.1628818511963,17,1323.1875,66.228
166.16381406784058,12,1323.1875,64.938
167.16472959518433,17,1323.1875,66.326
168.1656937599182,16,1323.1875,66.228
169.1666362285614,17,1323.1875,66.326
170.1675705909729,17,1323.1875,66.326
171.168518781662,17,1323.1875,66.228
172.1694905757904,17,1323.1875,66.228
173.1704924106598,16,1323.1875,65.62
174.17143416404724,17,1323.1875,66.228
175.17237281799316,11,1323.1875,66.326
176.1733431816101,17,1323.1875,66.326
177.1742649078369,17,1323.1875,66.228
178.17518997192383,17,1323.1875,66.326
179.1761393547058,16,1323.1875,66.716
180.17728996276855,17,1323.1875,66.618
181.17822456359863,17,1323.1875,66.326
182.17915797233582,16,1323.1875,66.521
183.18013715744019,17,1323.1875,66.423
184.18113446235657,16,1323.1875,65.522
185.18206214904785,17,1323.1875,66.423
186.18298077583313,12,1323.1875,66.228
187.18414330482483,17,1323.1875,66.326
188.18514442443848,17,1323.1875,66.326
189.1861126422882,17,1323.1875,65.826
190.18704891204834,17,1323.1875,66.13
191.18810963630676,17,1323.1875,65.522
