epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
68,1.5515416361490886,0.9117916666666667,1.5730469245859917,0.8888796542553191,1.9232151508331299
69,1.5505727871259054,0.9128958333333334,1.573163205004753,0.8889627659574468,1.9120209217071533
70,1.5501613489786783,0.9137916666666667,1.5731844191855573,0.8878823138297872,1.9256396293640137
71,1.5508597752253215,0.91175,1.573274921863637,0.8881316489361702,1.9172389507293701
72,1.5494445702234905,0.9136458333333334,1.5724033662613401,0.890126329787234,1.9202234745025635
73,1.548653837521871,0.9141458333333333,1.5742654318505145,0.8863863031914894,1.8977036476135254
74,1.5483969600995382,0.9148958333333334,1.5732418324084991,0.8877160904255319,1.9201769828796387
75,1.5474592080116272,0.9158125,1.5722021003986926,0.8887134308510638,1.916215419769287
76,1.5470224363009135,0.9160208333333333,1.5723189381842917,0.8890458776595744,1.9164412021636963
77,1.5468943516413372,0.9163541666666667,1.5747303537865902,0.885970744680851,1.9066047668457031
78,1.5465110262235007,0.9167916666666667,1.5712681450742356,0.8896276595744681,1.8017184734344482
79,1.5458364963531495,0.91725,1.5715675398390343,0.890375664893617,1.7944557666778564
80,1.5455116993586222,0.91725,1.5719282982197214,0.8890458776595744,1.793844223022461
81,1.5459899818102518,0.9174583333333334,1.5723526059313024,0.8902925531914894,1.7914981842041016
82,1.5447551024754842,0.91875,1.5712451744586864,0.890126329787234,1.798907995223999
83,1.5443705576260884,0.9183958333333333,1.571684831634481,0.8891289893617021,1.7882003784179688
84,1.5437407433191934,0.9188958333333334,1.5705804495101279,0.890126329787234,1.8031461238861084
85,1.5436813858350118,0.9195416666666667,1.571224900636267,0.8912067819148937,1.7856273651123047
86,1.5422775645256042,0.9206666666666666,1.5697059504529263,0.8922872340425532,1.8048830032348633
87,1.5426057721773783,0.92075,1.572506087891599,0.8888796542553191,1.7964403629302979
88,1.5429097522099813,0.9201875,1.575015036349601,0.8863031914893617,1.7980461120605469
89,1.5419192439715068,0.9209375,1.5707657102574692,0.8915392287234043,1.8064916133880615
90,1.5414235674540202,0.9218125,1.570368230342865,0.8907912234042553,1.7987260818481445
91,1.5415112153689066,0.9215208333333333,1.5719116609147255,0.8888796542553191,1.7987260818481445
92,1.5418627297083536,0.9212708333333334,1.5735208119483703,0.8878823138297872,1.7899432182312012
93,1.540284632841746,0.92275,1.5711647931565629,0.8897107712765957,1.8119194507598877
94,1.5395596981048585,0.9239375,1.5722186248353187,0.8890458776595744,1.8041174411773682
95,1.5394926886558533,0.9237083333333334,1.5699982934809746,0.8909574468085106,1.8058137893676758
96,1.539287672360738,0.9239166666666667,1.5714989069928513,0.8900432180851063,1.7904515266418457
97,1.5392588572502137,0.9238958333333334,1.5724534303583997,0.8889627659574468,1.8003284931182861
98,1.5384316350618998,0.9248958333333334,1.5694774427312486,0.8917054521276596,1.796086072921753
99,1.538455223083496,0.9244791666666666,1.5709175543582186,0.8893783244680851,1.7927513122558594
