epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
71,0.9874250292778015,0.03848055750131607,0.5997000336647034,2.6124956607818604,23.061158895492554
72,0.9878750443458557,0.035812314599752426,0.6151000261306763,2.4612786769866943,22.983505487442017
73,0.9875000715255737,0.037421997636556625,0.6085000038146973,2.4677300453186035,23.01882553100586
74,0.9850000739097595,0.04393953084945679,0.5117000341415405,3.7034733295440674,22.778536319732666
75,0.9858250617980957,0.04015924036502838,0.6455000042915344,2.0781726837158203,23.03740692138672
76,0.9886250495910645,0.03362467512488365,0.6472000479698181,2.161559581756592,22.84839415550232
77,0.9861000180244446,0.0406409427523613,0.6212000250816345,2.6075382232666016,22.990742683410645
78,0.9861500263214111,0.04055251181125641,0.5672000050544739,3.0484774112701416,22.73307156562805
79,0.988550066947937,0.03355751559138298,0.6284000277519226,2.3655385971069336,22.93137764930725
80,0.9881250262260437,0.03438242897391319,0.5878000259399414,2.492609977722168,22.759894132614136
81,0.9880500435829163,0.035842087119817734,0.6004000306129456,2.5836758613586426,22.81163477897644
82,0.9886500239372253,0.03433752432465553,0.6277000308036804,2.4848155975341797,22.706928491592407
83,0.9857500195503235,0.04212455451488495,0.6350000500679016,2.2002570629119873,22.851607084274292
84,0.9897500276565552,0.03134359419345856,0.6126000285148621,2.399690866470337,22.86354899406433
85,0.9872000217437744,0.03737110272049904,0.610200047492981,2.554961919784546,23.002847909927368
86,0.9886500239372253,0.03543877601623535,0.6164000034332275,2.546781301498413,23.030823707580566
87,0.9874000549316406,0.03523894026875496,0.6164000034332275,2.7305591106414795,22.834450006484985
88,0.9911750555038452,0.026162702590227127,0.5530000329017639,3.47977352142334,22.840068817138672
89,0.9859000444412231,0.04157804325222969,0.5979000329971313,2.68858003616333,22.681966066360474
90,0.9897500276565552,0.030908869579434395,0.6121000051498413,2.583707809448242,23.015433311462402
91,0.988425076007843,0.033391550183296204,0.6023000478744507,2.4782631397247314,22.926368713378906
92,0.9898000359535217,0.032109979540109634,0.5887000560760498,3.021670341491699,22.939107656478882
93,0.987000048160553,0.037958014756441116,0.6437000036239624,2.231574535369873,22.738963842391968
94,0.9888750314712524,0.03184576705098152,0.5834000110626221,2.8604602813720703,22.93910312652588
95,0.9892500638961792,0.030434876680374146,0.6023000478744507,2.8143274784088135,22.864686250686646
96,0.9882750511169434,0.03475533053278923,0.6206000447273254,2.425628185272217,23.068596124649048
97,0.9889500737190247,0.032092321664094925,0.6217000484466553,2.54024338722229,22.76666808128357
98,0.9892500638961792,0.03347878158092499,0.5866000056266785,2.8544907569885254,23.08686661720276
99,0.9902500510215759,0.02859390340745449,0.6226000189781189,2.63796067237854,22.919371128082275
