timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
153.26510524749756,94,62171.1875,116.205
154.2661280632019,93,62171.1875,111.569
155.26720213890076,93,62171.1875,107.166
156.26828122138977,93,62171.1875,105.646
157.26935744285583,93,62171.1875,107.846
158.27039170265198,93,62171.1875,110.003
159.2714328765869,94,62171.1875,110.578
160.2725100517273,93,62171.1875,111.181
161.27358603477478,93,62171.1875,111.071
162.27461671829224,93,62171.1875,111.884
163.27565693855286,93,62171.1875,103.61
164.2766923904419,93,62171.1875,104.738
165.27771925926208,93,62171.1875,103.267
166.27889680862427,94,62171.1875,105.819
167.27993607521057,93,62171.1875,105.44
168.28101563453674,93,62171.1875,107.401
169.28204774856567,100,62171.1875,102.963
170.28308248519897,93,62171.1875,101.17
171.2841591835022,93,62171.1875,101.908
172.28523421287537,93,62171.1875,103.253
173.28626918792725,93,62171.1875,105.929
174.28729605674744,93,62171.1875,105.261
175.28833675384521,93,62171.1875,98.252
176.28941679000854,93,62171.1875,99.637
177.29044723510742,93,62171.1875,98.543
178.29147386550903,93,62171.1875,98.944
179.2925226688385,93,62171.1875,98.046
180.29359698295593,93,62171.1875,98.737
181.29465651512146,43,62171.1875,101.871
182.29569149017334,93,62171.1875,105.673
183.29676818847656,93,62171.1875,104.419
184.29779601097107,94,62171.1875,105.611
185.29882788658142,93,62171.1875,101.373
186.29985523223877,93,62171.1875,101.579
187.3009114265442,93,62171.1875,112.244
188.3019893169403,93,62171.1875,116.01
189.3030650615692,93,62171.1875,116.478
190.30409717559814,93,62171.1875,117.698
191.3051679134369,93,62171.1875,115.234
192.3062403202057,93,62171.1875,114.209
193.30729985237122,93,62171.1875,109.886
194.308331489563,93,62171.1875,107.552
195.30940794944763,93,62171.1875,108.716
196.31048226356506,93,62171.1875,109.0
197.3115577697754,94,62171.1875,108.316
198.31165528297424,94,62171.1875,105.464
199.31266140937805,93,62171.1875,103.893
200.31369376182556,94,62171.1875,101.507
201.3147246837616,94,62171.1875,99.527
202.3157548904419,94,62171.1875,108.025
203.3167850971222,93,62171.1875,114.1
204.31781578063965,93,62171.1875,113.922
205.31883692741394,93,62171.1875,109.291
206.31986832618713,94,62171.1875,104.36
207.32090520858765,94,62171.1875,101.972
208.3219473361969,94,62171.1875,98.795
209.32297444343567,94,62171.1875,98.64
210.32400465011597,97,62171.1875,103.061
211.3250367641449,94,62171.1875,110.432
212.32608675956726,93,62171.1875,112.273
213.3271245956421,94,62171.1875,109.408
214.32815790176392,93,62171.1875,110.792
215.32919073104858,93,62171.1875,116.108
216.33023238182068,95,62171.1875,109.63
217.33127403259277,94,62171.1875,106.522
218.33229756355286,94,62171.1875,105.512
219.33332586288452,93,62171.1875,105.538
220.33434629440308,93,62171.1875,107.203
221.3353672027588,94,62171.1875,107.36
222.33640003204346,94,62171.1875,102.625
223.33743453025818,94,62171.1875,107.894
224.33847403526306,94,62171.1875,114.888
225.33951425552368,94,62171.1875,118.423
226.34055614471436,93,62171.1875,118.695
227.34067225456238,94,62171.1875,111.97
228.34173464775085,93,62171.1875,104.107
229.3428032398224,93,62171.1875,102.858
230.34384298324585,94,62171.1875,100.878
231.34489059448242,93,62171.1875,99.417
232.34595108032227,94,62171.1875,101.799
233.34700727462769,97,62171.1875,105.296
234.34805059432983,93,62171.1875,114.421
235.34910941123962,94,62171.1875,115.98
236.35016703605652,94,62171.1875,115.526
237.35122275352478,93,62171.1875,116.01
238.35226321220398,94,62171.1875,111.387
239.35330629348755,94,62171.1875,105.483
240.3543643951416,94,62171.1875,105.891
241.3554172515869,93,62171.1875,103.616
242.35645627975464,94,62171.1875,102.621
243.3574995994568,93,62171.1875,102.756
244.35854172706604,93,62171.1875,103.889
245.35958123207092,93,62171.1875,104.072
246.3606219291687,94,62171.1875,110.927
247.36166048049927,93,62171.1875,112.358
248.3626959323883,93,62171.1875,113.838
249.3637285232544,94,62171.1875,114.628
250.36476254463196,94,62171.1875,111.941
251.36580228805542,96,62171.1875,107.443
252.36684226989746,94,62171.1875,103.462
253.3678765296936,94,62171.1875,111.07
254.36865496635437,94,62171.1875,119.289
255.3697361946106,94,62171.1875,111.768
256.3708174228668,94,62171.1875,109.546
257.3719003200531,95,62171.1875,103.461
258.3729419708252,94,62171.1875,113.885
259.3739993572235,94,62171.1875,119.332
260.3750710487366,94,62171.1875,111.29
261.376140832901,94,62171.1875,112.169
262.37717747688293,93,62171.1875,104.916
263.3782522678375,94,62171.1875,107.956
264.37931203842163,94,62171.1875,115.98
265.38038516044617,94,62171.1875,115.993
266.3814287185669,94,62171.1875,110.792
267.3824999332428,94,62171.1875,108.425
268.3835310935974,94,62171.1875,106.144
269.3845934867859,94,62171.1875,110.751
270.3856267929077,94,62171.1875,120.769
271.3866837024689,94,62171.1875,112.649
272.3877069950104,93,62171.1875,110.889
273.3887586593628,93,62171.1875,113.843
274.3897953033447,100,62171.1875,104.702
275.39084458351135,93,62171.1875,104.652
276.391893863678,93,62171.1875,105.834
277.3929522037506,93,62171.1875,105.891
278.39398741722107,93,62171.1875,104.445
279.3950355052948,93,62171.1875,104.943
280.3960826396942,93,62171.1875,99.397
281.39712834358215,93,62171.1875,101.41
282.39816904067993,93,62171.1875,104.502
283.3992133140564,93,62171.1875,112.764
284.4002513885498,93,62171.1875,109.905
285.4012908935547,93,62171.1875,110.015
286.402325630188,93,62171.1875,102.575
287.40336751937866,93,62171.1875,106.123
288.4044020175934,93,62171.1875,104.541
289.4054353237152,93,62171.1875,105.261
290.40646624565125,93,62171.1875,105.524
291.40666127204895,93,62171.1875,102.368
292.4076943397522,93,62171.1875,101.668
293.4087235927582,93,62171.1875,102.064
294.4097490310669,93,62171.1875,101.081
295.4107754230499,93,62171.1875,99.223
296.4121091365814,93,62171.1875,99.539
297.41313767433167,94,62171.1875,103.559
298.41416692733765,93,62171.1875,116.233
299.415242433548,94,62171.1875,118.747
300.4162802696228,93,62171.1875,118.928
301.4173517227173,93,62171.1875,117.958
302.4183874130249,93,62171.1875,116.593
303.41942405700684,100,62171.1875,95.343
304.42049741744995,93,62171.1875,109.684
305.42156624794006,93,62171.1875,110.306
306.42260241508484,93,62171.1875,110.1
307.42363119125366,93,62171.1875,110.889
308.4246952533722,93,62171.1875,111.193
309.42575430870056,50,62171.1875,70.382
310.4267933368683,93,62171.1875,103.241
311.42785263061523,93,62171.1875,105.357
312.4289164543152,93,62171.1875,105.103
313.43036913871765,93,62171.1875,105.817
314.4314024448395,93,62171.1875,105.886
315.43253922462463,93,62171.1875,100.827
316.4335949420929,93,62171.1875,100.363
317.43462777137756,93,62171.1875,102.795
318.4356677532196,93,62171.1875,107.955
319.43671679496765,93,62171.1875,110.031
320.4377725124359,93,62171.1875,110.031
321.43866443634033,93,62171.1875,105.673
322.43966841697693,94,62171.1875,104.75
323.44065952301025,94,62171.1875,101.714
324.4417610168457,94,62171.1875,99.928
325.44280767440796,94,62171.1875,100.828
326.444096326828,93,62171.1875,100.887
327.4451298713684,93,62171.1875,105.976
328.44616532325745,93,62171.1875,104.444
329.44719791412354,93,62171.1875,101.883
330.44823122024536,93,62171.1875,100.012
331.44926047325134,91,62171.1875,103.682
332.4496669769287,93,62171.1875,103.707
333.45071625709534,93,62171.1875,116.107
334.45175766944885,93,62171.1875,116.799
335.45268201828003,93,62171.1875,115.719
336.4538059234619,93,62171.1875,107.105
337.4548330307007,94,62171.1875,108.704
338.45566606521606,93,62171.1875,106.047
339.4567320346832,94,62171.1875,111.981
340.45775175094604,94,62171.1875,107.408
341.4588108062744,93,62171.1875,108.607
342.4598455429077,94,62171.1875,109.019
343.4609184265137,94,62171.1875,109.727
344.46195244789124,100,62171.1875,106.254
345.46302914619446,94,62171.1875,100.621
346.46406650543213,93,62171.1875,107.721
347.4651174545288,94,62171.1875,115.288
348.46619296073914,94,62171.1875,116.12
349.4672338962555,94,62171.1875,118.747
350.46827268600464,93,62171.1875,105.415
351.4686574935913,94,62171.1875,103.365
352.46968507766724,94,62171.1875,100.122
353.47071266174316,94,62171.1875,100.925
354.47174406051636,94,62171.1875,103.461
355.4727761745453,93,62171.1875,111.168
356.4738144874573,94,62171.1875,111.477
357.47487473487854,93,62171.1875,109.581
358.47591066360474,94,62171.1875,109.594
359.4769821166992,93,62171.1875,106.377
360.47805881500244,94,62171.1875,105.988
361.47908115386963,92,62171.1875,105.748
362.4801092147827,93,62171.1875,104.25
363.4811601638794,93,62171.1875,100.329
364.4822337627411,93,62171.1875,100.438
365.48331022262573,93,62171.1875,100.925
366.48435139656067,93,62171.1875,99.831
367.4853720664978,100,62171.1875,105.464
368.4864296913147,93,62171.1875,117.156
369.4874641895294,93,62171.1875,108.938
370.4885025024414,94,62171.1875,107.264
371.48959279060364,94,62171.1875,115.385
372.4906852245331,94,62171.1875,115.98
373.4917154312134,100,62171.1875,105.977
374.49275517463684,94,62171.1875,104.18
375.4937882423401,94,62171.1875,104.651
376.4948196411133,94,62171.1875,103.453
377.4958498477936,94,62171.1875,101.119
378.49689245224,94,62171.1875,101.959
379.49794816970825,100,62171.1875,113.268
380.4990117549896,94,62171.1875,111.095
381.5000901222229,94,62171.1875,109.976
382.50112986564636,94,62171.1875,104.625
383.5022060871124,93,62171.1875,104.107
384.5032820701599,94,62171.1875,100.438
385.50435733795166,93,62171.1875,114.627
386.5053975582123,94,62171.1875,114.628
387.5064730644226,94,62171.1875,110.099
388.50754833221436,94,62171.1875,108.219
389.5086307525635,94,62171.1875,105.415
390.50967025756836,94,62171.1875,103.964
391.51077938079834,93,62171.1875,106.413
392.5118532180786,93,62171.1875,106.51
393.51306080818176,94,62171.1875,107.734
394.51409816741943,94,62171.1875,113.244
395.5151753425598,93,62171.1875,117.558
396.51624965667725,92,62171.1875,105.756
397.5173010826111,93,62171.1875,109.906
398.51834201812744,93,62171.1875,110.189
399.5194191932678,93,62171.1875,110.695
400.52049708366394,93,62171.1875,110.792
401.5215709209442,93,62171.1875,110.792
402.52260398864746,100,62171.1875,106.219
403.5236704349518,93,62171.1875,106.592
404.5247197151184,93,62171.1875,111.065
405.52578926086426,93,62171.1875,108.328
406.52682614326477,93,62171.1875,108.841
407.527898311615,93,62171.1875,110.889
408.52894020080566,92,62171.1875,100.535
409.5299942493439,93,62171.1875,102.504
410.53103590011597,94,62171.1875,101.668
411.53211283683777,93,62171.1875,100.122
412.5331861972809,93,62171.1875,101.106
413.5342609882355,93,62171.1875,102.212
414.5353014469147,93,62171.1875,105.078
415.5363755226135,94,62171.1875,110.682
416.53745007514954,94,62171.1875,117.227
417.538526058197,94,62171.1875,114.433
418.53956723213196,94,62171.1875,111.387
419.5406653881073,93,62171.1875,105.006
420.5418710708618,93,62171.1875,100.862
421.54292368888855,93,62171.1875,100.187
422.54396510124207,93,62171.1875,100.886
423.5450427532196,92,62171.1875,106.631
424.5461208820343,94,62171.1875,105.537
425.547194480896,93,62171.1875,103.123
426.54823541641235,93,62171.1875,104.993
427.5493097305298,93,62171.1875,105.429
428.55038619041443,93,62171.1875,103.209
429.55145502090454,93,62171.1875,103.146
430.55249643325806,93,62171.1875,99.223
431.5535719394684,100,62171.1875,117.266
432.5546221733093,93,62171.1875,114.492
433.555894613266,93,62171.1875,112.903
434.55693531036377,93,62171.1875,111.749
435.5579664707184,93,62171.1875,110.476
436.559042930603,93,62171.1875,107.734
437.56011986732483,92,62171.1875,110.598
438.56116342544556,93,62171.1875,111.884
439.56223917007446,93,62171.1875,112.273
440.56331849098206,93,62171.1875,112.138
441.56439566612244,93,62171.1875,113.353
442.56544065475464,93,62171.1875,118.501
443.5665156841278,93,62171.1875,107.782
444.5675914287567,93,62171.1875,110.785
445.56867003440857,93,62171.1875,108.025
446.5697109699249,94,62171.1875,108.818
447.5707893371582,93,62171.1875,108.721
448.5718607902527,94,62171.1875,103.061
449.5729341506958,93,62171.1875,101.57
450.5739908218384,93,62171.1875,101.896
451.57506918907166,93,62171.1875,101.92
452.5761489868164,93,62171.1875,101.326
453.57722544670105,93,62171.1875,99.223
454.5776574611664,93,62171.1875,103.061
455.57868695259094,93,62171.1875,109.395
456.5797200202942,93,62171.1875,108.579
457.58075165748596,93,62171.1875,108.55
458.5817792415619,93,62171.1875,106.024
459.58280849456787,93,62171.1875,100.156
460.5836660861969,97,62171.1875,105.491
461.5850405693054,93,62171.1875,106.932
462.5860731601715,93,62171.1875,106.51
463.5871078968048,93,62171.1875,105.138
464.5881419181824,93,62171.1875,101.773
465.58917021751404,93,62171.1875,99.831
466.5902020931244,96,62171.1875,117.725
467.59123492240906,93,62171.1875,117.654
468.5922682285309,93,62171.1875,117.06
469.59330320358276,93,62171.1875,117.254
470.5936620235443,93,62171.1875,113.606
471.594708442688,93,62171.1875,111.86
472.5957410335541,51,62171.1875,109.712
473.59670329093933,93,62171.1875,110.793
474.59773445129395,93,62171.1875,110.889
475.5987739562988,93,62171.1875,110.61
476.5998070240021,93,62171.1875,110.586
477.6008334159851,93,62171.1875,114.64
478.60186672210693,96,62171.1875,106.094
479.60289692878723,93,62171.1875,106.826
480.603924036026,90,62171.1875,111.484
481.6049520969391,93,62171.1875,110.878
482.6056716442108,94,62171.1875,112.467
483.60670232772827,93,62171.1875,111.678
484.6076729297638,93,62171.1875,105.358
485.60869002342224,94,62171.1875,105.635
486.6097323894501,93,62171.1875,106.01
487.6107985973358,93,62171.1875,107.401
488.6118597984314,93,62171.1875,109.436
489.61288595199585,93,62171.1875,102.478
490.6139304637909,93,62171.1875,100.62
491.6149671077728,93,62171.1875,100.194
492.6159996986389,93,62171.1875,101.909
493.61706280708313,93,62171.1875,102.815
494.61811089515686,93,62171.1875,103.862
495.61913895606995,94,62171.1875,103.158
496.62019062042236,93,62171.1875,99.928
497.62124276161194,93,62171.1875,99.43
498.6223793029785,93,62171.1875,100.498
499.6234292984009,93,62171.1875,100.499
500.6244788169861,93,62171.1875,100.828
501.62555503845215,100,62171.1875,118.941
502.62660002708435,94,62171.1875,114.61
503.6276535987854,93,62171.1875,115.482
504.62869691848755,93,62171.1875,115.883
505.6297402381897,93,62171.1875,116.107
506.6307816505432,93,62171.1875,116.197
507.63183307647705,0,62171.1875,87.521
508.6328823566437,93,62171.1875,107.263
509.63392186164856,93,62171.1875,106.681
510.6349618434906,93,62171.1875,109.339
511.6359977722168,93,62171.1875,109.297
512.6370396614075,93,62171.1875,113.074
513.6380789279938,92,62171.1875,105.345
514.6391127109528,94,62171.1875,104.701
515.640148639679,93,62171.1875,101.373
516.6411783695221,93,62171.1875,102.892
517.6422076225281,93,62171.1875,105.042
518.643235206604,93,62171.1875,103.682
519.6442663669586,93,62171.1875,109.105
520.6452944278717,93,62171.1875,106.571
521.6463191509247,93,62171.1875,106.386
522.6473627090454,88,62171.1875,103.765
523.6484365463257,93,62171.1875,104.749
524.6494569778442,94,62171.1875,105.95
525.6505243778229,93,62171.1875,105.367
526.6515681743622,94,62171.1875,103.461
527.6526470184326,93,62171.1875,103.462
528.6537125110626,93,62171.1875,101.216
529.6547811031342,93,62171.1875,99.734
530.6558122634888,100,62171.1875,103.85
531.6568758487701,93,62171.1875,114.142
532.657940864563,93,62171.1875,112.897
533.65900182724,93,62171.1875,114.433
534.6600456237793,94,62171.1875,114.542
535.6611046791077,93,62171.1875,117.562
536.6621468067169,94,62171.1875,105.609
537.6632032394409,93,62171.1875,105.013
538.6642508506775,93,62171.1875,106.328
539.6653008460999,93,62171.1875,107.117
540.666353225708,93,62171.1875,106.182
541.6674013137817,93,62171.1875,105.636
542.668445110321,94,62171.1875,104.445
543.6694965362549,93,62171.1875,103.547
544.6705436706543,93,62171.1875,104.943
545.6715908050537,93,62171.1875,105.04
546.6726493835449,93,62171.1875,101.857
547.6736752986908,94,62171.1875,101.301
548.6747081279755,93,62171.1875,115.927
549.6757411956787,93,62171.1875,116.315
550.6767735481262,93,62171.1875,115.689
551.6778180599213,94,62171.1875,114.21
552.6788594722748,93,62171.1875,115.689
553.6796760559082,100,62171.1875,104.531
554.6807036399841,93,62171.1875,110.276
555.6817336082458,93,62171.1875,109.898
556.6827955245972,93,62171.1875,109.995
557.6840295791626,93,62171.1875,110.031
558.6850669384003,94,62171.1875,108.231
559.6861011981964,95,62171.1875,100.123
560.6871294975281,93,62171.1875,101.299
561.6881539821625,93,62171.1875,100.038
562.6891987323761,93,62171.1875,99.442
563.690226316452,93,62171.1875,99.786
564.6912839412689,93,62171.1875,99.139
565.6923105716705,93,62171.1875,117.667
566.6933395862579,93,62171.1875,114.305
567.6943922042847,93,62171.1875,111.472
568.6954653263092,93,62171.1875,111.278
569.6965415477753,93,62171.1875,112.855
570.6976270675659,94,62171.1875,112.94
571.6986839771271,93,62171.1875,110.901
572.6997499465942,93,62171.1875,110.89
573.7008292675018,93,62171.1875,110.84
574.7018768787384,94,62171.1875,111.375
575.7029795646667,93,62171.1875,111.261
576.7040023803711,93,62171.1875,103.512
577.7050313949585,93,62171.1875,106.583
578.7060806751251,94,62171.1875,105.614
579.7071805000305,94,62171.1875,98.641
580.7082540988922,94,62171.1875,100.402
581.7093286514282,93,62171.1875,106.509
582.7103583812714,100,62171.1875,104.736
583.711431980133,94,62171.1875,105.587
584.7125105857849,94,62171.1875,100.717
585.7135832309723,94,62171.1875,104.639
586.7146310806274,94,62171.1875,115.668
587.7157063484192,94,62171.1875,111.266
588.7167453765869,93,62171.1875,101.021
589.7178239822388,94,62171.1875,100.803
590.7188730239868,94,62171.1875,110.185
591.7199637889862,94,62171.1875,117.006
592.7210035324097,94,62171.1875,110.099
593.7220752239227,94,62171.1875,109.4
594.7231426239014,68,62171.1875,109.02
595.7242202758789,94,62171.1875,105.816
596.7252938747406,94,62171.1875,102.017
597.726368188858,94,62171.1875,100.037
598.727424621582,94,62171.1875,104.044
599.7285022735596,94,62171.1875,113.226
600.7295427322388,94,62171.1875,107.263
601.7306220531464,94,62171.1875,101.68
602.731671333313,94,62171.1875,101.98
603.7326986789703,94,62171.1875,110.973
604.733726978302,93,62171.1875,112.708
605.7346615791321,93,62171.1875,117.712
606.7356960773468,94,62171.1875,107.628
607.73672747612,93,62171.1875,107.214
608.7377595901489,93,62171.1875,106.522
609.7387886047363,94,62171.1875,105.235
610.7398107051849,93,62171.1875,106.123
611.7406527996063,94,62171.1875,103.559
