timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
372.1657795906067,7.0,613.0,67.02,
372.35262084007263,6.0,613.0,66.72,
372.5407729148865,6.0,613.0,66.52,
373.36136078834534,24.0,613.0,66.89,88.0
374.12391209602356,19.0,613.0,67.02,88.0
374.8775804042816,12.0,613.0,67.51,88.0
375.7580997943878,19.0,613.0,66.72,88.0
375.9595994949341,7.0,613.0,66.72,
376.170334815979,6.0,613.0,66.72,
376.3692412376404,6.0,613.0,66.52,
377.32965183258057,16.0,613.0,66.62,89.0
378.1360321044922,18.0,613.0,67.21,89.0
378.97442150115967,20.0,613.0,66.81,89.0
379.77726674079895,23.0,613.0,66.72,89.0
379.9941873550415,7.0,613.0,66.91,
380.18348813056946,6.0,613.0,66.81,
380.3849732875824,6.0,613.0,66.72,
381.1955683231354,25.0,613.0,67.01,90.0
382.0454821586609,24.0,613.0,67.02,90.0
382.9067380428314,10.0,613.0,68.2,90.0
383.771781206131,17.0,613.0,67.51,90.0
383.97226119041443,7.0,613.0,66.73,
384.1738679409027,6.0,613.0,66.92,
384.3632535934448,6.0,613.0,66.92,
385.2716703414917,23.0,613.0,66.91,91.0
386.032338142395,26.0,613.0,67.7,91.0
386.7946569919586,21.0,613.0,67.7,91.0
387.54625511169434,14.0,613.0,68.41,91.0
387.7477469444275,7.0,613.0,67.58,
387.93831968307495,6.0,613.0,67.31,
388.12651538848877,6.0,613.0,66.62,
388.9477045536041,13.0,613.0,67.9,92.0
389.7226059436798,27.0,613.0,66.92,92.0
390.4957580566406,27.0,613.0,66.81,92.0
391.26150918006897,27.0,613.0,68.18,92.0
391.4604756832123,7.0,613.0,67.41,
391.65036702156067,6.0,613.0,67.02,
391.866827249527,6.0,613.0,67.6,
392.68911838531494,27.0,613.0,67.8,93.0
393.5084767341614,26.0,613.0,66.72,93.0
394.3753037452698,12.0,613.0,67.02,93.0
395.19127368927,15.0,613.0,67.7,93.0
395.4640488624573,7.0,613.0,66.92,
395.6693148612976,6.0,613.0,66.52,
395.8853964805603,6.0,613.0,67.1,
396.7102618217468,27.0,613.0,66.62,94.0
397.5841565132141,11.0,613.0,66.91,94.0
398.355012178421,26.0,613.0,66.42,94.0
399.21693205833435,14.0,613.0,66.52,94.0
399.43900084495544,7.0,613.0,66.62,
399.6327819824219,6.0,613.0,66.33,
399.846040725708,6.0,613.0,66.62,
400.76719427108765,23.0,613.0,66.13,95.0
401.5748348236084,9.0,613.0,66.52,95.0
402.47575402259827,18.0,613.0,66.33,95.0
403.24198961257935,17.0,613.0,66.83,95.0
403.4728226661682,7.0,613.0,66.33,
403.7110810279846,6.0,613.0,66.6,
403.9147400856018,6.0,613.0,66.73,
404.73997163772583,26.0,613.0,66.33,96.0
405.64409017562866,12.0,613.0,66.91,96.0
406.4341561794281,14.0,613.0,67.7,96.0
407.3117413520813,21.0,613.0,66.33,96.0
407.5263032913208,7.0,613.0,66.62,
407.7202069759369,6.0,613.0,67.21,
407.9324095249176,6.0,613.0,66.73,
408.83285427093506,11.0,613.0,66.72,97.0
409.75935792922974,21.0,613.0,66.72,97.0
410.64213466644287,11.0,613.0,66.72,97.0
411.4870779514313,16.0,613.0,66.42,97.0
411.68662762641907,7.0,613.0,67.31,
411.92270517349243,7.0,613.0,66.23,
412.18096590042114,5.0,613.0,66.24,
413.1398775577545,22.0,613.0,66.52,98.0
414.03290033340454,8.0,613.0,66.33,98.0
414.8963928222656,15.0,613.0,66.33,98.0
415.8550314903259,9.0,613.0,66.52,98.0
416.0966739654541,7.0,613.0,66.33,
416.3208634853363,6.0,613.0,66.33,
416.5316126346588,6.0,613.0,66.13,
417.42832708358765,26.0,613.0,66.42,99.0
418.29232573509216,14.0,613.0,66.42,99.0
419.2016272544861,22.0,613.0,66.33,99.0
420.00335478782654,26.0,613.0,68.2,99.0
420.2332241535187,5.0,613.0,66.42,
420.44021439552307,5.0,613.0,66.62,
420.64263677597046,6.0,613.0,66.73,
