epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
41,0.7084250450134277,0.8288934826850891,0.7034000158309937,0.8440383076667786,2.545701026916504
42,0.7086500525474548,0.8273921012878418,0.7021000385284424,0.8475945591926575,2.6351678371429443
43,0.7104000449180603,0.8192425966262817,0.7038000226020813,0.8348374366760254,2.601954221725464
44,0.7169750332832336,0.8043689131736755,0.7099000215530396,0.8223039507865906,2.6207170486450195
45,0.7158500552177429,0.7996572852134705,0.711400032043457,0.820986270904541,2.7341411113739014
46,0.7191500067710876,0.7919995188713074,0.7107000350952148,0.8189606070518494,2.6215546131134033
47,0.7203500270843506,0.7853332757949829,0.7110000252723694,0.8251838088035583,2.7549214363098145
48,0.725225031375885,0.776879608631134,0.7119000554084778,0.8175432682037354,2.591378688812256
49,0.7273500561714172,0.7703064680099487,0.7127000093460083,0.8164697885513306,2.646876096725464
50,0.7285000085830688,0.7668488025665283,0.7173000574111938,0.8068413734436035,2.7940800189971924
51,0.7351500391960144,0.752909779548645,0.7156000137329102,0.8169512748718262,2.822815179824829
52,0.733500063419342,0.750519335269928,0.7161000370979309,0.8102051615715027,2.7957777976989746
53,0.7385500073432922,0.7403932213783264,0.7190000414848328,0.8029330372810364,2.6114180088043213
54,0.7395750284194946,0.7344957590103149,0.7133000493049622,0.8230412602424622,2.50717830657959
55,0.7428000569343567,0.7299430966377258,0.7160000205039978,0.8040081858634949,2.550687789916992
56,0.7433000206947327,0.7211383581161499,0.7123000621795654,0.8239395022392273,2.6266024112701416
57,0.7501000165939331,0.7144783735275269,0.7217000126838684,0.7953328490257263,2.5315980911254883
58,0.7480500340461731,0.7098507881164551,0.7202000617980957,0.7957980632781982,2.4477713108062744
59,0.7504000067710876,0.7087473273277283,0.7232000231742859,0.7936946749687195,2.4758458137512207
60,0.7527750134468079,0.6976507902145386,0.7230000495910645,0.7948738932609558,2.4828083515167236
61,0.7534000277519226,0.6907522082328796,0.7225000262260437,0.7960063219070435,2.483937978744507
62,0.7523250579833984,0.6915551424026489,0.726300060749054,0.7845927476882935,2.5856943130493164
63,0.7596250176429749,0.6791542172431946,0.7239000201225281,0.793598473072052,2.502466917037964
64,0.759850025177002,0.6754813194274902,0.7249000072479248,0.7785773873329163,2.4887454509735107
65,0.7645250558853149,0.6623828411102295,0.7267000079154968,0.7831721901893616,2.5645077228546143
66,0.764875054359436,0.661708652973175,0.7272000312805176,0.780665934085846,2.5515382289886475
67,0.7652750611305237,0.66169673204422,0.7249000072479248,0.7759747505187988,2.502018690109253
68,0.7709000110626221,0.648640513420105,0.7291000485420227,0.7769976854324341,2.5441079139709473
69,0.7684750556945801,0.6498029232025146,0.7303000092506409,0.7740657925605774,2.6414573192596436
70,0.7697750329971313,0.6447389721870422,0.7293000221252441,0.776943027973175,2.572293281555176
71,0.774975061416626,0.6344711184501648,0.7329000234603882,0.7794632911682129,2.5023915767669678
72,0.7748250365257263,0.6317465901374817,0.7284000515937805,0.7821399569511414,2.5262017250061035
73,0.7765000462532043,0.6276203989982605,0.728100061416626,0.7902472615242004,2.620332956314087
74,0.7771750092506409,0.6266735196113586,0.7312000393867493,0.7828772664070129,2.543637990951538
75,0.7783750295639038,0.6191561222076416,0.7282000184059143,0.7813880443572998,2.6604533195495605
76,0.7817000150680542,0.6139734983444214,0.7289000153541565,0.7761130928993225,2.616612195968628
77,0.7821000218391418,0.6134966611862183,0.728100061416626,0.7722031474113464,2.627173900604248
78,0.785925030708313,0.6015753149986267,0.7308000326156616,0.7734395265579224,2.5572259426116943
79,0.787475049495697,0.5996901392936707,0.7295000553131104,0.776496946811676,2.6494858264923096
80,0.7889000177383423,0.5935606956481934,0.7327000498771667,0.7772807478904724,2.568089008331299
81,0.7877000570297241,0.5914514660835266,0.7344000339508057,0.7782974243164062,2.5536649227142334
82,0.7908000349998474,0.5813479423522949,0.730400025844574,0.7818725109100342,2.5971622467041016
83,0.792525053024292,0.5854899883270264,0.735200047492981,0.7740269303321838,2.5578176975250244
84,0.791450023651123,0.5827925801277161,0.7361000180244446,0.7744627594947815,2.572313070297241
85,0.7984750270843506,0.5721726417541504,0.7369000315666199,0.7784563899040222,2.566765069961548
86,0.7969000339508057,0.567924976348877,0.7362000346183777,0.7721955180168152,2.717421054840088
87,0.7945250272750854,0.573306679725647,0.7328000068664551,0.7761302590370178,2.7080013751983643
88,0.799625039100647,0.5622658729553223,0.7365000247955322,0.7804723978042603,2.847330331802368
89,0.8043750524520874,0.5536215901374817,0.7349000573158264,0.7816364169120789,2.7610864639282227
90,0.801175057888031,0.5510565042495728,0.7357000112533569,0.7777355909347534,2.8382246494293213
91,0.8047250509262085,0.5442213416099548,0.7326000332832336,0.7794433832168579,2.856200695037842
92,0.8030250668525696,0.5491799712181091,0.7339000105857849,0.7853706479072571,2.798229932785034
93,0.8059250116348267,0.5431929230690002,0.7309000492095947,0.8002644181251526,2.9996531009674072
94,0.8098500370979309,0.5371035933494568,0.7365000247955322,0.7757523059844971,2.9369308948516846
95,0.8091750144958496,0.5332210063934326,0.7369000315666199,0.788296103477478,2.816664457321167
96,0.810325026512146,0.5348777770996094,0.7333000302314758,0.7882709503173828,2.966728687286377
97,0.8123000264167786,0.523837149143219,0.7336000204086304,0.7887482643127441,2.873574733734131
98,0.8139750361442566,0.5208925008773804,0.7402000427246094,0.7814656496047974,3.0958926677703857
99,0.8146750330924988,0.5177943706512451,0.738800048828125,0.780910074710846,2.754249334335327
