epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
31,0.9900208115577698,0.02934359759092331,0.8818333148956299,0.6168002486228943,3.6341657638549805
32,0.9887916445732117,0.03258989751338959,0.8923333287239075,0.5377035140991211,3.684532642364502
33,0.9898958206176758,0.028950951993465424,0.8896666765213013,0.5631137490272522,3.5747220516204834
34,0.9901250004768372,0.02902255952358246,0.891166627407074,0.5652966499328613,3.6659622192382812
35,0.9909999966621399,0.0261123925447464,0.8851666450500488,0.595069169998169,3.6761746406555176
36,0.9904375076293945,0.02781221829354763,0.8885833024978638,0.5700129866600037,3.5064828395843506
37,0.9911041855812073,0.02510843798518181,0.8886666297912598,0.5892156362533569,3.421600341796875
38,0.9928333163261414,0.020567312836647034,0.8899166584014893,0.6065179705619812,3.600062370300293
39,0.9920833110809326,0.02392335794866085,0.890749990940094,0.5577138662338257,3.5870282649993896
40,0.9902499914169312,0.02735111676156521,0.8806666731834412,0.6053602695465088,3.598858594894409
41,0.9947499632835388,0.015772387385368347,0.8824999928474426,0.6335039734840393,3.4621450901031494
42,0.9902707934379578,0.029343195259571075,0.8897500038146973,0.5743064880371094,3.6033198833465576
43,0.9940624833106995,0.01605420745909214,0.891166627407074,0.5796636939048767,3.562631845474243
44,0.9917708039283752,0.02255180850625038,0.8903332948684692,0.6167347431182861,3.4974470138549805
45,0.9934791326522827,0.019598161801695824,0.8869999647140503,0.6858805418014526,3.542623996734619
46,0.9918541312217712,0.02349308505654335,0.8899999856948853,0.5812927484512329,3.627495050430298
47,0.9934166669845581,0.019167384132742882,0.8931666612625122,0.6131365895271301,3.6508090496063232
48,0.9952916502952576,0.014093369245529175,0.891166627407074,0.5996686816215515,3.5209789276123047
49,0.9940624833106995,0.01833353377878666,0.8888333439826965,0.6333836317062378,3.6673965454101562
50,0.9936249852180481,0.01944143697619438,0.8945000171661377,0.6214208006858826,3.65731143951416
51,0.9943124651908875,0.01730460673570633,0.8924166560173035,0.6028222441673279,3.6039557456970215
52,0.9940208196640015,0.01879774034023285,0.8880000114440918,0.6166256666183472,3.6951427459716797
53,0.9937916398048401,0.01735803112387657,0.89083331823349,0.6581564545631409,3.505580186843872
54,0.9943124651908875,0.016415758058428764,0.8914166688919067,0.6709847450256348,3.379352331161499
55,0.9950624704360962,0.01566578820347786,0.8862500190734863,0.6271660327911377,3.3198399543762207
56,0.9943749904632568,0.018222421407699585,0.8822500109672546,0.6191996335983276,3.4775307178497314
57,0.9944583177566528,0.016800792887806892,0.8924166560173035,0.5920839309692383,3.5183653831481934
58,0.9959166646003723,0.012103850021958351,0.8884166479110718,0.6685287356376648,3.5314443111419678
59,0.9942291378974915,0.017481576651334763,0.890749990940094,0.6729820370674133,3.389936685562134
60,0.9956041574478149,0.014011080376803875,0.8934166431427002,0.6356757879257202,3.3986849784851074
61,0.9927083253860474,0.020047513768076897,0.8903332948684692,0.6299557089805603,3.362853527069092
62,0.9968958497047424,0.009204113855957985,0.8847500085830688,0.7186678051948547,3.4191536903381348
63,0.9925833344459534,0.022018657997250557,0.8929166793823242,0.6223627328872681,3.569807291030884
64,0.9961041808128357,0.011514159850776196,0.8896666765213013,0.6343090534210205,3.526594400405884
65,0.9953749775886536,0.014867867343127728,0.891166627407074,0.6352009177207947,3.5558760166168213
66,0.9948750138282776,0.015159673057496548,0.8892499804496765,0.6436498761177063,3.596923828125
67,0.9960833191871643,0.011099954135715961,0.8892499804496765,0.688961923122406,3.6408040523529053
68,0.9951041340827942,0.014399291947484016,0.8926666378974915,0.681700587272644,3.6324543952941895
69,0.9947916269302368,0.015017724595963955,0.8923333287239075,0.6464753150939941,3.655722141265869
70,0.9967707991600037,0.01076376624405384,0.890583336353302,0.7257381677627563,3.458112955093384
71,0.9941041469573975,0.01772828958928585,0.8890833258628845,0.6355942487716675,3.511449098587036
72,0.996833324432373,0.009336790069937706,0.8918333053588867,0.6926904916763306,3.5196168422698975
73,0.9958333373069763,0.012155668810009956,0.8956666588783264,0.6880741119384766,3.38100266456604
74,0.9970625042915344,0.00909458752721548,0.8951666355133057,0.7079648375511169,3.4722023010253906
75,0.9948124885559082,0.01551422756165266,0.8958333134651184,0.685265839099884,3.382087230682373
76,0.995312511920929,0.014510472305119038,0.8922500014305115,0.6404946446418762,3.367555856704712
77,0.9981250166893005,0.006029108539223671,0.8947499990463257,0.6726306676864624,3.4784276485443115
78,0.9944791793823242,0.017105279490351677,0.8902499675750732,0.6245471239089966,3.4943244457244873
79,0.9949583411216736,0.01388299185782671,0.891166627407074,0.6209337115287781,3.706190824508667
80,0.9980208277702332,0.00645647244527936,0.8926666378974915,0.6918014883995056,3.462092638015747
81,0.9948124885559082,0.015141654759645462,0.8920000195503235,0.6960892677307129,3.400186538696289
82,0.9981666803359985,0.0058844732120633125,0.8946666717529297,0.6949538588523865,3.631903886795044
83,0.9940833449363708,0.017740456387400627,0.8952499628067017,0.6442394256591797,3.656442642211914
84,0.997208297252655,0.009857377037405968,0.890666663646698,0.6496018767356873,3.564941883087158
85,0.996749997138977,0.010429354384541512,0.8939999938011169,0.6582458019256592,3.582639694213867
86,0.9969791769981384,0.00965629331767559,0.8889166712760925,0.7128840088844299,3.501187801361084
87,0.9964583516120911,0.01087539829313755,0.8920000195503235,0.6816110610961914,3.5785043239593506
88,0.995520830154419,0.013491581194102764,0.8927499651908875,0.6512331962585449,3.5213427543640137
89,0.996999979019165,0.009943661279976368,0.893916666507721,0.7010238170623779,3.5555896759033203
90,0.9977708458900452,0.007816620171070099,0.8912500143051147,0.66587895154953,3.5495076179504395
91,0.9957708120346069,0.012311182916164398,0.8899999856948853,0.7050340175628662,3.5726163387298584
92,0.996916651725769,0.00962899997830391,0.8872500061988831,0.717531144618988,3.539997100830078
93,0.9956250190734863,0.013160569593310356,0.8887500166893005,0.7302531003952026,3.6500730514526367
94,0.9976041316986084,0.007388901896774769,0.8930833339691162,0.6779400110244751,3.572640895843506
95,0.9959999918937683,0.011117939837276936,0.8960832953453064,0.6805189251899719,3.579253911972046
96,0.9962499737739563,0.010973506607115269,0.8956666588783264,0.662846028804779,3.5505669116973877
97,0.9983124732971191,0.006641655694693327,0.8917499780654907,0.7298599481582642,3.5509281158447266
98,0.9959999918937683,0.01308511197566986,0.8946666717529297,0.6664474010467529,3.4766781330108643
99,0.9961875081062317,0.011119083501398563,0.8900833129882812,0.6358603239059448,3.53509783744812
