timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
172.56160378456116,0,62167.1875,66.436
173.56271386146545,50,62167.1875,66.346
174.56380820274353,12,62167.1875,109.182
175.5648901462555,100,62167.1875,98.154
176.56592917442322,100,62167.1875,111.276
177.5670063495636,100,62167.1875,98.977
178.56810402870178,100,62167.1875,102.757
179.56918025016785,100,62167.1875,106.884
180.57024121284485,0,62167.1875,66.34
181.57135605812073,29,62167.1875,66.437
182.5724425315857,37,62167.1875,103.85
183.5735263824463,100,62167.1875,110.189
184.57456469535828,100,62167.1875,97.397
185.5756561756134,100,62167.1875,107.956
186.5767376422882,100,62167.1875,106.716
187.5778193473816,100,62167.1875,96.801
188.57888269424438,0,62167.1875,65.847
189.57996654510498,8,62167.1875,65.737
190.58105611801147,57,62167.1875,112.21
191.58213567733765,100,62167.1875,106.511
192.58317494392395,100,62167.1875,97.17
193.5842559337616,100,62167.1875,111.582
194.58533024787903,100,62167.1875,105.83
195.58640956878662,100,62167.1875,96.704
196.58747696876526,0,62167.1875,66.035
197.6669671535492,83,62167.1875,66.924
198.66804599761963,6,62167.1875,68.202
199.6691234111786,100,62167.1875,112.068
200.67017769813538,100,62167.1875,99.236
201.67125582695007,100,62167.1875,106.303
202.67233872413635,100,62167.1875,106.717
203.67341876029968,100,62167.1875,98.155
204.67448234558105,0,62167.1875,66.042
205.68068957328796,62,62167.1875,66.346
206.6817328929901,0,62167.1875,90.323
207.6828203201294,100,62167.1875,110.975
208.6838629245758,100,62167.1875,107.312
209.68491578102112,100,62167.1875,98.284
210.68599653244019,100,62167.1875,99.418
211.68707299232483,100,62167.1875,109.776
212.68814206123352,0,62167.1875,65.944
213.6979694366455,100,62167.1875,66.249
214.69903755187988,0,62167.1875,106.676
215.700119972229,100,62167.1875,96.912
216.70117235183716,100,62167.1875,112.751
217.70225524902344,100,62167.1875,101.774
218.70332837104797,100,62167.1875,101.933
219.70481944084167,100,62167.1875,107.906
220.7058846950531,0,62167.1875,66.736
221.71211504936218,100,62167.1875,67.216
222.71317529678345,0,62167.1875,68.306
223.7142517566681,100,62167.1875,112.563
224.71529364585876,100,62167.1875,104.979
225.71637511253357,100,62167.1875,97.559
226.717453956604,100,62167.1875,112.771
227.71853184700012,100,62167.1875,106.219
228.71959805488586,0,62167.1875,66.242
229.7337064743042,100,62167.1875,66.34
230.7347936630249,0,62167.1875,92.486
231.7358796596527,100,62167.1875,109.781
232.73692846298218,100,62167.1875,99.041
233.73800659179688,100,62167.1875,105.658
234.73908066749573,100,62167.1875,106.606
235.74016451835632,100,62167.1875,98.09
236.74123239517212,0,62167.1875,66.534
237.7428457736969,94,62167.1875,66.541
238.74393486976624,0,62167.1875,110.521
239.74501729011536,100,62167.1875,99.139
240.7460687160492,100,62167.1875,105.479
241.74715161323547,100,62167.1875,107.299
242.7482283115387,100,62167.1875,97.365
243.7493085861206,100,62167.1875,110.116
244.75037693977356,0,62167.1875,67.04
245.7514944076538,69,62167.1875,67.131
246.75253105163574,6,62167.1875,91.209
247.7535617351532,100,62167.1875,110.112
248.7545964717865,100,62167.1875,100.123
249.75612711906433,100,62167.1875,98.847
250.7571623325348,100,62167.1875,110.639
251.75819540023804,100,62167.1875,101.41
252.75926780700684,0,62167.1875,65.938
253.76035165786743,0,62167.1875,66.034
254.76143717765808,11,62167.1875,98.555
255.7625217437744,100,62167.1875,107.299
256.7635660171509,100,62167.1875,107.785
257.76467871665955,100,62167.1875,97.365
258.76575684547424,100,62167.1875,112.965
259.76683712005615,100,62167.1875,101.811
260.7679076194763,0,62167.1875,65.944
261.7689609527588,35,62167.1875,66.229
262.7700455188751,33,62167.1875,102.174
263.7711284160614,100,62167.1875,109.668
264.7721745967865,100,62167.1875,97.3
265.77325534820557,100,62167.1875,110.597
266.7743353843689,100,62167.1875,98.944
267.775408744812,100,62167.1875,112.453
268.7764823436737,0,62167.1875,66.534
269.77754187583923,8,62167.1875,66.638
270.77858662605286,57,62167.1875,104.993
271.7796723842621,100,62167.1875,96.911
272.78071665763855,100,62167.1875,108.219
273.78178191185,100,62167.1875,109.651
274.7828552722931,100,62167.1875,101.908
275.78393054008484,100,62167.1875,98.349
276.7850058078766,0,62167.1875,66.346
277.84081864356995,1,62167.1875,66.242
278.84186935424805,0,62167.1875,83.173
279.8429551124573,100,62167.1875,108.51
280.84400606155396,100,62167.1875,107.397
281.84505915641785,100,62167.1875,97.669
282.8461420536041,100,62167.1875,111.822
283.8472173213959,100,62167.1875,102.563
284.84829092025757,0,62167.1875,66.444
285.8651866912842,93,62167.1875,66.339
286.86624479293823,0,62167.1875,110.42
287.8673312664032,100,62167.1875,97.993
288.8683776855469,100,62167.1875,108.122
289.8694589138031,100,62167.1875,104.445
290.87053894996643,100,62167.1875,99.236
291.8716025352478,100,62167.1875,109.408
292.8726804256439,0,62167.1875,66.729
293.8789007663727,80,62167.1875,66.827
294.8799614906311,5,62167.1875,67.423
295.88068747520447,100,62167.1875,106.593
296.8817284107208,100,62167.1875,98.653
297.88280987739563,100,62167.1875,110.59
298.8838851451874,100,62167.1875,98.478
299.8849663734436,100,62167.1875,109.784
300.8860309123993,0,62167.1875,66.631
301.89221930503845,100,62167.1875,66.631
302.8932409286499,0,62167.1875,106.826
303.8943259716034,100,62167.1875,97.701
304.89537286758423,100,62167.1875,112.574
305.89644980430603,100,62167.1875,103.767
306.8975338935852,100,62167.1875,99.247
307.89861011505127,100,62167.1875,110.761
308.8996829986572,0,62167.1875,66.741
309.90590023994446,100,62167.1875,66.729
310.90692925453186,0,62167.1875,102.103
311.9080114364624,100,62167.1875,104.336
312.90905475616455,100,62167.1875,104.542
313.9101369380951,100,62167.1875,99.539
314.911217212677,100,62167.1875,109.558
315.91229820251465,100,62167.1875,97.365
316.9133687019348,0,62167.1875,66.839
317.91969871520996,100,62167.1875,66.339
318.92074036598206,0,62167.1875,88.146
319.92182445526123,100,62167.1875,104.348
320.9228677749634,100,62167.1875,109.506
321.9240097999573,100,62167.1875,103.475
322.9250452518463,100,62167.1875,97.462
323.92612743377686,100,62167.1875,110.186
324.92719769477844,0,62167.1875,66.236
325.933899641037,100,62167.1875,66.339
326.9349410533905,0,62167.1875,107.421
327.936026096344,100,62167.1875,99.029
328.93707275390625,100,62167.1875,99.236
329.93814420700073,100,62167.1875,110.197
330.93922328948975,100,62167.1875,100.497
331.94030499458313,100,62167.1875,99.041
332.94137740135193,0,62167.1875,66.132
333.9475975036621,100,62167.1875,66.339
334.94863867759705,0,62167.1875,76.404
335.9497220516205,100,62167.1875,111.574
336.95076751708984,100,62167.1875,105.721
337.9518506526947,100,62167.1875,97.701
338.9529318809509,100,62167.1875,112.273
339.9540123939514,100,62167.1875,106.668
340.95508885383606,0,62167.1875,66.444
341.96130323410034,96,62167.1875,66.444
342.9623372554779,0,62167.1875,107.549
343.9634153842926,100,62167.1875,98.227
344.96446919441223,100,62167.1875,99.236
345.96554613113403,100,62167.1875,111.193
346.9666237831116,100,62167.1875,105.88
347.96770215034485,100,62167.1875,96.575
348.9687774181366,0,62167.1875,66.334
349.97497296333313,88,62167.1875,66.436
350.97599053382874,1,62167.1875,103.209
351.9770739078522,100,62167.1875,109.728
352.9781217575073,100,62167.1875,98.349
353.97935605049133,100,62167.1875,108.316
354.9804346561432,100,62167.1875,107.382
355.9815113544464,100,62167.1875,97.765
356.98257398605347,0,62167.1875,66.534
357.9917733669281,72,62167.1875,67.325
358.99282479286194,6,62167.1875,108.542
359.9938955307007,100,62167.1875,99.418
360.99494099617004,100,62167.1875,104.613
361.99602150917053,100,62167.1875,106.883
362.9970979690552,100,62167.1875,97.41
363.99817061424255,100,62167.1875,112.125
364.99924540519714,0,62167.1875,66.632
366.0003414154053,49,62167.1875,66.736
367.0014202594757,14,62167.1875,107.057
368.00249910354614,100,62167.1875,96.684
369.0035493373871,100,62167.1875,112.113
370.00462675094604,100,62167.1875,106.607
371.00570821762085,100,62167.1875,97.96
372.00678420066833,100,62167.1875,111.65
373.0078525543213,0,62167.1875,66.644
374.1378870010376,100,62167.1875,66.729
375.1389124393463,0,62167.1875,68.209
376.1399931907654,100,62167.1875,110.627
377.14104986190796,100,62167.1875,96.976
378.14212799072266,100,62167.1875,111.665
379.1432054042816,100,62167.1875,98.977
380.14429903030396,100,62167.1875,110.808
381.1453742980957,0,62167.1875,67.325
382.15158915519714,100,62167.1875,67.034
383.15277218818665,0,62167.1875,66.943
384.1538333892822,100,62167.1875,107.057
385.154887676239,100,62167.1875,97.203
386.155966758728,100,62167.1875,112.028
387.1570453643799,100,62167.1875,102.466
388.1581234931946,100,62167.1875,101.287
389.1591956615448,0,62167.1875,66.236
390.17006850242615,5,62167.1875,66.242
391.1711001396179,59,62167.1875,111.573
392.1721568107605,100,62167.1875,103.061
393.17321586608887,100,62167.1875,99.442
394.1742911338806,100,62167.1875,111.901
395.17536973953247,100,62167.1875,99.515
396.1764495372772,100,62167.1875,102.589
397.177526473999,0,62167.1875,66.242
398.18374013900757,89,62167.1875,66.152
399.1847629547119,0,62167.1875,110.986
400.1858458518982,100,62167.1875,107.494
401.18689727783203,100,62167.1875,98.738
402.18798208236694,100,62167.1875,99.333
403.18905997276306,100,62167.1875,110.018
404.1904835700989,100,62167.1875,102.782
405.1915633678436,0,62167.1875,66.748
406.1977710723877,81,62167.1875,66.826
407.198796749115,6,62167.1875,88.742
408.1998996734619,100,62167.1875,98.653
409.20096015930176,100,62167.1875,110.848
410.20204067230225,100,62167.1875,109.17
411.2031157016754,100,62167.1875,101.216
412.20419812202454,100,62167.1875,98.155
413.20527148246765,0,62167.1875,66.436
414.21146416664124,79,62167.1875,66.534
415.2124972343445,6,62167.1875,100.511
416.2135829925537,100,62167.1875,107.894
417.2146589756012,100,62167.1875,97.268
418.21573519706726,100,62167.1875,112.308
419.2168183326721,100,62167.1875,105.429
420.2178976535797,100,62167.1875,97.96
421.21897292137146,0,62167.1875,66.443
422.2251811027527,56,62167.1875,66.534
423.2262144088745,10,62167.1875,107.992
424.22729778289795,100,62167.1875,97.17
425.2283570766449,100,62167.1875,112.477
426.2294373512268,100,62167.1875,101.493
427.23051357269287,100,62167.1875,99.236
428.23159313201904,100,62167.1875,110.555
429.2326714992523,0,62167.1875,66.845
430.2409598827362,39,62167.1875,66.639
431.2420074939728,21,62167.1875,72.022
432.24306559562683,100,62167.1875,105.394
433.244122505188,100,62167.1875,99.236
434.2452039718628,100,62167.1875,108.976
435.246280670166,100,62167.1875,97.862
436.24735856056213,100,62167.1875,111.169
437.24844002723694,0,62167.1875,66.741
438.24953389167786,26,62167.1875,66.924
439.2505865097046,39,62167.1875,107.817
440.2516715526581,100,62167.1875,100.718
441.25272846221924,100,62167.1875,100.802
442.2538101673126,100,62167.1875,107.755
443.25511837005615,100,62167.1875,96.878
444.25617957115173,100,62167.1875,111.29
445.2572591304779,0,62167.1875,66.639
446.25766229629517,100,62167.1875,66.639
447.25869941711426,0,62167.1875,97.592
448.259733915329,100,62167.1875,113.548
449.2606735229492,100,62167.1875,99.56
450.2617084980011,100,62167.1875,106.373
451.26274251937866,100,62167.1875,106.354
452.26377725601196,100,62167.1875,97.895
453.26486229896545,0,62167.1875,66.236
454.2659709453583,79,62167.1875,67.034
455.2670600414276,6,62167.1875,99.017
456.26814436912537,100,62167.1875,109.347
457.26920318603516,100,62167.1875,104.445
458.27028727531433,100,62167.1875,96.867
459.27136421203613,100,62167.1875,98.945
460.2724461555481,100,62167.1875,111.483
461.2735240459442,0,62167.1875,66.346
462.27462887763977,73,62167.1875,66.339
463.27571272850037,6,62167.1875,109.614
464.27679347991943,100,62167.1875,98.447
465.27787923812866,100,62167.1875,112.805
466.27894616127014,100,62167.1875,102.103
467.2800221443176,100,62167.1875,103.145
468.281197309494,100,62167.1875,107.203
469.2822666168213,0,62167.1875,66.437
470.42292165756226,71,62167.1875,66.631
471.4239501953125,6,62167.1875,79.616
472.4250400066376,100,62167.1875,98.641
473.42610597610474,100,62167.1875,111.169
474.427161693573,100,62167.1875,99.248
475.42835688591003,100,62167.1875,107.527
476.42941904067993,100,62167.1875,107.467
477.43049359321594,0,62167.1875,66.631
478.4366946220398,60,62167.1875,67.118
479.43773102760315,6,62167.1875,71.08
480.4387917518616,100,62167.1875,110.031
481.4398536682129,100,62167.1875,101.591
482.4409317970276,100,62167.1875,97.074
483.4420111179352,100,62167.1875,103.644
484.44309282302856,100,62167.1875,110.1
485.4441637992859,0,62167.1875,66.631
486.4746253490448,64,62167.1875,67.138
487.47567224502563,6,62167.1875,98.297
488.4767212867737,100,62167.1875,109.521
489.4777898788452,100,62167.1875,97.559
490.4788703918457,100,62167.1875,113.054
491.4799485206604,100,62167.1875,102.369
492.48103046417236,100,62167.1875,99.734
493.48210859298706,0,62167.1875,67.332
494.49173498153687,100,62167.1875,67.216
495.4927604198456,0,62167.1875,67.91
496.49384593963623,100,62167.1875,105.102
497.49491262435913,100,62167.1875,99.43
498.4959900379181,100,62167.1875,109.388
499.49706864356995,100,62167.1875,96.91
500.49814653396606,100,62167.1875,111.434
501.49922585487366,0,62167.1875,66.736
502.50538635253906,100,62167.1875,67.325
503.5064148902893,0,62167.1875,106.826
504.50746488571167,100,62167.1875,96.608
505.50853419303894,100,62167.1875,111.774
506.50961923599243,100,62167.1875,102.297
507.5106966495514,100,62167.1875,102.368
508.5117757320404,100,62167.1875,107.093
509.5128514766693,0,62167.1875,66.845
510.51903796195984,100,62167.1875,66.839
511.52007818222046,0,62167.1875,98.847
512.5211601257324,100,62167.1875,109.586
513.5222263336182,100,62167.1875,97.559
514.5233023166656,100,62167.1875,109.781
515.5243842601776,100,62167.1875,99.171
516.525463104248,100,62167.1875,111.278
517.5265414714813,0,62167.1875,67.13
518.5276205539703,78,62167.1875,67.228
519.5286998748779,6,62167.1875,106.231
520.52978348732,100,62167.1875,96.802
521.5308451652527,100,62167.1875,113.451
522.5319285392761,100,62167.1875,102.698
523.5330092906952,100,62167.1875,99.734
524.5340859889984,100,62167.1875,109.776
525.535168170929,0,62167.1875,66.249
526.5362758636475,56,62167.1875,66.249
527.537367105484,7,62167.1875,102.298
528.5384500026703,100,62167.1875,97.993
529.5395245552063,100,62167.1875,109.991
530.5406038761139,100,62167.1875,109.691
531.5416867733002,100,62167.1875,101.507
532.5427503585815,100,62167.1875,97.895
533.5438327789307,0,62167.1875,66.035
534.5448749065399,100,62167.1875,66.444
535.5459227561951,0,62167.1875,97.863
536.5470099449158,100,62167.1875,110.015
537.5480828285217,100,62167.1875,97.3
538.5491600036621,100,62167.1875,111.039
539.5502359867096,100,62167.1875,103.344
540.551265001297,100,62167.1875,99.43
541.5523388385773,0,62167.1875,66.631
542.5534484386444,100,62167.1875,66.534
543.554532289505,0,62167.1875,99.249
544.5556156635284,100,62167.1875,103.449
545.5566906929016,100,62167.1875,106.954
546.557772397995,100,62167.1875,97.365
547.5588095188141,100,62167.1875,110.112
548.5598888397217,100,62167.1875,99.637
549.5609695911407,0,62167.1875,66.631
550.5616912841797,100,62167.1875,66.631
551.5627841949463,0,62167.1875,105.72
552.5638630390167,100,62167.1875,107.203
553.5649402141571,100,62167.1875,98.154
554.5660150051117,100,62167.1875,110.998
555.5670902729034,100,62167.1875,99.669
556.5681691169739,100,62167.1875,106.179
557.5692546367645,0,62167.1875,66.631
558.5702874660492,84,62167.1875,68.105
559.5713710784912,3,62167.1875,109.923
560.5724585056305,100,62167.1875,102.892
561.5735199451447,100,62167.1875,100.122
562.5745973587036,100,62167.1875,107.857
563.5756802558899,100,62167.1875,97.96
564.5766735076904,100,62167.1875,111.57
565.5777809619904,0,62167.1875,66.748
566.5788900852203,62,62167.1875,67.236
567.5799746513367,100,62167.1875,96.413
568.5810389518738,100,62167.1875,113.257
569.5821144580841,100,62167.1875,106.074
570.5831911563873,100,62167.1875,98.349
571.5842728614807,100,62167.1875,110.294
572.5853517055511,100,62167.1875,99.042
573.5864646434784,0,62167.1875,66.541
574.6669585704803,0,62167.1875,66.839
575.6679785251617,6,62167.1875,68.105
576.6690359115601,100,62167.1875,111.24
577.6701140403748,100,62167.1875,103.864
578.671190738678,100,62167.1875,98.835
579.6722738742828,100,62167.1875,108.343
580.6733520030975,100,62167.1875,97.668
581.6744239330292,0,62167.1875,67.13
582.6806545257568,100,62167.1875,67.131
583.6816816329956,0,62167.1875,93.094
584.6827187538147,100,62167.1875,109.921
585.6837499141693,100,62167.1875,98.252
586.6847960948944,100,62167.1875,111.665
587.6858322620392,100,62167.1875,103.062
588.6868624687195,100,62167.1875,99.041
589.6879367828369,0,62167.1875,66.346
590.6941511631012,100,62167.1875,66.152
591.6951751708984,0,62167.1875,104.375
592.6962070465088,100,62167.1875,96.478
593.6972844600677,100,62167.1875,109.202
594.6983644962311,100,62167.1875,107.186
595.6994380950928,100,62167.1875,97.377
596.7004723548889,100,62167.1875,104.142
597.7015476226807,0,62167.1875,66.236
598.7077054977417,100,62167.1875,66.346
599.7087218761444,0,62167.1875,106.826
600.7097532749176,100,62167.1875,96.413
601.7108294963837,100,62167.1875,103.352
602.7119140625,100,62167.1875,109.796
603.7129857540131,100,62167.1875,102.699
604.7140531539917,100,62167.1875,96.976
605.7151274681091,0,62167.1875,66.541
606.7243616580963,100,62167.1875,66.729
607.7253949642181,0,62167.1875,78.222
608.7264292240143,100,62167.1875,103.754
609.7275128364563,100,62167.1875,97.3
610.7286283969879,100,62167.1875,110.1
611.729700088501,100,62167.1875,107.154
612.7307324409485,100,62167.1875,97.765
613.7318060398102,0,62167.1875,66.444
614.7385039329529,94,62167.1875,66.339
615.7395279407501,0,62167.1875,105.491
616.7405626773834,100,62167.1875,105.029
617.7416217327118,100,62167.1875,98.458
618.7426989078522,100,62167.1875,110.08
619.743777513504,100,62167.1875,97.96
620.7448120117188,100,62167.1875,111.434
621.7458896636963,0,62167.1875,66.436
622.7520911693573,100,62167.1875,67.521
623.7531261444092,0,62167.1875,69.804
624.7541613578796,100,62167.1875,98.251
625.7552254199982,100,62167.1875,110.323
626.7563083171844,100,62167.1875,98.361
627.7573838233948,100,62167.1875,106.51
628.7584173679352,100,62167.1875,107.895
629.7594940662384,0,62167.1875,66.638
630.7615003585815,100,62167.1875,66.631
631.7625477313995,0,62167.1875,88.062
632.7635869979858,100,62167.1875,99.041
633.7646310329437,100,62167.1875,110.889
634.7657613754272,100,62167.1875,105.623
635.7668330669403,100,62167.1875,97.073
636.767867565155,100,62167.1875,105.125
637.7689435482025,0,62167.1875,66.34
638.7751522064209,100,62167.1875,66.632
639.7762308120728,0,62167.1875,88.645
640.7772722244263,100,62167.1875,102.659
641.7783486843109,100,62167.1875,108.101
642.7794263362885,100,62167.1875,97.604
643.7804567813873,100,62167.1875,110.918
644.7814908027649,100,62167.1875,99.67
645.7825827598572,0,62167.1875,67.235
646.7887823581696,29,62167.1875,67.131
647.7898564338684,33,62167.1875,97.668
648.7908968925476,100,62167.1875,109.906
649.7919752597809,100,62167.1875,99.333
650.7930562496185,100,62167.1875,107.652
651.7941324710846,100,62167.1875,106.874
652.7951681613922,100,62167.1875,97.571
653.7962460517883,0,62167.1875,66.437
654.7988865375519,13,62167.1875,66.34
655.7999546527863,53,62167.1875,102.757
656.8009932041168,100,62167.1875,108.781
657.802077293396,100,62167.1875,96.381
658.8031401634216,100,62167.1875,110.573
659.804220199585,100,62167.1875,106.474
660.8052608966827,100,62167.1875,97.863
661.8063702583313,0,62167.1875,66.229
662.8074841499329,0,62167.1875,66.339
663.8085691928864,72,62167.1875,112.157
664.8096108436584,100,62167.1875,103.086
665.8106896877289,100,62167.1875,101.871
666.8117716312408,100,62167.1875,107.506
667.8128502368927,100,62167.1875,97.268
668.8138856887817,100,62167.1875,109.781
669.8149735927582,0,62167.1875,66.541
670.8160834312439,77,62167.1875,66.534
671.8171706199646,6,62167.1875,105.623
672.8182067871094,100,62167.1875,105.803
673.8192842006683,100,62167.1875,98.155
674.8203372955322,100,62167.1875,110.209
675.8214130401611,100,62167.1875,98.847
676.8224496841431,100,62167.1875,107.602
677.8235282897949,0,62167.1875,66.346
678.8246395587921,57,62167.1875,66.443
679.8257277011871,6,62167.1875,109.684
680.8267688751221,100,62167.1875,107.008
681.8278498649597,100,62167.1875,97.559
682.828928232193,100,62167.1875,103.803
683.8300049304962,100,62167.1875,110.323
684.8310511112213,100,62167.1875,102.672
685.8316607475281,0,62167.1875,66.34
686.8327450752258,100,62167.1875,101.882
687.8338415622711,0,62167.1875,66.936
688.8348898887634,100,62167.1875,105.997
689.8359713554382,100,62167.1875,98.187
690.8374834060669,100,62167.1875,110.889
691.8385691642761,100,62167.1875,99.502
692.8396103382111,100,62167.1875,101.579
693.8407034873962,15,62167.1875,66.729
694.8417818546295,100,62167.1875,102.271
695.8428761959076,0,62167.1875,66.631
696.8439230918884,100,62167.1875,105.479
697.8450055122375,100,62167.1875,98.349
698.846081495285,100,62167.1875,110.197
699.8471546173096,100,62167.1875,99.041
700.8481950759888,100,62167.1875,109.008
