epoch,loss,mae,val_loss,val_mae,epoch_time
75,0.059683188796043396,0.20541664958000183,0.0537995919585228,0.1956939697265625,7.996575117111206
76,0.05965759605169296,0.2055748850107193,0.05379963666200638,0.19620217382907867,8.039755582809448
77,0.05966589227318764,0.2055841088294983,0.053840454667806625,0.19542832672595978,7.9969398975372314
78,0.059671200811862946,0.20562687516212463,0.05362851917743683,0.1943134218454361,7.994436502456665
79,0.05976152420043945,0.20544202625751495,0.05359605699777603,0.19403882324695587,7.999549627304077
80,0.059686001390218735,0.2055882066488266,0.053526438772678375,0.19314301013946533,8.010422229766846
81,0.059611205011606216,0.20578040182590485,0.053424347192049026,0.1916780024766922,7.999613046646118
82,0.059738725423812866,0.20513790845870972,0.05389450117945671,0.19591383635997772,8.354038000106812
83,0.05964545160531998,0.20583201944828033,0.053747519850730896,0.19520451128482819,8.03492546081543
84,0.05962035059928894,0.20515041053295135,0.05385972186923027,0.19607706367969513,7.989373683929443
85,0.0596589557826519,0.20567910373210907,0.0536046139895916,0.1948687583208084,8.004818677902222
86,0.05960650369524956,0.20565277338027954,0.05355633795261383,0.19428345561027527,8.003174543380737
87,0.05963949114084244,0.20561717450618744,0.053477704524993896,0.19170112907886505,8.002805709838867
88,0.05960037186741829,0.20523057878017426,0.05374181643128395,0.19430796802043915,7.987900495529175
89,0.059602998197078705,0.20548751950263977,0.053656939417123795,0.1947270929813385,7.992285966873169
90,0.05956091731786728,0.2055189311504364,0.053357142955064774,0.19025199115276337,8.012581825256348
91,0.05953188240528107,0.20498214662075043,0.05379618704319,0.19548346102237701,7.985527276992798
92,0.059594955295324326,0.20543844997882843,0.053920160979032516,0.19625090062618256,7.963472366333008
93,0.05958236753940582,0.20531393587589264,0.053888872265815735,0.19617384672164917,7.98432731628418
94,0.05953781679272652,0.20559059083461761,0.05380794405937195,0.19551077485084534,7.990004301071167
95,0.0595647431910038,0.20546776056289673,0.0535799041390419,0.1929900199174881,7.965780258178711
96,0.059553127735853195,0.2053837776184082,0.053673382848501205,0.1945379078388214,7.976784706115723
97,0.059473875910043716,0.20519468188285828,0.053577572107315063,0.1931815892457962,8.293148040771484
98,0.059504181146621704,0.20524665713310242,0.0537535659968853,0.19550402462482452,7.95894980430603
99,0.05950092896819115,0.20524577796459198,0.05373739078640938,0.1951393187046051,7.992893218994141
