timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
184.18739986419678,6,1323.1875,64.341
185.1883990764618,10,1323.1875,65.523
186.18939566612244,10,1323.1875,65.425
187.19040155410767,10,1323.1875,65.522
188.19140458106995,10,1323.1875,65.425
189.1924409866333,10,1323.1875,65.036
190.1934757232666,7,1323.1875,64.244
191.19450330734253,10,1323.1875,65.036
192.1955382823944,10,1323.1875,64.938
193.19654250144958,10,1323.1875,64.84
194.197571516037,10,1323.1875,65.133
195.1987018585205,10,1323.1875,65.035
196.19971418380737,10,1323.1875,65.133
197.20072889328003,6,1323.1875,64.938
198.20173835754395,10,1323.1875,65.425
199.20277190208435,10,1323.1875,65.23
200.20392632484436,10,1323.1875,65.425
201.20493936538696,10,1323.1875,65.133
202.20610570907593,10,1323.1875,65.133
203.20732402801514,6,1323.1875,64.355
204.20835518836975,10,1323.1875,64.951
205.209370136261,10,1323.1875,64.938
206.21039414405823,10,1323.1875,65.036
207.21145749092102,10,1323.1875,64.938
208.2126271724701,10,1323.1875,65.035
209.2136504650116,10,1323.1875,64.244
210.21466994285583,10,1323.1875,64.938
211.21571278572083,10,1323.1875,65.133
212.21673035621643,10,1323.1875,64.938
213.21775436401367,10,1323.1875,64.938
214.21878170967102,10,1323.1875,65.23
215.2198028564453,10,1323.1875,65.133
216.22082996368408,6,1323.1875,63.575
217.22190475463867,10,1323.1875,65.133
218.22293162345886,10,1323.1875,65.133
219.22395849227905,10,1323.1875,64.938
220.2250337600708,10,1323.1875,65.328
221.22608256340027,10,1323.1875,65.522
222.22714829444885,6,1323.1875,64.756
223.22817540168762,10,1323.1875,65.23
224.22920751571655,10,1323.1875,65.035
225.2302463054657,10,1323.1875,65.133
226.23132872581482,10,1323.1875,65.328
227.2323842048645,10,1323.1875,65.328
228.23349976539612,10,1323.1875,64.841
229.2340497970581,9,1323.1875,64.938
230.2350504398346,10,1323.1875,65.035
231.23605012893677,10,1323.1875,65.036
232.2370367050171,10,1323.1875,65.049
233.23803687095642,10,1323.1875,65.439
234.23903131484985,10,1323.1875,65.328
235.24006867408752,6,1323.1875,64.342
236.24108862876892,10,1323.1875,65.133
237.24210119247437,10,1323.1875,65.425
238.24309706687927,10,1323.1875,65.133
239.24410915374756,10,1323.1875,65.327
240.2450954914093,10,1323.1875,65.231
241.246089220047,6,1323.1875,64.549
242.24708247184753,10,1323.1875,65.328
243.24809861183167,10,1323.1875,66.033
244.24917197227478,10,1323.1875,65.729
245.25020480155945,10,1323.1875,65.425
246.25121688842773,10,1323.1875,65.522
247.2524971961975,10,1323.1875,64.84
248.2535901069641,7,1323.1875,65.425
249.25458812713623,10,1323.1875,65.425
250.25557923316956,10,1323.1875,65.522
251.25657510757446,10,1323.1875,65.328
252.25762629508972,10,1323.1875,65.425
253.25865840911865,10,1323.1875,65.328
254.25968551635742,6,1323.1875,64.646
255.26073455810547,10,1323.1875,65.328
256.2617301940918,10,1323.1875,64.841
257.26273012161255,10,1323.1875,64.646
258.2638247013092,10,1323.1875,65.133
259.26482248306274,10,1323.1875,64.938
260.2658383846283,6,1323.1875,64.147
261.2668414115906,10,1323.1875,65.036
262.26788997650146,10,1323.1875,64.841
263.2689166069031,10,1323.1875,64.938
264.2699341773987,10,1323.1875,65.035
265.270947933197,10,1323.1875,65.425
266.2719554901123,10,1323.1875,64.646
267.2729654312134,5,1323.1875,65.425
268.2741348743439,10,1323.1875,65.231
269.27514243125916,11,1323.1875,65.036
270.27615761756897,10,1323.1875,64.938
271.27719235420227,10,1323.1875,65.049
272.27821135520935,10,1323.1875,65.036
273.27922797203064,6,1323.1875,64.355
274.2802543640137,10,1323.1875,65.133
275.28127360343933,10,1323.1875,65.036
276.2822926044464,10,1323.1875,64.84
277.2833092212677,10,1323.1875,65.036
278.28432989120483,10,1323.1875,65.036
279.28536915779114,6,1323.1875,64.355
280.2863953113556,10,1323.1875,65.133
281.2874391078949,10,1323.1875,64.938
282.2884638309479,10,1323.1875,65.133
283.2894926071167,10,1323.1875,64.938
284.29051184654236,10,1323.1875,65.244
285.29169178009033,7,1323.1875,64.244
286.29285526275635,10,1323.1875,65.036
287.2939009666443,10,1323.1875,65.425
288.29493379592896,10,1323.1875,65.717
289.29599690437317,10,1323.1875,65.522
290.29706168174744,10,1323.1875,65.62
291.2980875968933,10,1323.1875,65.425
292.2991192340851,9,1323.1875,65.327
293.3001482486725,10,1323.1875,65.23
294.3012068271637,10,1323.1875,65.231
295.30223846435547,10,1323.1875,65.231
296.30327320098877,10,1323.1875,65.23
297.30430603027344,10,1323.1875,65.328
298.30542969703674,6,1323.1875,64.549
299.30645728111267,10,1323.1875,65.133
300.30749106407166,10,1323.1875,65.23
301.3080747127533,10,1323.1875,65.522
302.30908393859863,10,1323.1875,65.133
303.3100666999817,10,1323.1875,65.23
304.3110523223877,7,1323.1875,64.451
305.31231784820557,10,1323.1875,65.328
306.31339383125305,10,1323.1875,65.224
307.3144278526306,10,1323.1875,65.523
308.31545877456665,10,1323.1875,65.133
309.31646966934204,10,1323.1875,65.522
310.31747126579285,10,1323.1875,64.659
311.3184597492218,7,1323.1875,65.696
312.31962633132935,10,1323.1875,65.522
313.3206310272217,10,1323.1875,65.619
314.32161474227905,10,1323.1875,65.522
315.32269859313965,10,1323.1875,65.729
316.32373094558716,10,1323.1875,65.522
317.32486748695374,6,1323.1875,64.84
318.3258731365204,10,1323.1875,65.425
319.32700061798096,10,1323.1875,65.536
320.32807874679565,10,1323.1875,65.328
321.32907462120056,10,1323.1875,65.425
322.3300771713257,10,1323.1875,65.536
323.33112144470215,6,1323.1875,63.953
324.3321373462677,10,1323.1875,65.035
325.3331823348999,10,1323.1875,64.743
326.3342022895813,10,1323.1875,64.938
327.3352291584015,10,1323.1875,65.036
328.336275100708,10,1323.1875,65.035
329.33741545677185,10,1323.1875,64.16
330.33845019340515,10,1323.1875,64.938
331.33945083618164,10,1323.1875,64.938
332.3405690193176,10,1323.1875,64.938
333.3415720462799,10,1323.1875,65.049
334.34264159202576,10,1323.1875,65.036
335.3436644077301,10,1323.1875,65.522
336.34467363357544,6,1323.1875,64.938
337.3456847667694,10,1323.1875,65.133
338.34671688079834,10,1323.1875,65.598
339.34786653518677,10,1323.1875,65.328
340.3490512371063,10,1323.1875,65.036
341.35008931159973,10,1323.1875,64.952
342.3511004447937,6,1323.1875,64.244
343.35212683677673,10,1323.1875,65.133
344.35319423675537,10,1323.1875,65.23
345.3542048931122,10,1323.1875,64.84
346.3552486896515,10,1323.1875,64.84
347.35636138916016,10,1323.1875,64.938
348.35737586021423,10,1323.1875,64.244
349.35839080810547,10,1323.1875,64.952
350.3594129085541,10,1323.1875,65.049
351.3604328632355,10,1323.1875,65.342
352.3614675998688,10,1323.1875,65.036
353.36250853538513,10,1323.1875,65.425
354.36367774009705,10,1323.1875,64.938
355.36475014686584,6,1323.1875,64.633
356.3658926486969,10,1323.1875,64.938
357.36691904067993,10,1323.1875,65.035
358.36794233322144,10,1323.1875,65.522
359.3689761161804,10,1323.1875,65.425
360.37007308006287,10,1323.1875,65.522
361.37130403518677,6,1323.1875,64.549
362.3723268508911,10,1323.1875,65.244
363.37335872650146,10,1323.1875,65.036
364.37408804893494,10,1323.1875,65.327
365.3750247955322,10,1323.1875,65.133
366.37594747543335,10,1323.1875,65.425
367.3768720626831,6,1323.1875,64.451
368.37703919410706,10,1323.1875,65.244
369.3779647350311,10,1323.1875,65.328
370.37888503074646,10,1323.1875,65.036
371.37980246543884,10,1323.1875,64.938
372.38098096847534,10,1323.1875,65.231
373.38190722465515,6,1323.1875,64.439
374.3828430175781,10,1323.1875,65.425
375.38377141952515,10,1323.1875,65.328
376.3848512172699,10,1323.1875,65.425
377.3857991695404,10,1323.1875,65.328
378.3867681026459,10,1323.1875,65.328
379.38769245147705,10,1323.1875,64.341
380.38885378837585,10,1323.1875,65.923
381.38984394073486,10,1323.1875,65.62
382.39076828956604,10,1323.1875,65.619
383.39170479774475,10,1323.1875,65.619
384.392861366272,10,1323.1875,65.425
385.3937871456146,10,1323.1875,65.522
386.3947002887726,6,1323.1875,64.659
387.3956849575043,10,1323.1875,65.425
388.3967158794403,11,1323.1875,65.522
389.39779710769653,11,1323.1875,65.522
390.3987488746643,11,1323.1875,64.938
391.3996751308441,11,1323.1875,64.938
392.40070819854736,6,1323.1875,64.244
393.4016344547272,11,1323.1875,65.133
394.40255427360535,11,1323.1875,65.133
395.40347814559937,11,1323.1875,64.84
396.40451407432556,11,1323.1875,65.133
397.40550351142883,11,1323.1875,65.328
398.4064271450043,6,1323.1875,65.036
399.40737414360046,11,1323.1875,65.133
400.4084095954895,11,1323.1875,65.231
401.4093370437622,11,1323.1875,65.035
402.41043734550476,11,1323.1875,65.619
403.41136407852173,11,1323.1875,65.619
404.412401676178,6,1323.1875,65.328
405.41332149505615,11,1323.1875,65.619
406.41424679756165,11,1323.1875,65.425
407.41528248786926,11,1323.1875,65.425
408.4164397716522,11,1323.1875,65.133
409.41737818717957,11,1323.1875,64.938
410.41842436790466,8,1323.1875,65.328
411.41934752464294,11,1323.1875,65.133
412.42038679122925,11,1323.1875,65.133
413.42133021354675,11,1323.1875,65.328
414.4222469329834,11,1323.1875,65.035
415.4233901500702,11,1323.1875,65.23
416.4244210720062,10,1323.1875,65.049
417.4254813194275,9,1323.1875,64.744
418.4264643192291,9,1323.1875,65.244
419.4274480342865,9,1323.1875,64.938
420.4285023212433,9,1323.1875,65.133
421.4294307231903,9,1323.1875,64.938
422.4304735660553,5,1323.1875,64.257
423.43144059181213,10,1323.1875,65.231
424.4324712753296,10,1323.1875,65.035
425.43342304229736,10,1323.1875,65.522
426.43434047698975,10,1323.1875,65.619
427.4352617263794,10,1323.1875,65.619
428.4362943172455,8,1323.1875,64.646
429.4372730255127,10,1323.1875,65.328
430.4381890296936,10,1323.1875,65.231
431.43910694122314,10,1323.1875,65.231
432.44014048576355,10,1323.1875,65.036
433.44106936454773,10,1323.1875,65.133
434.442097902298,9,1323.1875,64.841
435.4430456161499,10,1323.1875,65.133
436.44409251213074,10,1323.1875,65.23
437.4450333118439,10,1323.1875,65.522
438.44595289230347,10,1323.1875,65.328
439.44706892967224,10,1323.1875,65.328
440.44828486442566,10,1323.1875,65.619
441.4492042064667,7,1323.1875,65.328
442.4501254558563,10,1323.1875,65.522
443.4510476589203,10,1323.1875,65.328
444.45207953453064,10,1323.1875,65.425
445.4531178474426,10,1323.1875,65.619
446.4540796279907,10,1323.1875,65.328
447.4549958705902,6,1323.1875,65.425
448.4560945034027,10,1323.1875,65.729
449.45712876319885,10,1323.1875,65.924
450.4580545425415,10,1323.1875,65.826
451.458979845047,10,1323.1875,65.62
452.460156917572,10,1323.1875,65.619
453.4610903263092,6,1323.1875,65.522
454.4620280265808,10,1323.1875,65.425
455.462952375412,10,1323.1875,65.425
456.46405243873596,10,1323.1875,65.522
457.4649705886841,10,1323.1875,65.231
458.4660792350769,10,1323.1875,64.938
459.46705412864685,6,1323.1875,65.133
460.4680857658386,10,1323.1875,64.854
461.469007730484,10,1323.1875,65.035
462.4699308872223,10,1323.1875,65.049
463.47099351882935,10,1323.1875,64.938
464.4720549583435,10,1323.1875,64.938
465.4729769229889,6,1323.1875,64.355
466.47390389442444,10,1323.1875,64.841
467.47483229637146,10,1323.1875,65.133
468.4758634567261,10,1323.1875,65.036
469.4769904613495,10,1323.1875,64.854
470.4779782295227,10,1323.1875,65.632
471.4788990020752,6,1323.1875,64.743
472.4799168109894,10,1323.1875,65.522
473.4808404445648,10,1323.1875,65.133
474.48188281059265,10,1323.1875,65.231
475.48282623291016,10,1323.1875,65.23
476.4838650226593,9,1323.1875,64.938
477.484787940979,10,1323.1875,64.355
478.4857249259949,10,1323.1875,65.036
479.48671293258667,9,1323.1875,64.854
480.4877862930298,9,1323.1875,65.036
481.48870873451233,9,1323.1875,64.646
482.4896285533905,9,1323.1875,64.841
483.4906597137451,9,1323.1875,65.23
484.49167561531067,5,1323.1875,64.355
485.4926722049713,9,1323.1875,65.146
486.49372911453247,9,1323.1875,64.938
487.49465250968933,9,1323.1875,65.133
488.4956998825073,10,1323.1875,64.84
489.4966399669647,10,1323.1875,65.133
490.49772357940674,10,1323.1875,64.439
491.49864411354065,7,1323.1875,65.425
492.4996736049652,10,1323.1875,65.328
493.5007321834564,10,1323.1875,65.936
494.50165843963623,10,1323.1875,65.936
495.5025727748871,10,1323.1875,65.425
496.5035846233368,10,1323.1875,65.231
497.50450444221497,6,1323.1875,65.425
498.5055458545685,10,1323.1875,65.327
499.5065541267395,10,1323.1875,65.32
500.5076410770416,10,1323.1875,65.522
501.5085620880127,10,1323.1875,65.425
502.50951504707336,10,1323.1875,65.328
503.51043152809143,6,1323.1875,65.425
504.51145482063293,10,1323.1875,65.328
505.5124189853668,10,1323.1875,65.425
506.51340508461,10,1323.1875,65.231
507.51432704925537,10,1323.1875,65.23
508.51536297798157,10,1323.1875,65.133
509.51638984680176,6,1323.1875,65.231
510.51730728149414,10,1323.1875,65.231
511.51843667030334,10,1323.1875,65.522
512.5194573402405,10,1323.1875,65.327
513.5204377174377,10,1323.1875,65.328
514.5214285850525,10,1323.1875,65.522
515.5223522186279,6,1323.1875,65.035
516.5233652591705,10,1323.1875,66.022
517.5243418216705,10,1323.1875,65.62
518.5253999233246,10,1323.1875,65.827
519.5263211727142,10,1323.1875,65.717
520.5273427963257,10,1323.1875,65.522
521.5284786224365,6,1323.1875,64.757
522.5294072628021,10,1323.1875,65.425
523.5303311347961,10,1323.1875,65.522
524.531418800354,10,1323.1875,65.231
525.5323634147644,10,1323.1875,65.23
526.5333635807037,10,1323.1875,65.231
527.534373998642,6,1323.1875,64.147
528.5353863239288,10,1323.1875,65.036
529.5363111495972,10,1323.1875,65.036
530.5372326374054,10,1323.1875,65.231
531.5382633209229,10,1323.1875,65.035
532.539315700531,10,1323.1875,65.23
533.5402543544769,6,1323.1875,64.244
534.5411741733551,10,1323.1875,65.036
535.5420949459076,10,1323.1875,65.23
536.5432906150818,10,1323.1875,65.036
537.5442318916321,10,1323.1875,65.23
538.5452988147736,10,1323.1875,65.619
539.5462198257446,7,1323.1875,64.646
540.5472328662872,10,1323.1875,65.244
541.5481534004211,10,1323.1875,65.439
542.5491895675659,10,1323.1875,65.231
543.5501818656921,10,1323.1875,65.231
544.5512235164642,10,1323.1875,65.133
545.552167892456,8,1323.1875,64.258
546.553121805191,10,1323.1875,65.23
547.5540490150452,10,1323.1875,65.231
548.5550673007965,10,1323.1875,64.938
549.5559940338135,10,1323.1875,64.841
550.5569133758545,10,1323.1875,65.23
551.5580780506134,6,1323.1875,64.341
552.559093952179,10,1323.1875,65.133
553.5600290298462,10,1323.1875,65.036
554.5609564781189,10,1323.1875,65.133
555.5618758201599,10,1323.1875,65.231
556.5628893375397,10,1323.1875,65.231
557.5638372898102,6,1323.1875,64.341
558.564759016037,10,1323.1875,65.112
559.5658023357391,10,1323.1875,65.133
560.5669465065002,10,1323.1875,65.696
561.5678918361664,10,1323.1875,65.425
562.5689072608948,10,1323.1875,65.62
563.5698847770691,7,1323.1875,64.549
564.5708999633789,10,1323.1875,65.425
565.5718536376953,10,1323.1875,65.619
566.5727806091309,10,1323.1875,65.328
567.5737564563751,10,1323.1875,65.133
568.5748794078827,10,1323.1875,65.425
569.5757977962494,9,1323.1875,64.743
570.5767292976379,10,1323.1875,65.133
571.5776526927948,10,1323.1875,65.231
572.5786867141724,10,1323.1875,65.632
573.5797052383423,10,1323.1875,65.522
574.5806622505188,10,1323.1875,65.036
575.5815799236298,10,1323.1875,65.133
576.5826618671417,10,1323.1875,65.425
577.5836734771729,10,1323.1875,65.328
578.5847194194794,10,1323.1875,65.328
579.5856580734253,10,1323.1875,65.425
580.5866706371307,10,1323.1875,65.425
581.5876512527466,10,1323.1875,65.425
582.5886805057526,7,1323.1875,65.717
583.589695930481,10,1323.1875,65.717
584.5907101631165,10,1323.1875,65.425
585.5916373729706,10,1323.1875,65.522
586.5926582813263,10,1323.1875,65.522
587.5936787128448,10,1323.1875,65.425
588.5946867465973,6,1323.1875,65.425
589.5956089496613,10,1323.1875,65.327
590.5965375900269,10,1323.1875,65.425
591.5975480079651,10,1323.1875,65.23
592.5985624790192,10,1323.1875,64.938
593.5994818210602,10,1323.1875,65.036
594.6004946231842,6,1323.1875,64.063
595.6015329360962,10,1323.1875,65.036
596.6025552749634,10,1323.1875,65.036
597.6035163402557,10,1323.1875,65.133
598.6045398712158,10,1323.1875,65.133
599.6054611206055,10,1323.1875,64.743
600.6064643859863,6,1323.1875,64.355
601.6073844432831,10,1323.1875,65.035
602.6083054542542,11,1323.1875,65.244
603.6092531681061,11,1323.1875,65.62
604.6103255748749,11,1323.1875,65.62
605.6112451553345,11,1323.1875,65.522
606.6124403476715,6,1323.1875,64.549
607.6133563518524,10,1323.1875,65.425
608.6143987178802,10,1323.1875,65.035
609.615473985672,10,1323.1875,65.328
610.616436958313,11,1323.1875,65.133
611.6173615455627,10,1323.1875,65.035
612.6185481548309,6,1323.1875,64.341
613.6195383071899,11,1323.1875,64.938
614.6205751895905,10,1323.1875,65.035
615.6215796470642,10,1323.1875,65.035
616.6225876808167,10,1323.1875,64.938
617.6235115528107,10,1323.1875,65.425
618.6244306564331,6,1323.1875,64.245
619.62535572052,11,1323.1875,65.036
620.6265695095062,10,1323.1875,65.328
621.6275475025177,11,1323.1875,65.035
622.6284716129303,10,1323.1875,65.133
623.6293921470642,10,1323.1875,65.328
624.6305074691772,6,1323.1875,64.938
625.63143491745,11,1323.1875,65.425
626.6323840618134,10,1323.1875,65.425
627.6334419250488,11,1323.1875,65.328
628.6344492435455,10,1323.1875,65.342
629.6354954242706,10,1323.1875,65.328
630.6364622116089,6,1323.1875,64.452
