timestamp,epoch,gpu_1_utilization,gpu_1_memory_used,gpu_1_power
743.6818928718567,13,0.0,79687.0,64.85
754.9208006858826,13,0.0,79687.0,65.83
766.1216218471527,13,0.0,79687.0,65.04
779.1330392360687,14,0.0,79687.0,65.33
790.379008769989,14,0.0,79687.0,64.65
801.6065533161163,14,0.0,79687.0,64.85
812.7634689807892,14,0.0,79687.0,64.85
825.8724231719971,15,0.0,79687.0,64.75
837.1038219928741,15,0.0,79687.0,64.94
848.4247674942017,15,0.0,79687.0,65.04
859.6092476844788,15,0.0,79687.0,64.75
872.6219575405121,16,0.0,79687.0,64.85
883.8348965644836,16,0.0,79687.0,64.75
895.0652904510498,16,0.0,79687.0,64.95
906.230589389801,16,0.0,79687.0,65.04
919.3615825176239,17,0.0,79687.0,65.24
930.6134827136993,17,0.0,79687.0,65.04
941.8698337078094,17,0.0,79687.0,65.24
953.0332133769989,17,0.0,79687.0,65.04
966.1384460926056,18,0.0,79687.0,65.14
976.448511838913,18,0.0,79687.0,65.24
987.6933627128601,18,0.0,79687.0,65.44
998.8856363296509,18,0.0,79687.0,66.14
1011.8969552516937,19,0.0,79687.0,65.04
1023.1335873603821,19,0.0,79687.0,65.43
1033.4479699134827,19,0.0,79687.0,65.24
1044.6325404644012,19,0.0,79687.0,65.43
1057.6260001659393,20,0.0,79687.0,65.43
1068.8894894123077,20,0.0,79687.0,65.14
1080.1391940116882,20,0.0,79687.0,65.04
1091.31964635849,20,0.0,79687.0,65.24
1104.3718361854553,21,0.0,79687.0,65.33
1115.60830950737,21,0.0,79687.0,65.33
1126.859697818756,21,0.0,79687.0,64.85
1138.078528881073,21,0.0,79687.0,65.24
1151.5224595069885,22,0.0,79687.0,65.24
1162.806821346283,22,0.0,79687.0,65.43
1174.112839460373,22,0.0,79687.0,65.42
1185.2815012931824,22,0.0,79687.0,65.64
1198.3269426822662,23,0.0,79687.0,65.04
1209.5794627666473,23,0.0,79687.0,65.14
1220.8272624015808,23,0.0,79687.0,65.33
1232.0093109607697,23,0.0,79687.0,65.43
1245.0104382038116,24,0.0,79687.0,65.64
1256.2555475234985,24,0.0,79687.0,65.54
1267.4909143447876,24,0.0,79687.0,65.44
1278.6454527378082,24,0.0,79687.0,65.14
1291.8660802841187,25,0.0,79687.0,65.43
1303.134132862091,25,0.0,79687.0,65.64
1314.4286065101624,25,0.0,79687.0,65.64
1325.6007437705994,25,0.0,79687.0,64.95
1338.8582758903503,26,0.0,79687.0,65.14
1350.1463220119476,26,0.0,79687.0,65.43
1361.4066984653473,26,0.0,79687.0,65.33
1372.6045784950256,26,0.0,79687.0,65.54
1385.6378872394562,27,0.0,79687.0,65.53
1396.8883709907532,27,0.0,79687.0,65.04
1408.1417446136475,27,0.0,79687.0,65.14
1419.304838180542,27,0.0,79687.0,65.74
1432.6166186332703,28,0.0,79687.0,65.33
1443.891593694687,28,0.0,79687.0,65.54
1455.1477272510529,28,0.0,79687.0,65.74
1466.8920559883118,28,0.0,79687.0,65.64
1481.2057130336761,29,0.0,79687.0,65.33
1493.3804116249084,29,0.0,79687.0,65.24
1504.825762271881,29,0.0,79687.0,65.44
1517.082849264145,29,0.0,79687.0,65.72
1531.574759721756,30,0.0,79687.0,65.14
1543.9775123596191,30,0.0,79687.0,65.04
1556.505003452301,30,0.0,79687.0,65.35
1568.617725610733,30,0.0,79687.0,65.54
1581.9599840641022,31,0.0,79687.0,66.03
1593.3154678344727,31,0.0,79687.0,65.14
1604.62731051445,31,0.0,79687.0,65.43
1615.8067812919617,31,0.0,79687.0,65.24
1628.8454129695892,32,0.0,79687.0,65.14
1640.0780301094055,32,0.0,79687.0,65.54
1651.3121423721313,32,0.0,79687.0,65.74
1662.4965770244598,32,0.0,79687.0,65.04
1675.5429537296295,33,0.0,79687.0,65.14
1686.746229171753,33,0.0,79687.0,65.04
1697.9698321819305,33,0.0,79687.0,65.33
1709.095740556717,33,0.0,79687.0,65.44
1722.1446604728699,34,0.0,79687.0,65.54
1733.4466660022736,34,0.0,79687.0,65.04
1744.6769609451294,34,0.0,79687.0,65.14
1755.865787744522,34,0.0,79687.0,65.14
1768.8613975048065,35,0.0,79687.0,65.24
1780.122401714325,35,0.0,79687.0,65.32
1791.3671865463257,35,0.0,79687.0,65.54
1802.5573120117188,35,0.0,79687.0,65.04
1815.5402178764343,36,0.0,79687.0,65.04
1826.7604086399078,36,0.0,79687.0,65.24
1837.9820771217346,36,0.0,79687.0,65.43
1849.2675812244415,36,0.0,79687.0,65.43
1862.2753593921661,37,0.0,79687.0,65.04
1872.5517437458038,37,0.0,79687.0,64.95
1883.7675030231476,37,0.0,79687.0,65.04
1894.8995287418365,37,0.0,79687.0,65.14
1908.4830570220947,38,0.0,79687.0,65.24
1919.8091332912445,38,0.0,79687.0,65.44
1931.0209867954254,38,0.0,79687.0,64.85
1942.153746843338,38,0.0,79687.0,65.04
1955.1339433193207,39,0.0,79687.0,65.04
1966.3192512989044,39,0.0,79687.0,65.54
1977.530680179596,39,0.0,79687.0,65.24
1988.6640570163727,39,0.0,79687.0,65.33
2001.6090724468231,40,0.0,79687.0,64.75
2012.819346189499,40,0.0,79687.0,65.33
2023.9915475845337,40,0.0,79687.0,65.04
2035.118374824524,40,0.0,79687.0,65.24
2048.2682757377625,41,0.0,79687.0,65.24
2059.4590332508087,41,0.0,79687.0,65.64
2070.629267692566,41,0.0,79687.0,64.85
2081.78803730011,41,0.0,79687.0,64.85
2094.917273759842,42,0.0,79687.0,65.14
2105.2111847400665,42,0.0,79687.0,65.14
2116.394211292267,42,0.0,79687.0,65.24
2127.516339302063,42,0.0,79687.0,65.24
2140.8532898426056,43,0.0,79687.0,64.85
2152.055064201355,43,0.0,79687.0,64.95
2163.230344057083,43,0.0,79687.0,65.04
2174.369868516922,43,0.0,79687.0,65.64
2187.361349582672,44,0.0,79687.0,65.33
2198.5198559761047,44,0.0,79687.0,64.85
2209.716978788376,44,0.0,79687.0,64.83
2219.8950595855713,44,0.0,79687.0,64.95
2233.3810889720917,45,0.0,79687.0,65.14
2243.637704372406,45,0.0,79687.0,65.33
2254.8193464279175,45,0.0,79687.0,65.33
2265.941014289856,45,0.0,79687.0,64.85
2278.9337179660797,46,0.0,79687.0,64.95
2290.1353783607483,46,0.0,79687.0,64.95
2301.3160429000854,46,0.0,79687.0,65.14
2312.461363554001,46,0.0,79687.0,65.33
2325.4723765850067,47,0.0,79687.0,65.44
2336.6912899017334,47,0.0,79687.0,64.95
2346.9112515449524,47,0.0,79687.0,64.95
2358.0552632808685,47,0.0,79687.0,65.04
2370.1276280879974,48,0.0,79687.0,65.04
2381.3796739578247,48,0.0,79687.0,65.14
2392.5733213424683,48,0.0,79687.0,65.43
2403.7006895542145,48,0.0,79687.0,64.95
2416.6350054740906,49,0.0,79687.0,64.94
2427.8125188350677,49,0.0,79687.0,64.85
2439.002760887146,49,0.0,79687.0,64.94
2450.139404296875,49,0.0,79687.0,65.24
2463.1825234889984,50,0.0,79687.0,65.33
2474.423193216324,50,0.0,79687.0,64.85
2485.608981847763,50,0.0,79687.0,64.95
2495.7829959392548,50,0.0,79687.0,64.95
2508.705737352371,51,0.0,79687.0,65.04
2519.874319076538,51,0.0,79687.0,65.33
2530.2580058574677,51,0.0,79687.0,65.33
2541.414680957794,51,0.0,79687.0,65.14
2554.4500193595886,52,0.0,79687.0,64.95
2565.6770753860474,52,0.0,79687.0,65.04
2576.8900899887085,52,0.0,79687.0,65.04
2587.96959400177,52,0.0,79687.0,65.33
2600.9013736248016,53,0.0,79687.0,64.85
2611.133425474167,53,0.0,79687.0,64.95
2622.3171792030334,53,0.0,79687.0,64.95
2633.4152410030365,53,0.0,79687.0,65.04
2646.293011188507,54,0.0,79687.0,65.24
2657.49746632576,54,0.0,79687.0,65.43
2667.724276781082,54,0.0,79687.0,64.85
2678.8369569778442,54,0.0,79687.0,64.85
2691.763215303421,55,0.0,79687.0,64.95
2702.935786962509,55,0.0,79687.0,65.04
2714.0913038253784,55,0.0,79687.0,65.14
2725.1854104995728,55,0.0,79687.0,65.14
2738.0990419387817,56,0.0,79687.0,64.75
2749.2644739151,56,0.0,79687.0,64.95
2760.4566447734833,56,0.0,79687.0,65.04
2771.555417537689,56,0.0,79687.0,65.04
2784.5007061958313,57,0.0,79687.0,65.14
2795.67249250412,57,0.0,79687.0,65.35
2806.866626024246,57,0.0,79687.0,64.75
2817.9957916736603,57,0.0,79687.0,64.85
2830.938878297806,58,0.0,79687.0,65.43
2842.096568584442,58,0.0,79687.0,65.14
2853.2617225646973,58,0.0,79687.0,65.24
2864.4085988998413,58,0.0,79687.0,65.33
2876.848405122757,59,0.0,79687.0,64.85
2888.0646827220917,59,0.0,79687.0,65.33
2899.262056350708,59,0.0,79687.0,64.95
2910.386006832123,59,0.0,79687.0,65.04
2923.344988822937,60,0.0,79687.0,65.33
2934.532350063324,60,0.0,79687.0,64.85
2945.7109479904175,60,0.0,79687.0,64.85
2956.8400785923004,60,0.0,79687.0,64.95
2970.0068163871765,61,0.0,79687.0,64.85
2980.8279054164886,61,0.0,79687.0,65.24
2992.1478867530823,61,0.0,79687.0,65.33
3003.309597492218,61,0.0,79687.0,64.85
3016.3106191158295,62,0.0,79687.0,64.95
3026.5606932640076,62,0.0,79687.0,64.95
3037.764528274536,62,0.0,79687.0,65.04
3048.8975048065186,62,0.0,79687.0,65.54
3061.827060699463,63,0.0,79687.0,65.24
3073.0061326026917,63,0.0,79687.0,64.95
3084.1776785850525,63,0.0,79687.0,64.75
3095.3229048252106,63,0.0,79687.0,65.04
3108.675265789032,64,0.0,79687.0,65.04
3119.8588762283325,64,0.0,79687.0,65.33
3131.00381398201,64,0.0,79687.0,65.04
3142.0718660354614,64,0.0,79687.0,64.85
3155.009346008301,65,0.0,79687.0,64.95
3166.1665737628937,65,0.0,79687.0,64.85
3177.340257883072,65,0.0,79687.0,65.04
3188.4454357624054,65,0.0,79687.0,65.24
3201.9487659931183,66,0.0,79687.0,64.75
3213.147450208664,66,0.0,79687.0,64.65
3224.3112206459045,66,0.0,79687.0,65.33
3235.434364795685,66,0.0,79687.0,65.04
3248.6884865760803,67,0.0,79687.0,65.14
3258.9450871944427,67,0.0,79687.0,65.54
3270.156111240387,67,0.0,79687.0,64.75
3281.262437582016,67,0.0,79687.0,64.75
3294.2119131088257,68,0.0,79687.0,64.85
3305.401109933853,68,0.0,79687.0,64.95
3316.5983884334564,68,0.0,79687.0,65.43
3327.701643705368,68,0.0,79687.0,65.24
3340.660012483597,69,0.0,79687.0,64.95
3351.8437728881836,69,0.0,79687.0,64.85
3363.02427482605,69,0.0,79687.0,64.85
3374.1639561653137,69,0.0,79687.0,65.04
3387.3058829307556,70,0.0,79687.0,65.04
3398.551818370819,70,0.0,79687.0,65.14
3409.788177013397,70,0.0,79687.0,64.85
3420.9149498939514,70,0.0,79687.0,64.85
3434.0858495235443,71,0.0,79687.0,65.04
3445.2852375507355,71,0.0,79687.0,65.04
3456.4792580604553,71,0.0,79687.0,65.14
3467.5862452983856,71,0.0,79687.0,65.24
3480.573533296585,72,0.0,79687.0,64.75
3490.809068441391,72,0.0,79687.0,64.75
3501.9786989688873,72,0.0,79687.0,65.04
3513.1363751888275,72,0.0,79687.0,66.04
3526.319141626358,73,0.0,79687.0,65.24
3537.5324206352234,73,0.0,79687.0,65.14
3548.7023355960846,73,0.0,79687.0,64.75
3559.8307089805603,73,0.0,79687.0,64.75
3572.7645633220673,74,0.0,79687.0,64.85
3583.964282512665,74,0.0,79687.0,65.14
3595.142249107361,74,0.0,79687.0,65.33
3606.2767124176025,74,0.0,79687.0,64.75
3619.3866662979126,75,0.0,79687.0,64.95
3630.5832648277283,75,0.0,79687.0,65.33
3641.753152370453,75,0.0,79687.0,65.14
3652.9063098430634,75,0.0,79687.0,65.24
3666.2244515419006,76,0.0,79687.0,65.32
3677.4278242588043,76,0.0,79687.0,64.75
3688.6091616153717,76,0.0,79687.0,65.04
3699.724924325943,76,0.0,79687.0,64.94
3711.9570484161377,77,0.0,79687.0,64.94
3723.1215550899506,77,0.0,79687.0,65.33
3734.283185005188,77,0.0,79687.0,65.43
3745.4037759304047,77,0.0,79687.0,64.95
3758.5257289409637,78,0.0,79687.0,64.75
3769.687809228897,78,0.0,79687.0,65.04
3780.896129846573,78,0.0,79687.0,65.64
3792.0414395332336,78,0.0,79687.0,65.14
3805.2489817142487,79,0.0,79687.0,64.85
3816.4396336078644,79,0.0,79687.0,65.24
3827.6047337055206,79,0.0,79687.0,64.95
3838.753516435623,79,0.0,79687.0,64.85
3851.8615233898163,80,0.0,79687.0,65.14
3863.2680609226227,80,0.0,79687.0,65.43
3874.5807089805603,80,0.0,79687.0,64.85
3885.759318113327,80,0.0,79687.0,64.85
3898.8584365844727,81,0.0,79687.0,65.14
3910.9451999664307,81,0.0,79687.0,65.14
3923.2483003139496,81,0.0,79687.0,65.33
3935.4987864494324,81,0.0,79687.0,65.64
3949.3283219337463,82,0.0,79687.0,64.85
3960.8106236457825,82,0.0,79687.0,64.95
3972.097808122635,82,0.0,79687.0,64.95
3983.2901566028595,82,0.0,79687.0,65.24
3996.2282853126526,83,0.0,79687.0,65.24
4007.4426114559174,83,0.0,79687.0,64.65
4018.637128829956,83,0.0,79687.0,64.85
4029.7497940063477,83,0.0,79687.0,65.83
4042.6604278087616,84,0.0,79687.0,65.24
4053.8414475917816,84,0.0,79687.0,65.85
4065.025017976761,84,0.0,79687.0,65.33
4076.17080283165,84,0.0,79687.0,64.75
4089.0855844020844,85,0.0,79687.0,64.95
4100.249038934708,85,0.0,79687.0,64.95
4111.459314584732,85,0.0,79687.0,65.14
4121.639985084534,85,0.0,79687.0,65.24
4133.620677471161,86,0.0,79687.0,65.33
4144.8193328380585,86,0.0,79687.0,64.85
4155.9981026649475,86,0.0,79687.0,65.04
4167.140857458115,86,0.0,79687.0,64.95
4180.204827547073,87,0.0,79687.0,65.04
4191.425952196121,87,0.0,79687.0,65.44
4202.6174602508545,87,0.0,79687.0,65.22
4212.793053627014,87,0.0,79687.0,65.24
4225.743263721466,88,0.0,79687.0,64.85
4236.933921813965,88,0.0,79687.0,64.85
4248.105365037918,88,0.0,79687.0,65.04
4259.2357172966,88,0.0,79687.0,65.14
4272.34516954422,89,0.0,79687.0,64.75
4283.592448472977,89,0.0,79687.0,64.95
4294.8264882564545,89,0.0,79687.0,65.04
4305.960000753403,89,0.0,79687.0,64.94
4318.8815360069275,90,0.0,79687.0,65.24
4330.054018735886,90,0.0,79687.0,65.42
4341.228061199188,90,0.0,79687.0,64.85
4352.357647418976,90,0.0,79687.0,64.85
4365.495074033737,91,0.0,79687.0,65.04
4376.69961476326,91,0.0,79687.0,64.95
4387.875764131546,91,0.0,79687.0,65.24
4399.016560316086,91,0.0,79687.0,65.44
4412.254696369171,92,0.0,79687.0,65.04
4423.498699188232,92,0.0,79687.0,64.95
4434.695311546326,92,0.0,79687.0,64.85
4445.8150091171265,92,0.0,79687.0,65.33
4458.788891792297,93,0.0,79687.0,65.33
4469.9616532325745,93,0.0,79687.0,65.24
4481.142213821411,93,0.0,79687.0,64.75
4492.271575689316,93,0.0,79687.0,65.04
4504.458455324173,94,0.0,79687.0,65.14
4515.685395240784,94,0.0,79687.0,65.74
4526.84592962265,94,0.0,79687.0,65.24
4537.985036849976,94,0.0,79687.0,65.83
4551.157300233841,95,0.0,79687.0,64.95
4562.401056051254,95,0.0,79687.0,64.94
4573.581406831741,95,0.0,79687.0,65.14
4584.706707000732,95,0.0,79687.0,65.14
4597.63786315918,96,0.0,79687.0,65.43
4608.796312570572,96,0.0,79687.0,64.85
4619.010141611099,96,0.0,79687.0,65.44
4630.15291428566,96,0.0,79687.0,65.14
4643.209358215332,97,0.0,79687.0,65.14
4653.488018274307,97,0.0,79687.0,65.33
4664.694002866745,97,0.0,79687.0,65.43
4675.7738671302795,97,0.0,79687.0,64.95
4688.678685426712,98,0.0,79687.0,65.04
4698.900814533234,98,0.0,79687.0,65.14
4710.057921409607,98,0.0,79687.0,65.54
4721.261986494064,98,0.0,79687.0,65.35
4734.368309497833,99,0.0,79687.0,65.24
4745.579152584076,99,0.0,79687.0,65.04
4756.74350976944,99,0.0,79687.0,65.04
4767.837933540344,99,0.0,79687.0,65.14
