timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
66.07454919815063,25,2269.1875,71.462
67.07562565803528,13,2269.1875,72.65
68.07671451568604,12,2269.1875,80.801
69.07776045799255,26,2269.1875,70.089
70.07893395423889,12,2269.1875,68.008
71.07998442649841,12,2269.1875,72.47
72.08104085922241,12,2269.1875,69.493
73.08207750320435,12,2269.1875,69.797
74.08313965797424,13,2269.1875,70.381
75.08424496650696,12,2269.1875,69.11
76.08537077903748,12,2269.1875,70.367
77.08648681640625,12,2269.1875,69.992
78.08758187294006,7,2269.1875,66.237
79.08865737915039,22,2269.1875,70.772
80.08973979949951,17,2269.1875,68.908
81.09090518951416,18,2269.1875,69.977
82.0920000076294,22,2269.1875,68.817
83.09312057495117,13,2269.1875,73.227
84.09420537948608,25,2269.1875,71.364
85.09527230262756,11,2269.1875,69.992
86.18382000923157,8,2269.1875,69.992
87.18493366241455,22,2269.1875,68.714
88.18622207641602,11,2269.1875,82.37
89.18729496002197,25,2269.1875,69.977
90.18835687637329,11,2269.1875,78.143
91.18946886062622,25,2269.1875,70.768
92.19059181213379,14,2269.1875,70.381
93.19170999526978,18,2269.1875,70.881
94.19282674789429,20,2269.1875,68.908
95.19397115707397,15,2269.1875,71.073
96.19508528709412,23,2269.1875,69.201
97.19615626335144,13,2269.1875,79.512
98.19727230072021,11,2269.1875,70.561
99.19838571548462,22,2269.1875,69.005
100.19949579238892,13,2269.1875,76.768
101.20056676864624,25,2269.1875,69.103
102.2016818523407,11,2269.1875,80.607
103.20279884338379,25,2269.1875,69.575
104.2039246559143,11,2269.1875,69.493
105.20503449440002,25,2269.1875,70.658
106.20614647865295,11,2269.1875,69.403
107.20725989341736,24,2269.1875,73.823
108.20837759971619,14,2269.1875,69.61
109.2094509601593,8,2269.1875,77.059
110.21056127548218,24,2269.1875,72.156
111.21167492866516,11,2269.1875,71.949
112.21276879310608,25,2269.1875,70.464
113.2138352394104,11,2269.1875,68.701
114.21493363380432,25,2269.1875,70.479
115.2160427570343,11,2269.1875,68.506
116.21719193458557,25,2269.1875,70.865
117.21826839447021,13,2269.1875,69.395
118.21938228607178,22,2269.1875,79.706
119.2204966545105,16,2269.1875,70.382
120.22160863876343,7,2269.1875,72.74
121.22281646728516,25,2269.1875,70.659
122.22393465042114,11,2269.1875,67.911
123.2250702381134,25,2269.1875,70.187
124.22618889808655,11,2269.1875,69.977
125.2272629737854,25,2269.1875,76.671
126.22837686538696,13,2269.1875,70.865
127.22949385643005,22,2269.1875,72.74
128.2306113243103,16,2269.1875,69.977
129.231703042984,17,2269.1875,69.603
130.2328941822052,17,2269.1875,69.977
131.23400497436523,20,2269.1875,66.035
132.23513913154602,11,2269.1875,77.833
133.23621582984924,25,2269.1875,69.603
134.23732590675354,11,2269.1875,77.39
135.23844051361084,23,2269.1875,68.616
136.23955702781677,14,2269.1875,80.193
137.24075531959534,20,2269.1875,70.88
138.24187064170837,18,2269.1875,81.287
139.242981672287,18,2269.1875,69.201
140.24409699440002,20,2269.1875,77.754
141.2452781200409,15,2269.1875,69.493
142.24639868736267,23,2269.1875,68.312
143.24751353263855,11,2269.1875,70.172
144.24875807762146,24,2269.1875,70.187
145.2499394416809,14,2269.1875,70.769
146.25105047225952,12,2269.1875,70.881
147.25221610069275,12,2269.1875,67.896
148.25334668159485,12,2269.1875,70.686
149.25453853607178,12,2269.1875,68.811
150.25577759742737,12,2269.1875,69.396
151.2558958530426,12,2269.1875,69.701
152.25624990463257,12,2269.1875,68.519
153.25730657577515,12,2269.1875,70.172
154.25836086273193,1,2269.1875,66.035
155.25949597358704,25,2269.1875,69.395
156.26060700416565,11,2269.1875,81.318
157.26165437698364,25,2269.1875,69.208
158.26282286643982,11,2269.1875,77.461
159.2639422416687,24,2269.1875,69.894
160.26501488685608,14,2269.1875,71.948
161.26608228683472,20,2269.1875,69.798
162.2671627998352,18,2269.1875,68.616
163.26821565628052,16,2269.1875,69.902
164.26926612854004,24,2269.1875,71.06
165.27034759521484,14,2269.1875,68.909
166.27140998840332,20,2269.1875,79.999
167.2724940776825,18,2269.1875,69.575
168.2735471725464,15,2269.1875,77.638
169.27472448349,23,2269.1875,69.395
170.27578711509705,12,2269.1875,72.448
171.2769331932068,11,2269.1875,69.381
172.27799654006958,25,2269.1875,68.909
173.27908277511597,11,2269.1875,70.075
174.2801697254181,25,2269.1875,68.395
175.28125023841858,24,2269.1875,71.852
176.282310962677,11,2269.1875,70.584
177.2834198474884,25,2269.1875,68.312
178.28454303741455,11,2269.1875,69.591
179.28561449050903,25,2269.1875,68.015
180.28669714927673,13,2269.1875,74.103
181.28782081604004,21,2269.1875,69.005
182.28888583183289,17,2269.1875,80.096
183.28996562957764,18,2269.1875,69.5
184.2910487651825,22,2269.1875,68.623
185.29212546348572,13,2269.1875,70.865
186.29318189620972,21,2269.1875,71.851
187.2939054965973,17,2269.1875,71.949
188.29496121406555,18,2269.1875,69.185
189.29601979255676,20,2269.1875,67.618
190.29708528518677,13,2269.1875,70.172
191.29814910888672,24,2269.1875,68.118
192.2992033958435,11,2269.1875,79.22
193.3002586364746,25,2269.1875,70.089
194.30134177207947,11,2269.1875,82.285
195.3023886680603,25,2269.1875,69.2
196.3034327030182,12,2269.1875,76.945
197.3044934272766,7,2269.1875,70.366
198.30557870864868,25,2269.1875,69.59
199.30662512779236,11,2269.1875,81.495
200.30768179893494,25,2269.1875,68.616
201.30873894691467,11,2269.1875,76.379
202.30980682373047,24,2269.1875,69.201
203.31088089942932,15,2269.1875,71.469
204.31194353103638,20,2269.1875,69.298
205.3130006790161,19,2269.1875,69.685
206.3140516281128,16,2269.1875,76.768
207.3151113986969,22,2269.1875,68.713
208.3161747455597,6,2269.1875,68.008
209.3172287940979,22,2269.1875,73.531
210.31828689575195,16,2269.1875,68.908
211.3193531036377,18,2269.1875,80.205
212.3204152584076,20,2269.1875,69.11
213.32146072387695,15,2269.1875,76.767
214.32252049446106,14,2269.1875,68.915
215.3235673904419,24,2269.1875,76.501
216.32463455200195,11,2269.1875,73.645
217.32568216323853,25,2269.1875,70.464
218.3267376422882,11,2269.1875,69.597
219.327800989151,25,2269.1875,65.147
220.32896280288696,21,2269.1875,76.573
221.33001279830933,14,2269.1875,68.908
222.33107995986938,12,2269.1875,68.118
223.33212280273438,12,2269.1875,69.201
224.33320426940918,12,2269.1875,69.688
225.3342432975769,12,2269.1875,67.214
226.33538508415222,12,2269.1875,67.911
227.33645105361938,12,2269.1875,69.61
228.3374948501587,12,2269.1875,69.103
229.33866357803345,12,2269.1875,68.616
230.33973956108093,13,2269.1875,72.046
231.3407986164093,18,2269.1875,71.364
232.34185481071472,17,2269.1875,69.396
233.3429012298584,21,2269.1875,67.325
234.3439712524414,14,2269.1875,69.38
235.34504747390747,24,2269.1875,68.209
236.34610533714294,12,2269.1875,69.77
237.3471646308899,9,2269.1875,65.633
238.34820461273193,18,2269.1875,80.801
239.34925270080566,20,2269.1875,69.208
240.35031127929688,15,2269.1875,77.254
241.35135507583618,23,2269.1875,69.104
242.35241317749023,12,2269.1875,77.267
243.35345911979675,26,2269.1875,69.59
244.35451817512512,11,2269.1875,70.659
245.3556408882141,25,2269.1875,69.77
246.35668563842773,11,2269.1875,69.595
247.35773158073425,25,2269.1875,77.351
248.39814925193787,13,2269.1875,69.395
249.3992199897766,13,2269.1875,67.723
250.400292634964,25,2269.1875,73.532
251.40135407447815,11,2269.1875,67.911
252.40241146087646,25,2269.1875,79.901
253.40347290039062,12,2269.1875,68.603
254.40454840660095,26,2269.1875,76.67
255.40559720993042,12,2269.1875,68.623
256.4066433906555,23,2269.1875,76.281
257.40770077705383,21,2269.1875,69.987
258.408762216568,17,2269.1875,70.975
259.4098114967346,18,2269.1875,68.909
260.41087532043457,25,2269.1875,69.012
261.41192626953125,12,2269.1875,80.789
262.4131021499634,26,2269.1875,68.519
263.4141638278961,11,2269.1875,76.288
264.41521072387695,23,2269.1875,69.013
265.4162714481354,15,2269.1875,71.267
266.4173219203949,19,2269.1875,69.208
267.41838216781616,19,2269.1875,70.096
268.4194669723511,16,2269.1875,69.381
269.4205276966095,22,2269.1875,69.005
270.42170310020447,14,2269.1875,76.67
271.42276430130005,25,2269.1875,69.305
272.4238245487213,13,2269.1875,67.333
273.4249086380005,22,2269.1875,70.561
274.42597007751465,16,2269.1875,67.528
275.4270610809326,18,2269.1875,79.22
276.4281208515167,20,2269.1875,68.512
277.4291670322418,15,2269.1875,77.329
278.4302272796631,23,2269.1875,68.623
279.431272983551,13,2269.1875,76.099
280.43231773376465,25,2269.1875,69.2
281.433363199234,11,2269.1875,71.177
282.43441557884216,20,2269.1875,75.977
283.4354784488678,18,2269.1875,68.124
284.4365234375,17,2269.1875,79.804
285.43758392333984,21,2269.1875,68.429
286.4387204647064,14,2269.1875,76.476
287.43976616859436,23,2269.1875,68.72
288.4409530162811,12,2269.1875,75.613
289.442019701004,26,2269.1875,70.276
290.44307947158813,11,2269.1875,68.513
291.4441258907318,25,2269.1875,80.01
292.44518780708313,11,2269.1875,68.699
293.4462642669678,16,2269.1875,68.811
294.4473316669464,22,2269.1875,69.2
295.4486095905304,13,2269.1875,67.528
296.4497787952423,24,2269.1875,69.006
297.45092701911926,12,2269.1875,68.519
298.4519817829132,12,2269.1875,69.006
299.4530291557312,12,2269.1875,67.527
300.45409393310547,12,2269.1875,69.11
301.4551589488983,12,2269.1875,68.409
302.4562158584595,12,2269.1875,67.333
303.4572582244873,12,2269.1875,71.667
304.45830512046814,12,2269.1875,68.721
305.45934534072876,12,2269.1875,68.811
306.4604072570801,10,2269.1875,69.005
307.46146726608276,20,2269.1875,67.138
308.4625418186188,18,2269.1875,78.235
309.46359968185425,17,2269.1875,67.722
310.4646580219269,21,2269.1875,82.985
311.46570777893066,14,2269.1875,68.519
312.4667754173279,24,2269.1875,67.16
313.46786093711853,6,2269.1875,74.621
314.4689049720764,20,2269.1875,70.584
315.46996116638184,18,2269.1875,70.666
316.47100806236267,17,2269.1875,68.721
317.4720666408539,23,2269.1875,66.639
318.47323656082153,12,2269.1875,69.006
319.47429728507996,25,2269.1875,66.937
320.4754493236542,11,2269.1875,77.754
321.47650718688965,25,2269.1875,67.819
322.4775674343109,11,2269.1875,79.317
323.4786117076874,26,2269.1875,67.423
324.4796931743622,21,2269.1875,66.047
325.4807424545288,14,2269.1875,68.202
326.4818365573883,24,2269.1875,66.444
327.4828836917877,11,2269.1875,71.948
328.4840199947357,25,2269.1875,66.944
329.4850652217865,11,2269.1875,78.429
330.4861285686493,26,2269.1875,67.527
331.48719024658203,11,2269.1875,75.315
332.48824429512024,21,2269.1875,68.721
333.4893043041229,18,2269.1875,67.325
334.49043011665344,17,2269.1875,78.733
335.4914767742157,25,2269.1875,68.202
336.4925398826599,12,2269.1875,68.112
337.49360513687134,25,2269.1875,68.504
338.49466347694397,13,2269.1875,66.535
339.4957084655762,22,2269.1875,68.714
340.4967679977417,16,2269.1875,66.437
341.4978132247925,19,2269.1875,77.468
342.49887204170227,19,2269.1875,67.625
343.499929189682,16,2269.1875,79.433
344.5010344982147,22,2269.1875,67.723
345.50211906433105,13,2269.1875,75.29
346.50316548347473,11,2269.1875,68.506
347.5042269229889,24,2269.1875,66.249
348.50527262687683,15,2269.1875,68.811
349.5063307285309,20,2269.1875,66.534
350.50737714767456,18,2269.1875,77.638
351.50843691825867,17,2269.1875,67.82
352.50951385498047,20,2269.1875,79.123
353.5105698108673,15,2269.1875,67.618
354.51164650917053,23,2269.1875,75.588
355.5126905441284,12,2269.1875,69.006
356.5137460231781,25,2269.1875,66.937
357.51482224464417,14,2269.1875,75.308
358.5158689022064,20,2269.1875,68.909
359.51696491241455,18,2269.1875,70.382
360.5180196762085,17,2269.1875,68.796
361.51906156539917,21,2269.1875,68.909
362.52011728286743,14,2269.1875,68.492
363.5211732387543,23,2269.1875,66.437
364.5222215652466,12,2269.1875,68.519
365.52327728271484,25,2269.1875,66.542
366.524334192276,11,2269.1875,74.395
367.52539324760437,26,2269.1875,66.944
368.5265955924988,18,2269.1875,70.367
369.5276403427124,17,2269.1875,68.519
370.52869868278503,21,2269.1875,68.818
371.52976298332214,15,2269.1875,68.811
372.53082251548767,23,2269.1875,66.444
373.53187561035156,13,2269.1875,68.909
374.532931804657,12,2269.1875,67.028
375.5339939594269,12,2269.1875,68.112
376.5350339412689,12,2269.1875,66.736
377.5360863208771,12,2269.1875,67.138
378.53713035583496,12,2269.1875,68.519
379.5381717681885,12,2269.1875,68.015
380.5392122268677,12,2269.1875,66.931
381.5402548313141,12,2269.1875,69.396
382.5413146018982,24,2269.1875,67.82
383.54236125946045,11,2269.1875,75.478
384.54340386390686,25,2269.1875,69.201
385.54444336891174,11,2269.1875,70.269
386.54549074172974,25,2269.1875,68.519
387.5465478897095,11,2269.1875,66.632
388.54759883880615,14,2269.1875,80.212
389.54865765571594,23,2269.1875,67.138
390.54970121383667,12,2269.1875,75.003
391.55087876319885,12,2269.1875,67.82
392.5519742965698,26,2269.1875,74.334
393.55304312705994,11,2269.1875,69.992
394.5540859699249,25,2269.1875,69.984
395.5551748275757,12,2269.1875,67.716
396.55623149871826,26,2269.1875,67.325
397.55728578567505,12,2269.1875,68.091
398.5583424568176,23,2269.1875,66.639
399.5593957901001,13,2269.1875,75.613
400.56045794487,25,2269.1875,67.82
401.56149077415466,11,2269.1875,75.186
402.56253576278687,26,2269.1875,69.103
403.56359457969666,11,2269.1875,70.291
404.5646378993988,25,2269.1875,68.202
405.56569600105286,11,2269.1875,69.006
406.5667676925659,25,2269.1875,68.015
407.56782507896423,12,2269.1875,66.249
408.5688691139221,23,2269.1875,68.112
409.5937690734863,15,2269.1875,65.743
410.594863653183,12,2269.1875,75.406
411.595908164978,25,2269.1875,67.625
412.59696650505066,11,2269.1875,75.088
413.59811639785767,26,2269.1875,68.416
414.59917545318604,12,2269.1875,70.464
415.60023736953735,25,2269.1875,68.596
416.6012945175171,12,2269.1875,69.479
417.6023483276367,26,2269.1875,68.202
418.60340762138367,11,2269.1875,67.325
419.6044580936432,22,2269.1875,75.673
420.60560727119446,16,2269.1875,68.222
421.6066679954529,12,2269.1875,66.542
422.60778975486755,25,2269.1875,68.312
423.60886120796204,11,2269.1875,66.639
424.60990500450134,26,2269.1875,68.894
425.61096239089966,11,2269.1875,66.541
426.6121463775635,25,2269.1875,76.573
427.61320662498474,12,2269.1875,67.228
428.6142489910126,25,2269.1875,78.155
429.6153099536896,11,2269.1875,68.395
430.61635279655457,25,2269.1875,79.843
431.62485361099243,13,2269.1875,67.325
432.6259186267853,14,2269.1875,67.722
433.6269633769989,23,2269.1875,68.105
434.6280233860016,13,2269.1875,66.444
435.62906789779663,12,2269.1875,68.112
436.63012742996216,26,2269.1875,66.34
437.6312689781189,11,2269.1875,68.991
438.63232827186584,25,2269.1875,66.729
439.63337564468384,12,2269.1875,74.724
440.63443326950073,25,2269.1875,67.034
441.63547801971436,12,2269.1875,70.27
442.65317249298096,26,2269.1875,68.893
443.6542387008667,20,2269.1875,67.235
444.6552860736847,15,2269.1875,78.429
445.6563448905945,22,2269.1875,68.409
446.6573896408081,14,2269.1875,79.914
447.65845012664795,24,2269.1875,67.715
448.65949749946594,12,2269.1875,67.813
449.6605381965637,12,2269.1875,66.736
450.66159081459045,12,2269.1875,66.736
451.6626317501068,12,2269.1875,68.416
452.66371750831604,13,2269.1875,68.222
453.66478633880615,12,2269.1875,67.813
454.66587138175964,12,2269.1875,67.52
455.6669931411743,12,2269.1875,66.249
456.66809940338135,12,2269.1875,69.372
457.6691973209381,7,2269.1875,70.179
458.67028975486755,16,2269.1875,68.105
459.6713914871216,21,2269.1875,69.701
460.67250657081604,14,2269.1875,68.319
461.6735899448395,23,2269.1875,65.75
462.67468547821045,12,2269.1875,75.576
463.6942529678345,25,2269.1875,67.82
464.69536685943604,14,2269.1875,66.535
465.6964657306671,22,2269.1875,68.297
466.69756841659546,16,2269.1875,66.339
467.6986634731293,19,2269.1875,68.81
468.6997685432434,18,2269.1875,66.249
469.7008743286133,17,2269.1875,77.157
470.70198225975037,21,2269.1875,67.034
471.7030761241913,15,2269.1875,78.527
472.7041656970978,23,2269.1875,67.332
473.70529532432556,13,2269.1875,81.884
474.74016547203064,25,2269.1875,67.228
475.74127769470215,13,2269.1875,65.75
476.7424886226654,22,2269.1875,68.008
477.7435793876648,16,2269.1875,65.979
478.74467492103577,20,2269.1875,68.312
479.74578332901,19,2269.1875,66.249
480.74687147140503,18,2269.1875,71.672
481.74796414375305,17,2269.1875,66.151
482.74905610084534,21,2269.1875,77.656
483.75013256073,15,2269.1875,68.713
484.75122475624084,22,2269.1875,69.598
485.76962995529175,23,2269.1875,67.318
486.7707452774048,11,2269.1875,69.701
487.77188897132874,25,2269.1875,68.202
488.7729938030243,13,2269.1875,66.249
489.7740571498871,22,2269.1875,68.304
490.7751421928406,16,2269.1875,66.145
491.7762393951416,20,2269.1875,68.616
492.77734375,18,2269.1875,66.242
493.7784230709076,18,2269.1875,69.88
494.7795295715332,20,2269.1875,66.541
495.7806212902069,16,2269.1875,77.347
496.80161929130554,21,2269.1875,66.639
497.8027226924896,12,2269.1875,70.27
498.80381751060486,26,2269.1875,68.105
499.80492520332336,11,2269.1875,69.708
500.8060836791992,25,2269.1875,68.105
501.8071792125702,13,2269.1875,67.43
502.8083686828613,23,2269.1875,68.429
503.80947399139404,15,2269.1875,66.542
504.81059169769287,21,2269.1875,75.68
505.8116855621338,17,2269.1875,68.091
506.812780380249,19,2269.1875,75.308
507.8309051990509,19,2269.1875,68.698
508.8320207595825,11,2269.1875,66.542
509.83310103416443,25,2269.1875,68.908
510.8342056274414,12,2269.1875,66.729
511.83529591560364,25,2269.1875,74.712
512.8364021778107,12,2269.1875,66.937
513.8375866413116,25,2269.1875,78.252
514.8386929035187,12,2269.1875,68.416
515.839781999588,24,2269.1875,79.22
516.8408885002136,14,2269.1875,67.618
517.8419675827026,22,2269.1875,75.283
518.8600454330444,16,2269.1875,67.625
519.8611588478088,12,2269.1875,65.957
520.862301826477,25,2269.1875,68.014
521.863373041153,26,2269.1875,66.639
522.8644478321075,11,2269.1875,68.105
523.865642786026,26,2269.1875,66.249
524.8667287826538,12,2269.1875,66.736
525.86781001091,13,2269.1875,67.131
526.8688957691193,12,2269.1875,67.813
527.870002746582,12,2269.1875,67.423
528.8712110519409,12,2269.1875,66.346
529.8722887039185,12,2269.1875,70.791
530.8733768463135,13,2269.1875,66.924
531.8744885921478,12,2269.1875,67.326
532.8756062984467,3,2269.1875,65.147
533.8767042160034,25,2269.1875,66.145
534.8778018951416,12,2269.1875,77.157
535.8788905143738,26,2269.1875,67.034
536.8799924850464,12,2269.1875,78.332
537.8810839653015,23,2269.1875,67.43
538.8821918964386,14,2269.1875,82.985
539.8833026885986,13,2269.1875,67.813
540.8844103813171,25,2269.1875,65.937
541.8854973316193,11,2269.1875,68.015
542.8866090774536,26,2269.1875,66.054
543.8878109455109,12,2269.1875,68.105
544.8889071941376,25,2269.1875,66.242
545.8899912834167,12,2269.1875,74.402
546.8910884857178,25,2269.1875,69.395
547.8922076225281,12,2269.1875,70.367
548.8932976722717,26,2269.1875,72.254
549.8944044113159,7,2269.1875,66.639
550.8955249786377,16,2269.1875,77.364
551.8966331481934,22,2269.1875,66.827
552.897744178772,14,2269.1875,78.429
553.8989248275757,24,2269.1875,67.235
554.9000158309937,12,2269.1875,79.901
555.9010953903198,25,2269.1875,67.528
556.9021883010864,11,2269.1875,75.29
557.9032702445984,26,2269.1875,67.618
558.9043653011322,11,2269.1875,75.405
559.9054553508759,26,2269.1875,67.617
560.9065678119659,16,2269.1875,66.444
561.9076793193817,19,2269.1875,68.713
562.9087889194489,18,2269.1875,66.34
563.909893989563,19,2269.1875,69.089
564.9109580516815,17,2269.1875,68.604
565.9120435714722,21,2269.1875,70.659
566.9132120609283,15,2269.1875,71.769
567.9143116474152,22,2269.1875,70.172
568.9154036045074,14,2269.1875,68.623
569.9165058135986,24,2269.1875,68.909
570.9176168441772,13,2269.1875,68.319
571.918694972992,24,2269.1875,68.311
572.9197926521301,13,2269.1875,79.025
573.9208946228027,22,2269.1875,67.625
574.9219796657562,16,2269.1875,75.406
575.9230711460114,20,2269.1875,67.715
576.9241645336151,17,2269.1875,75.283
577.925286769867,18,2269.1875,68.008
578.9263806343079,19,2269.1875,74.979
579.9274559020996,17,2269.1875,68.027
580.9285678863525,21,2269.1875,72.725
581.9296593666077,15,2269.1875,70.262
582.9308178424835,25,2269.1875,66.639
583.9319264888763,12,2269.1875,74.031
584.9329886436462,26,2269.1875,66.944
585.9340436458588,12,2269.1875,70.367
586.9351375102997,24,2269.1875,68.623
587.9362428188324,13,2269.1875,69.299
588.9373464584351,23,2269.1875,68.416
589.9384322166443,15,2269.1875,65.743
590.9395463466644,21,2269.1875,68.007
591.9406504631042,17,2269.1875,66.347
592.9417407512665,19,2269.1875,68.623
593.9428956508636,26,2269.1875,67.423
594.9439876079559,11,2269.1875,75.113
595.9451041221619,26,2269.1875,67.528
596.9463090896606,12,2269.1875,74.627
597.9473955631256,25,2269.1875,68.209
598.9484858512878,12,2269.1875,72.022
599.9495723247528,12,2269.1875,66.152
600.9507610797882,13,2269.1875,68.409
601.9518928527832,12,2269.1875,66.151
602.9529955387115,12,2269.1875,67.911
603.9540905952454,12,2269.1875,68.0
604.9551823139191,12,2269.1875,67.131
605.9562923908234,12,2269.1875,67.228
606.9573616981506,12,2269.1875,68.008
607.9584798812866,12,2269.1875,66.444
608.9595782756805,25,2269.1875,68.202
609.9606668949127,11,2269.1875,68.007
610.9617817401886,26,2269.1875,66.054
611.9628775119781,11,2269.1875,68.008
612.9639871120453,26,2269.1875,66.054
613.965094089508,12,2269.1875,68.721
614.9661791324615,16,2269.1875,67.52
615.9673020839691,19,2269.1875,75.186
616.9684000015259,17,2269.1875,67.918
617.9694571495056,21,2269.1875,73.836
618.970538854599,15,2269.1875,68.609
619.9716308116913,22,2269.1875,70.172
620.9727962017059,14,2269.1875,71.965
621.9738819599152,23,2269.1875,69.591
622.9749965667725,13,2269.1875,68.417
623.9761037826538,25,2269.1875,79.22
624.9771974086761,25,2269.1875,67.138
625.9783058166504,14,2269.1875,68.312
626.9793593883514,22,2269.1875,79.013
627.9804513454437,16,2269.1875,67.521
628.981584072113,20,2269.1875,75.186
629.9826710224152,17,2269.1875,67.82
630.983763217926,18,2269.1875,75.381
631.9848773479462,19,2269.1875,67.528
632.9859337806702,17,2269.1875,75.016
633.9870252609253,21,2269.1875,68.319
634.9881241321564,15,2269.1875,73.548
635.9892694950104,23,2269.1875,69.673
636.9903826713562,11,2269.1875,66.542
637.9914767742157,26,2269.1875,74.699
638.9926269054413,12,2269.1875,67.041
639.9937560558319,24,2269.1875,77.735
640.9948770999908,13,2269.1875,67.625
641.9959497451782,23,2269.1875,78.831
642.9970710277557,15,2269.1875,67.528
643.9981768131256,21,2269.1875,80.303
644.9992768764496,17,2269.1875,67.604
646.000381231308,19,2269.1875,67.228
647.0014986991882,19,2269.1875,68.796
648.0025963783264,26,2269.1875,67.715
649.0037741661072,11,2269.1875,75.478
650.0048768520355,25,2269.1875,68.015
651.0059690475464,12,2269.1875,75.315
652.0070424079895,25,2269.1875,67.91
653.008129119873,12,2269.1875,75.381
654.0092215538025,26,2269.1875,68.714
655.010329246521,11,2269.1875,70.374
656.0114316940308,25,2269.1875,69.789
657.0125405788422,13,2269.1875,69.673
658.0136342048645,23,2269.1875,68.007
659.0147461891174,23,2269.1875,66.639
660.0158407688141,13,2269.1875,78.624
661.0169432163239,24,2269.1875,67.812
662.0181150436401,12,2269.1875,78.636
663.0192332267761,25,2269.1875,67.813
664.0203120708466,11,2269.1875,79.998
665.0214035511017,26,2269.1875,67.034
666.0224838256836,11,2269.1875,66.729
667.0236780643463,25,2269.1875,68.624
668.0247864723206,12,2269.1875,66.347
669.0259437561035,25,2269.1875,68.714
670.0270516872406,19,2269.1875,67.43
671.0282180309296,17,2269.1875,75.113
672.0293219089508,20,2269.1875,67.618
673.0304136276245,16,2269.1875,74.517
674.031455039978,22,2269.1875,68.007
675.032546043396,12,2269.1875,67.228
676.0336360931396,12,2269.1875,67.333
677.0347337722778,13,2269.1875,66.249
678.0357711315155,12,2269.1875,70.066
679.0369439125061,12,2269.1875,66.639
680.0380320549011,12,2269.1875,67.82
681.0390157699585,12,2269.1875,67.43
682.0401175022125,13,2269.1875,65.633
683.0412757396698,13,2269.1875,67.82
684.0424120426178,16,2269.1875,67.325
685.0434467792511,20,2269.1875,82.097
686.044501543045,18,2269.1875,67.43
687.0456104278564,17,2269.1875,66.632
688.0468306541443,20,2269.1875,68.818
689.0478835105896,21,2269.1875,66.639
690.0490534305573,7,2269.1875,75.211
691.0501601696014,25,2269.1875,67.91
692.0512521266937,11,2269.1875,73.629
693.0523226261139,25,2269.1875,69.5
694.0534355640411,13,2269.1875,70.081
695.0545263290405,23,2269.1875,68.222
696.0556592941284,15,2269.1875,69.208
697.0566990375519,21,2269.1875,68.105
698.0578103065491,16,2269.1875,66.737
