timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
140.14793872833252,50,1541.1875,109.145
141.1489634513855,51,1541.1875,106.944
142.1499891281128,51,1541.1875,113.809
143.15104055404663,41,1541.1875,112.192
144.15207195281982,51,1541.1875,107.567
145.1530945301056,51,1541.1875,119.029
146.15412044525146,47,1541.1875,105.989
147.15516424179077,51,1541.1875,107.442
148.1561894416809,50,1541.1875,109.323
149.1572389602661,50,1541.1875,114.491
150.15826296806335,50,1541.1875,114.21
151.1593098640442,49,1541.1875,119.379
152.16034245491028,36,1541.1875,101.933
153.1613688468933,49,1541.1875,110.306
154.1623933315277,50,1541.1875,105.609
155.1634304523468,49,1541.1875,112.175
156.16447520256042,46,1541.1875,105.296
157.1655035018921,47,1541.1875,105.04
158.1665346622467,48,1541.1875,113.371
159.16744780540466,46,1541.1875,108.453
160.16848134994507,48,1541.1875,111.434
161.16955018043518,48,1541.1875,106.094
162.17058205604553,37,1541.1875,113.031
163.1716287136078,48,1541.1875,120.497
164.17266130447388,49,1541.1875,107.967
165.1737024784088,48,1541.1875,109.504
166.17475080490112,47,1541.1875,112.272
167.17578744888306,46,1541.1875,106.321
168.17688655853271,47,1541.1875,105.719
169.17791867256165,49,1541.1875,112.436
170.17894983291626,48,1541.1875,113.576
171.17998719215393,38,1541.1875,98.713
172.1810383796692,49,1541.1875,106.862
173.18207216262817,49,1541.1875,109.465
174.18310117721558,48,1541.1875,113.055
175.18413639068604,48,1541.1875,116.384
176.1851830482483,49,1541.1875,109.449
177.1862142086029,49,1541.1875,108.057
178.18726682662964,48,1541.1875,114.079
179.188294172287,48,1541.1875,115.914
180.18938279151917,49,1541.1875,108.632
181.19043731689453,37,1541.1875,100.393
182.19147205352783,48,1541.1875,114.515
183.19252061843872,49,1541.1875,108.447
184.19354915618896,49,1541.1875,107.809
185.194589138031,48,1541.1875,115.964
186.19562125205994,49,1541.1875,117.808
187.19665265083313,49,1541.1875,106.785
188.19768500328064,48,1541.1875,105.393
189.19872307777405,48,1541.1875,112.947
190.19975805282593,40,1541.1875,100.006
191.2007920742035,48,1541.1875,116.768
192.20182490348816,49,1541.1875,106.846
193.20286059379578,49,1541.1875,104.528
194.2038927078247,48,1541.1875,114.627
195.20492243766785,49,1541.1875,110.764
196.20596194267273,49,1541.1875,110.451
197.20699191093445,48,1541.1875,106.085
198.2080216407776,48,1541.1875,112.21
199.20905017852783,46,1541.1875,105.309
200.2100911140442,31,1541.1875,98.159
201.2111258506775,48,1541.1875,105.582
202.2121775150299,48,1541.1875,113.205
203.21321892738342,49,1541.1875,114.96
204.21425080299377,48,1541.1875,112.674
205.2152817249298,48,1541.1875,105.305
206.2163155078888,48,1541.1875,108.351
207.21734881401062,49,1541.1875,111.273
208.21839833259583,49,1541.1875,116.948
209.2194275856018,48,1541.1875,105.913
210.2204873561859,36,1541.1875,111.725
211.22154688835144,49,1541.1875,116.464
212.22257661819458,48,1541.1875,111.434
213.2236077785492,49,1541.1875,112.745
214.2246389389038,49,1541.1875,114.832
215.22567319869995,48,1541.1875,106.024
216.22670602798462,48,1541.1875,112.749
217.22773718833923,49,1541.1875,113.686
218.22876858711243,49,1541.1875,117.2
219.22984838485718,36,1541.1875,102.637
220.23087978363037,48,1541.1875,110.148
221.2319118976593,49,1541.1875,113.702
222.23294305801392,49,1541.1875,120.573
223.2339732646942,48,1541.1875,109.242
224.23500418663025,48,1541.1875,108.36
225.2360396385193,49,1541.1875,111.954
226.2370707988739,49,1541.1875,111.551
227.23810172080994,48,1541.1875,118.042
228.23912954330444,48,1541.1875,106.107
229.2401704788208,36,1541.1875,101.862
230.24120497703552,48,1541.1875,105.211
231.24223518371582,49,1541.1875,108.738
232.24327182769775,49,1541.1875,115.607
233.24429941177368,48,1541.1875,106.87
234.24539732933044,48,1541.1875,106.384
235.24642515182495,49,1541.1875,108.744
236.24747395515442,49,1541.1875,111.399
237.24850821495056,48,1541.1875,119.301
238.24953937530518,38,1541.1875,97.924
239.2505714893341,49,1541.1875,108.643
240.25160551071167,48,1541.1875,109.683
241.25264167785645,48,1541.1875,117.088
242.25366926193237,49,1541.1875,111.525
243.25469613075256,48,1541.1875,114.998
244.25572180747986,49,1541.1875,109.808
245.25675511360168,49,1541.1875,107.651
246.25778579711914,48,1541.1875,113.411
247.2588188648224,48,1541.1875,118.196
248.25986170768738,37,1541.1875,101.093
249.2608940601349,48,1541.1875,107.871
250.26192545890808,48,1541.1875,114.163
251.26295137405396,48,1541.1875,106.911
252.2639741897583,48,1541.1875,118.778
253.2650122642517,48,1541.1875,107.371
254.26534152030945,48,1541.1875,109.672
255.26619291305542,48,1541.1875,112.519
256.267231464386,49,1541.1875,113.13
257.26827335357666,48,1541.1875,103.329
258.26930975914,40,1541.1875,112.21
259.2703549861908,48,1541.1875,112.01
260.2713940143585,49,1541.1875,113.065
261.27243161201477,49,1541.1875,106.777
262.2734634876251,48,1541.1875,111.337
263.2744982242584,46,1541.1875,104.675
264.27553510665894,49,1541.1875,108.004
265.27656626701355,48,1541.1875,111.512
266.27761054039,51,1541.1875,116.535
267.2786560058594,37,1541.1875,102.665
268.2796926498413,51,1541.1875,107.579
269.2807517051697,51,1541.1875,109.213
270.28178787231445,48,1541.1875,109.57
271.28283882141113,49,1541.1875,115.346
272.28389048576355,51,1541.1875,114.415
273.2849359512329,51,1541.1875,110.957
274.28596925735474,51,1541.1875,107.746
275.28639125823975,51,1541.1875,108.231
276.287477016449,37,1541.1875,98.506
277.2885932922363,51,1541.1875,111.289
278.28964471817017,51,1541.1875,117.028
279.2907462120056,51,1541.1875,113.02
280.29184675216675,50,1541.1875,107.733
281.2929377555847,51,1541.1875,113.256
282.29399061203003,51,1541.1875,114.238
283.2950758934021,50,1541.1875,112.176
284.2961869239807,51,1541.1875,107.104
285.2972671985626,48,1541.1875,103.919
286.2983160018921,37,1541.1875,108.134
287.2993960380554,51,1541.1875,108.267
288.3004767894745,51,1541.1875,110.901
289.30154752731323,51,1541.1875,113.062
290.3025949001312,51,1541.1875,112.965
291.3039150238037,51,1541.1875,113.838
292.30500173568726,51,1541.1875,112.995
293.3060898780823,51,1541.1875,109.311
294.3071310520172,51,1541.1875,109.117
295.3082010746002,36,1541.1875,111.386
296.3092837333679,51,1541.1875,109.213
297.3103630542755,51,1541.1875,110.501
298.31141209602356,51,1541.1875,116.247
299.3124511241913,51,1541.1875,114.596
300.31349182128906,51,1541.1875,109.541
301.314528465271,51,1541.1875,109.614
302.315566778183,51,1541.1875,109.545
303.31661319732666,50,1541.1875,113.433
304.3176476955414,36,1541.1875,99.649
305.3187117576599,51,1541.1875,114.21
306.3197476863861,51,1541.1875,118.359
307.3207948207855,51,1541.1875,119.354
308.32183933258057,50,1541.1875,113.906
309.3228771686554,51,1541.1875,110.003
310.32392168045044,51,1541.1875,109.117
311.3249795436859,51,1541.1875,107.552
312.3260247707367,51,1541.1875,107.879
313.32706928253174,36,1541.1875,103.078
314.3281123638153,51,1541.1875,111.083
315.32915472984314,51,1541.1875,109.436
316.3301889896393,51,1541.1875,113.062
317.3312430381775,51,1541.1875,117.021
318.3323028087616,51,1541.1875,114.686
319.3333525657654,51,1541.1875,116.826
320.33439111709595,51,1541.1875,111.289
321.3354334831238,51,1541.1875,115.912
322.33648800849915,37,1541.1875,100.878
323.3375313282013,51,1541.1875,112.759
324.33857822418213,50,1541.1875,120.369
325.33961272239685,51,1541.1875,120.141
326.34064745903015,51,1541.1875,118.222
327.3417227268219,51,1541.1875,119.837
328.3429288864136,51,1541.1875,118.25
329.3439679145813,51,1541.1875,116.672
330.34501004219055,48,1541.1875,111.035
331.3460547924042,43,1541.1875,100.95
332.347092628479,43,1541.1875,110.129
333.3481516838074,51,1541.1875,111.569
334.3492147922516,50,1541.1875,116.457
335.3502507209778,51,1541.1875,116.136
336.3513216972351,51,1541.1875,116.575
337.3523905277252,51,1541.1875,114.104
338.353435754776,51,1541.1875,114.142
339.3544714450836,51,1541.1875,114.001
340.3555986881256,51,1541.1875,97.826
341.3566384315491,48,1541.1875,111.475
342.3576798439026,51,1541.1875,112.729
343.35872316360474,51,1541.1875,115.765
344.35976243019104,50,1541.1875,110.131
345.3607985973358,51,1541.1875,115.922
346.36183762550354,51,1541.1875,110.112
347.36286997795105,51,1541.1875,113.577
348.36390233039856,51,1541.1875,119.192
349.36493730545044,51,1541.1875,115.191
350.3659965991974,39,1541.1875,108.728
351.36704182624817,51,1541.1875,108.461
352.3680818080902,51,1541.1875,109.517
353.3691442012787,51,1541.1875,110.889
354.37027621269226,51,1541.1875,119.192
355.37131810188293,51,1541.1875,119.897
356.372353553772,51,1541.1875,115.086
357.37339067459106,51,1541.1875,113.146
358.3744239807129,50,1541.1875,108.259
359.3754689693451,37,1541.1875,98.349
360.37651348114014,51,1541.1875,114.802
361.3775460720062,51,1541.1875,109.518
362.37858295440674,51,1541.1875,116.038
363.3796298503876,51,1541.1875,116.562
364.3808491230011,51,1541.1875,108.425
365.3818910121918,51,1541.1875,110.597
366.3829288482666,51,1541.1875,112.563
367.3839678764343,51,1541.1875,119.884
368.3850438594818,36,1541.1875,103.33
369.3860778808594,51,1541.1875,111.415
370.38711738586426,51,1541.1875,108.356
371.38816571235657,51,1541.1875,109.153
372.38920497894287,51,1541.1875,112.826
373.39026951789856,51,1541.1875,120.573
374.39137387275696,51,1541.1875,113.217
375.39243507385254,51,1541.1875,111.981
376.39347791671753,51,1541.1875,109.905
377.3945240974426,36,1541.1875,104.027
378.3955810070038,51,1541.1875,113.615
379.3966348171234,51,1541.1875,117.84
380.3976764678955,51,1541.1875,107.552
381.3987283706665,51,1541.1875,112.867
382.39978289604187,51,1541.1875,114.737
383.40106987953186,51,1541.1875,114.238
384.40210485458374,51,1541.1875,113.243
385.40315556526184,51,1541.1875,113.741
386.40423130989075,37,1541.1875,101.435
387.4053645133972,50,1541.1875,115.913
388.4064621925354,51,1541.1875,111.18
389.40750646591187,51,1541.1875,111.775
390.40854692459106,51,1541.1875,108.246
391.40960025787354,51,1541.1875,107.927
392.41063356399536,51,1541.1875,113.822
393.41166734695435,51,1541.1875,116.179
394.41270565986633,51,1541.1875,114.349
395.4137372970581,45,1541.1875,103.855
396.414785861969,51,1541.1875,107.968
397.41585183143616,51,1541.1875,112.459
398.4169068336487,51,1541.1875,108.121
399.4179787635803,51,1541.1875,116.508
400.4190254211426,51,1541.1875,113.809
401.4200632572174,51,1541.1875,107.539
402.4211177825928,51,1541.1875,116.857
403.4221742153168,51,1541.1875,116.342
404.42323660850525,51,1541.1875,103.232
405.42432403564453,49,1541.1875,112.164
406.4253692626953,51,1541.1875,107.831
407.4264135360718,51,1541.1875,120.132
408.42745327949524,51,1541.1875,115.397
409.428503036499,51,1541.1875,107.733
410.4295463562012,51,1541.1875,110.031
411.4305772781372,51,1541.1875,111.774
412.4316201210022,51,1541.1875,114.11
413.4326608181,51,1541.1875,108.535
414.4337160587311,42,1541.1875,114.251
415.434775352478,51,1541.1875,115.33
416.4358274936676,51,1541.1875,108.586
417.4368739128113,51,1541.1875,115.444
418.43791007995605,51,1541.1875,118.183
419.43894600868225,51,1541.1875,113.315
420.43998169898987,51,1541.1875,108.024
421.4410243034363,51,1541.1875,120.922
422.44206738471985,51,1541.1875,112.261
423.4431211948395,36,1541.1875,99.101
424.4441726207733,51,1541.1875,115.844
425.4452040195465,51,1541.1875,108.183
426.44624733924866,50,1541.1875,121.666
427.44727993011475,51,1541.1875,112.964
428.4483172893524,51,1541.1875,112.661
429.4493498802185,51,1541.1875,115.081
430.45038199424744,51,1541.1875,108.037
431.4515824317932,51,1541.1875,121.137
432.4526307582855,37,1541.1875,102.744
433.45368695259094,51,1541.1875,113.061
434.4547233581543,51,1541.1875,115.638
435.4557566642761,51,1541.1875,114.542
436.45679330825806,51,1541.1875,121.848
437.4578309059143,51,1541.1875,108.522
438.45887565612793,51,1541.1875,109.808
439.45991373062134,51,1541.1875,116.178
440.46098947525024,51,1541.1875,114.695
441.46206307411194,37,1541.1875,102.307
442.4631004333496,51,1541.1875,108.424
443.4641320705414,51,1541.1875,121.356
444.46516156196594,51,1541.1875,113.644
445.466197013855,51,1541.1875,108.647
446.46723341941833,51,1541.1875,121.332
447.46829080581665,51,1541.1875,114.64
448.4693377017975,51,1541.1875,111.775
449.47037720680237,51,1541.1875,117.403
450.4714295864105,37,1541.1875,98.532
451.4724757671356,51,1541.1875,115.137
452.473512172699,51,1541.1875,109.25
453.4745554924011,51,1541.1875,110.294
454.47567558288574,51,1541.1875,116.799
455.4767496585846,51,1541.1875,112.661
456.47781348228455,51,1541.1875,111.386
457.4788553714752,51,1541.1875,116.896
458.4798917770386,51,1541.1875,115.331
459.4809501171112,37,1541.1875,103.232
460.48198676109314,51,1541.1875,116.284
461.48302388191223,51,1541.1875,113.109
462.4840624332428,51,1541.1875,110.569
463.48510217666626,51,1541.1875,116.993
464.48621463775635,51,1541.1875,110.89
465.4872488975525,51,1541.1875,113.614
466.4882869720459,51,1541.1875,114.736
467.4893219470978,51,1541.1875,108.438
468.4903619289398,41,1541.1875,105.218
469.491402387619,43,1541.1875,114.491
470.49244117736816,51,1541.1875,114.306
471.4934821128845,51,1541.1875,108.328
472.49451518058777,51,1541.1875,120.534
473.4955506324768,51,1541.1875,115.153
474.4965786933899,51,1541.1875,107.858
475.4976165294647,51,1541.1875,118.567
476.49865102767944,51,1541.1875,110.427
477.4997065067291,51,1541.1875,116.605
478.50074911117554,39,1541.1875,118.501
479.5017876625061,51,1541.1875,115.294
480.50283217430115,51,1541.1875,108.522
481.5038630962372,51,1541.1875,120.109
482.504891872406,51,1541.1875,113.644
483.5059278011322,51,1541.1875,116.166
484.5069787502289,51,1541.1875,114.639
485.5080132484436,51,1541.1875,122.184
486.5090506076813,52,1541.1875,110.306
487.5100839138031,37,1541.1875,108.951
488.5111231803894,51,1541.1875,120.568
489.5121548175812,51,1541.1875,117.161
490.5131883621216,51,1541.1875,107.49
491.51422238349915,51,1541.1875,121.944
492.5152566432953,51,1541.1875,114.901
493.51629424095154,51,1541.1875,113.644
494.51733922958374,51,1541.1875,110.889
495.5183734893799,51,1541.1875,115.691
496.5194137096405,37,1541.1875,104.713
497.52045488357544,51,1541.1875,115.096
498.52149629592896,51,1541.1875,115.377
499.5225279331207,51,1541.1875,112.192
500.5235617160797,51,1541.1875,119.58
501.5246183872223,51,1541.1875,110.1
502.52568459510803,51,1541.1875,119.58
503.52672243118286,51,1541.1875,115.332
504.52775597572327,51,1541.1875,109.214
505.528795003891,37,1541.1875,103.329
506.5298388004303,51,1541.1875,108.683
507.53087162971497,51,1541.1875,109.99
508.5319046974182,51,1541.1875,118.086
509.53293204307556,51,1541.1875,117.153
510.5339925289154,51,1541.1875,110.626
511.5350353717804,51,1541.1875,109.614
512.5360677242279,51,1541.1875,120.769
513.5371015071869,51,1541.1875,117.22
514.5381579399109,37,1541.1875,100.162
515.5392138957977,51,1541.1875,115.816
516.5402719974518,51,1541.1875,108.744
517.5413029193878,51,1541.1875,114.5
518.5424001216888,51,1541.1875,115.913
519.543431520462,51,1541.1875,114.404
520.544721364975,51,1541.1875,116.427
521.5457594394684,51,1541.1875,113.353
522.5467987060547,51,1541.1875,119.483
523.5478503704071,38,1541.1875,103.55
524.5488889217377,51,1541.1875,121.06
525.5499181747437,51,1541.1875,117.558
526.5509502887726,51,1541.1875,116.439
527.5519840717316,51,1541.1875,109.436
528.5530183315277,51,1541.1875,121.515
529.5540583133698,51,1541.1875,116.069
530.555093050003,51,1541.1875,109.104
531.5561423301697,51,1541.1875,119.386
532.5571811199188,45,1541.1875,102.018
533.5582182407379,51,1541.1875,113.159
534.55925989151,51,1541.1875,112.467
535.5602927207947,51,1541.1875,110.295
536.5613479614258,51,1541.1875,113.408
537.5624029636383,51,1541.1875,108.765
538.5634417533875,51,1541.1875,116.605
539.5644783973694,51,1541.1875,108.377
540.5655179023743,51,1541.1875,113.255
541.5665562152863,51,1541.1875,101.676
542.567608833313,50,1541.1875,108.364
543.5686469078064,51,1541.1875,115.495
544.5696942806244,51,1541.1875,114.609
545.5707459449768,51,1541.1875,121.969
546.5718035697937,51,1541.1875,114.306
547.5728397369385,51,1541.1875,109.213
548.5738697052002,51,1541.1875,113.605
549.5749080181122,51,1541.1875,115.905
550.5759596824646,44,1541.1875,104.792
551.5770120620728,51,1541.1875,114.425
552.5781059265137,51,1541.1875,108.232
553.5791594982147,51,1541.1875,121.655
554.5801985263824,51,1541.1875,114.492
555.5812299251556,51,1541.1875,109.408
556.5822658538818,51,1541.1875,117.655
557.583517074585,51,1541.1875,110.501
558.584558725357,51,1541.1875,115.912
559.5855960845947,51,1541.1875,111.776
560.5866332054138,35,1541.1875,114.336
561.587673664093,51,1541.1875,109.241
562.5887317657471,51,1541.1875,118.241
563.5897734165192,51,1541.1875,112.964
564.5908386707306,51,1541.1875,115.943
565.5918745994568,51,1541.1875,112.729
566.5929288864136,51,1541.1875,116.36
567.5939655303955,51,1541.1875,109.905
568.5949945449829,51,1541.1875,115.193
569.5960454940796,37,1541.1875,90.981
570.5970845222473,51,1541.1875,112.565
571.5981175899506,51,1541.1875,120.349
572.5991566181183,51,1541.1875,111.982
573.6001892089844,52,1541.1875,116.632
574.6012449264526,51,1541.1875,109.02
575.6022884845734,52,1541.1875,114.541
576.6033208370209,51,1541.1875,109.048
577.6043565273285,51,1541.1875,115.579
578.6054041385651,37,1541.1875,101.325
579.60644364357,51,1541.1875,108.356
580.6075050830841,51,1541.1875,110.987
581.608555316925,51,1541.1875,109.214
582.6095986366272,51,1541.1875,121.545
583.6106405258179,51,1541.1875,116.531
584.6116735935211,51,1541.1875,119.386
585.6127080917358,51,1541.1875,116.896
586.6137456893921,51,1541.1875,112.273
587.6147866249084,37,1541.1875,103.099
588.6158311367035,51,1541.1875,115.786
589.6168642044067,51,1541.1875,108.813
590.617903470993,51,1541.1875,119.47
591.6189391613007,51,1541.1875,110.419
592.6199803352356,51,1541.1875,116.091
593.6210157871246,51,1541.1875,108.328
594.6220488548279,51,1541.1875,116.398
595.6230807304382,51,1541.1875,112.177
596.6241297721863,37,1541.1875,105.726
597.6251845359802,51,1541.1875,111.484
598.6262192726135,51,1541.1875,114.803
599.6272463798523,51,1541.1875,116.438
600.6282787322998,51,1541.1875,109.214
601.6294219493866,51,1541.1875,121.073
602.6304552555084,51,1541.1875,113.716
603.631516456604,51,1541.1875,111.247
604.6325585842133,51,1541.1875,116.076
605.6335961818695,39,1541.1875,104.754
606.6346282958984,51,1541.1875,111.164
607.6356720924377,51,1541.1875,117.404
608.6367015838623,51,1541.1875,111.248
609.6377713680267,51,1541.1875,115.593
610.6388056278229,51,1541.1875,108.162
611.6393485069275,51,1541.1875,122.273
612.6400656700134,51,1541.1875,113.809
613.6411423683167,51,1541.1875,112.496
614.6422057151794,46,1541.1875,103.442
615.6432616710663,51,1541.1875,113.628
616.6443166732788,51,1541.1875,109.906
617.6453671455383,51,1541.1875,117.809
618.6464083194733,51,1541.1875,114.113
619.647467136383,51,1541.1875,111.884
620.6485166549683,51,1541.1875,115.107
621.6495702266693,51,1541.1875,110.598
622.6506156921387,51,1541.1875,121.775
623.6516675949097,51,1541.1875,105.783
624.6527097225189,49,1541.1875,115.398
625.6537466049194,51,1541.1875,115.108
626.6547858715057,51,1541.1875,108.231
627.6558310985565,51,1541.1875,110.403
628.6568834781647,51,1541.1875,115.148
629.6579205989838,51,1541.1875,111.998
630.6589558124542,51,1541.1875,110.46
631.6599869728088,51,1541.1875,113.614
632.6610214710236,51,1541.1875,111.97
633.6620573997498,43,1541.1875,115.65
634.6630871295929,51,1541.1875,114.931
635.6641156673431,51,1541.1875,108.619
636.6651394367218,51,1541.1875,119.095
637.6661643981934,51,1541.1875,115.817
638.6672208309174,51,1541.1875,108.183
639.668274641037,51,1541.1875,119.502
640.6693575382233,51,1541.1875,116.672
641.6704246997833,51,1541.1875,109.31
642.6714844703674,36,1541.1875,92.128
643.6725602149963,51,1541.1875,110.501
644.6736159324646,51,1541.1875,123.32
645.6746616363525,51,1541.1875,114.298
646.6757187843323,51,1541.1875,107.733
647.6767654418945,51,1541.1875,116.724
648.677814245224,51,1541.1875,109.311
649.6788611412048,51,1541.1875,110.889
650.6799042224884,51,1541.1875,115.786
651.68097448349,37,1541.1875,104.534
652.6820290088654,51,1541.1875,117.215
653.6830897331238,51,1541.1875,115.719
654.6841526031494,51,1541.1875,109.214
655.6852035522461,51,1541.1875,121.236
656.68625831604,51,1541.1875,114.349
657.6873061656952,51,1541.1875,113.303
658.6883533000946,51,1541.1875,115.8
659.6894047260284,51,1541.1875,109.408
660.6905400753021,37,1541.1875,102.457
661.6915910243988,51,1541.1875,112.665
662.69264793396,51,1541.1875,111.927
663.6936888694763,51,1541.1875,115.389
664.6947393417358,51,1541.1875,112.772
665.6957867145538,51,1541.1875,108.826
666.6968679428101,51,1541.1875,110.003
667.6979532241821,51,1541.1875,121.059
668.6989994049072,51,1541.1875,115.913
669.700049161911,37,1541.1875,105.169
670.7010982036591,51,1541.1875,111.872
671.7021520137787,51,1541.1875,117.685
672.7032010555267,51,1541.1875,110.938
673.7042393684387,51,1541.1875,111.941
674.7052791118622,51,1541.1875,115.428
675.7063219547272,51,1541.1875,109.713
676.7074203491211,51,1541.1875,121.484
677.7084767818451,51,1541.1875,110.695
678.7095491886139,37,1541.1875,104.021
679.7105979919434,51,1541.1875,107.858
680.7116389274597,51,1541.1875,117.118
681.7126820087433,51,1541.1875,114.305
682.7137310504913,51,1541.1875,112.894
683.7147731781006,51,1541.1875,107.276
684.7158133983612,51,1541.1875,114.929
685.7168505191803,51,1541.1875,116.555
686.7178857326508,51,1541.1875,114.484
687.7189328670502,40,1541.1875,104.949
688.7199988365173,51,1541.1875,114.589
689.7210423946381,51,1541.1875,107.576
690.722110748291,51,1541.1875,110.89
691.7231566905975,51,1541.1875,115.949
692.724199295044,51,1541.1875,115.571
693.7252373695374,51,1541.1875,109.242
694.7262778282166,51,1541.1875,116.702
695.7273166179657,51,1541.1875,108.618
696.728355884552,51,1541.1875,103.15
697.7294108867645,42,1541.1875,117.474
