epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
54,0.9709791541099548,0.08915076404809952,0.878166675567627,0.4095894396305084,1.5500288009643555
55,0.9717291593551636,0.08867092430591583,0.8801666498184204,0.41885748505592346,1.5593984127044678
56,0.9748958349227905,0.08281059563159943,0.8800833225250244,0.4156127870082855,1.5641202926635742
57,0.9762083292007446,0.07770240306854248,0.8757500052452087,0.43821147084236145,1.564509630203247
58,0.9730625152587891,0.0832110047340393,0.8795832991600037,0.4198431372642517,1.5653102397918701
59,0.9750833511352539,0.08055458217859268,0.8777499794960022,0.42560258507728577,1.5152587890625
60,0.9776250123977661,0.07424335926771164,0.8793333172798157,0.43182694911956787,1.4925572872161865
61,0.9777916669845581,0.07362803816795349,0.878166675567627,0.43019214272499084,1.4885683059692383
62,0.9796666502952576,0.06969861686229706,0.8803333044052124,0.42875006794929504,1.492353916168213
63,0.9810208082199097,0.0656518042087555,0.8815000057220459,0.4375525116920471,1.4908699989318848
64,0.9807499647140503,0.06696473807096481,0.8798333406448364,0.4419846832752228,1.4902005195617676
65,0.9787083268165588,0.07049261033535004,0.8799999952316284,0.4422801434993744,1.4932785034179688
66,0.9833541512489319,0.06072235107421875,0.8789166808128357,0.4477176070213318,1.4903388023376465
67,0.9831041693687439,0.05941595882177353,0.8795832991600037,0.4485859274864197,1.4901185035705566
68,0.979687511920929,0.06679550558328629,0.875499963760376,0.45155632495880127,1.503614902496338
69,0.9834583401679993,0.05818311870098114,0.8762499690055847,0.4532707929611206,1.5043234825134277
70,0.9841874837875366,0.057041946798563004,0.8799166679382324,0.45094722509384155,1.5097730159759521
71,0.9858958125114441,0.05273187533020973,0.8772500157356262,0.4646604657173157,1.5061874389648438
72,0.984708309173584,0.0551169216632843,0.8699166774749756,0.4904058873653412,1.5045619010925293
73,0.9868333339691162,0.0488666333258152,0.8740833401679993,0.46612104773521423,1.4975991249084473
74,0.9881041646003723,0.046624816954135895,0.8802499771118164,0.4618391990661621,1.5649981498718262
75,0.9848958253860474,0.05250830203294754,0.8774166703224182,0.5011841654777527,1.5643377304077148
76,0.9864374995231628,0.05004850775003433,0.8734166622161865,0.4780007004737854,1.560817003250122
77,0.9883124828338623,0.04525917395949364,0.8778333067893982,0.4715862572193146,1.561309814453125
78,0.9880833029747009,0.04488750174641609,0.8779166340827942,0.4819954037666321,1.5768332481384277
79,0.9871875047683716,0.04689587280154228,0.8794166445732117,0.5053853988647461,1.5357348918914795
80,0.9905833005905151,0.03933022916316986,0.8802499771118164,0.48078495264053345,1.458542823791504
81,0.989354133605957,0.04149245843291283,0.8675833344459534,0.5244730710983276,1.459691047668457
82,0.9887916445732117,0.04271411523222923,0.871916651725769,0.5410240292549133,1.4650733470916748
83,0.9889999628067017,0.04084279388189316,0.8768333196640015,0.493466317653656,1.4610114097595215
84,0.9898750185966492,0.039240460842847824,0.8798333406448364,0.4906267523765564,1.4597923755645752
85,0.9938125014305115,0.02990029938519001,0.878166675567627,0.4933108985424042,1.4704909324645996
86,0.9846875071525574,0.05174098536372185,0.8756666779518127,0.5010313391685486,1.4600629806518555
87,0.9911041855812073,0.034749485552310944,0.8735833168029785,0.501574695110321,1.4581329822540283
88,0.8822916746139526,,0.10000000149011612,,1.457031488418579
89,0.10000000149011612,,0.10000000149011612,,1.4555721282958984
90,0.10000000149011612,,0.10000000149011612,,1.4576234817504883
91,0.10000000149011612,,0.10000000149011612,,1.4566187858581543
92,0.10000000149011612,,0.10000000149011612,,1.455061435699463
93,0.10000000149011612,,0.10000000149011612,,1.4556496143341064
94,0.10000000149011612,,0.10000000149011612,,1.4536669254302979
95,0.10000000149011612,,0.10000000149011612,,1.523813009262085
96,0.10000000149011612,,0.10000000149011612,,1.466520071029663
97,0.10000000149011612,,0.10000000149011612,,1.4556777477264404
98,0.10000000149011612,,0.10000000149011612,,1.4576241970062256
99,0.10000000149011612,,0.10000000149011612,,1.458141803741455
