timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
559.7084469795227,13.0,627.0,65.25,89.0
561.0859625339508,8.0,627.0,65.55,
561.2898662090302,7.0,627.0,65.25,
561.4934229850769,7.0,627.0,64.95,
561.6944260597229,7.0,627.0,65.05,
563.0494561195374,23.0,627.0,65.25,90.0
564.3576946258545,16.0,627.0,65.25,90.0
565.6162722110748,23.0,627.0,65.15,90.0
566.9835705757141,17.0,627.0,65.54,
567.1840493679047,7.0,627.0,65.54,
567.3929269313812,7.0,627.0,65.95,
567.6125042438507,7.0,627.0,65.34,
568.9757323265076,16.0,627.0,65.34,91.0
570.3033256530762,23.0,627.0,65.95,91.0
571.5562698841095,13.0,627.0,65.24,91.0
572.9293262958527,23.0,627.0,65.65,
573.1305112838745,8.0,627.0,65.44,
573.3443205356598,7.0,627.0,65.25,
573.5590317249298,7.0,627.0,65.25,
574.9080421924591,23.0,627.0,65.65,92.0
576.1578240394592,12.0,627.0,65.25,92.0
577.4731276035309,23.0,627.0,65.35,92.0
578.8193452358246,15.0,627.0,65.54,
579.0311942100525,7.0,627.0,65.34,
579.232884645462,7.0,627.0,65.55,
579.4452407360077,7.0,627.0,65.74,
580.790607213974,12.0,627.0,65.15,93.0
582.0387718677521,18.0,627.0,66.25,93.0
583.3976693153381,12.0,627.0,65.15,93.0
584.7125117778778,23.0,627.0,65.15,
584.9238576889038,6.0,627.0,65.34,
585.1333703994751,6.0,627.0,65.34,
585.3448376655579,6.0,627.0,65.45,
586.6202268600464,13.0,627.0,64.66,94.0
587.9523668289185,23.0,627.0,64.86,94.0
589.2063908576965,11.0,627.0,64.86,94.0
590.5828721523285,22.0,627.0,65.24,
590.7991878986359,7.0,627.0,64.95,
591.0219128131866,7.0,627.0,64.66,
591.2278683185577,7.0,627.0,64.76,
592.5810868740082,23.0,627.0,64.86,95.0
593.8418979644775,13.0,627.0,64.76,95.0
595.0711190700531,16.0,627.0,64.86,95.0
596.4446773529053,10.0,627.0,64.66,
596.6509442329407,7.0,627.0,64.86,
596.8543219566345,7.0,627.0,64.76,
597.075825214386,7.0,627.0,64.76,
598.4356756210327,9.0,627.0,65.15,96.0
599.76642370224,23.0,627.0,64.66,96.0
601.0268251895905,25.0,627.0,65.15,96.0
602.3254861831665,17.0,627.0,65.05,
602.5399243831635,7.0,627.0,65.25,
602.7412164211273,7.0,627.0,65.45,
602.9598143100739,7.0,627.0,65.06,
604.2277641296387,24.0,627.0,64.95,97.0
605.5620810985565,20.0,627.0,65.95,97.0
606.8709952831268,23.0,627.0,66.34,97.0
608.1736521720886,20.0,627.0,66.24,
608.3741233348846,7.0,627.0,65.95,
608.5775997638702,7.0,627.0,65.15,
608.7797250747681,7.0,627.0,64.86,
610.0504777431488,24.0,627.0,65.05,98.0
611.3784167766571,19.0,627.0,65.54,98.0
612.6882991790771,23.0,627.0,65.85,98.0
613.9842286109924,19.0,627.0,65.34,
614.1842448711395,7.0,627.0,65.44,
614.3840401172638,7.0,627.0,65.25,
614.5835819244385,7.0,627.0,65.34,
615.8417057991028,25.0,627.0,64.95,99.0
617.160816192627,14.0,627.0,64.95,99.0
618.4621665477753,23.0,627.0,64.86,99.0
619.7642288208008,13.0,627.0,64.95,
619.9624280929565,7.0,627.0,64.95,
620.1612503528595,7.0,627.0,64.95,
620.3584899902344,7.0,627.0,64.86,
