epoch,loss,mae,val_loss,val_mae,epoch_time
29,0.0579376220703125,0.186077880859375,0.03297218116554054,0.14544182854729729,6.030053615570068
30,0.05572967529296875,0.184149169921875,0.04072859480574324,0.16551414695945946,5.908867120742798
31,0.05676422119140625,0.184918212890625,0.033427470439189186,0.14748733108108109,5.875777959823608
32,0.05619049072265625,0.182916259765625,0.033427470439189186,0.14777766047297297,5.877588510513306
33,0.05547332763671875,0.1836181640625,0.032470703125,0.14463682432432431,6.001065969467163
34,0.0553070068359375,0.18204345703125,0.034730653505067564,0.15093169341216217,5.927027940750122
35,0.056111907958984374,0.184112548828125,0.03694441511824324,0.15688344594594594,5.805739402770996
36,0.0554229736328125,0.18270263671875,0.032401419974662164,0.14519108952702703,5.795147657394409
37,0.05530853271484375,0.183245849609375,0.030553869298986486,0.13922614020270271,5.862163782119751
38,0.0559844970703125,0.183526611328125,0.03294908678209459,0.14689347550675674,5.9872214794158936
39,0.055393218994140625,0.18287353515625,0.0318603515625,0.14379222972972974,5.906775951385498
40,0.054914093017578124,0.181787109375,0.030576963682432432,0.14022909628378377,5.988071441650391
41,0.0542938232421875,0.181170654296875,0.030438397381756757,0.13947687922297297,5.811214208602905
42,0.053614044189453126,0.17960205078125,0.031164220861486486,0.14132442989864866,5.9558281898498535
43,0.05447311401367187,0.1802001953125,0.028376398859797296,0.13302364864864866,5.997309446334839
44,0.05438919067382812,0.180694580078125,0.03017116237331081,0.1388962204391892,5.986084699630737
45,0.05313873291015625,0.179571533203125,0.030929977829391893,0.14153557854729729,5.936264514923096
46,0.053907012939453124,0.1797119140625,0.03286000844594594,0.14734216638513514,5.927479028701782
47,0.053362274169921876,0.179620361328125,0.02921439505912162,0.13691670185810811,5.79816460609436
48,0.05402679443359375,0.179400634765625,0.03164260451858108,0.14344911317567569,5.964927673339844
49,0.05222244262695312,0.177935791015625,0.030197555954391893,0.13962204391891891,5.807797431945801
50,0.0526580810546875,0.17783203125,0.028656830658783782,0.13528029983108109,5.816515207290649
51,0.05516128540039063,0.180517578125,0.029098923141891893,0.1368507179054054,5.747264385223389
52,0.053318023681640625,0.179052734375,0.03247730152027027,0.1468406883445946,5.8558127880096436
53,0.05301666259765625,0.177740478515625,0.028874577702702704,0.13599292652027026,5.898721933364868
54,0.05321807861328125,0.17894287109375,0.028564453125,0.13388144003378377,5.8902812004089355
55,0.054071807861328126,0.1802001953125,0.03117741765202703,0.14228779560810811,5.756131887435913
56,0.053508758544921875,0.179486083984375,0.028445682010135136,0.134765625,5.79495906829834
57,0.052553558349609376,0.177508544921875,0.02980495143581081,0.13877744932432431,5.816993713378906
58,0.05260543823242188,0.177044677734375,0.03083100190033784,0.14185230152027026,6.031857013702393
59,0.0529632568359375,0.177911376953125,0.03196592588682432,0.14583773226351351,6.065650463104248
60,0.0523956298828125,0.17728271484375,0.030943174619932432,0.1432907516891892,5.97859263420105
61,0.053044891357421874,0.1786376953125,0.027996991131756757,0.13331397804054054,5.901992082595825
62,0.05140762329101563,0.17630615234375,0.027099609375,0.13012035472972974,5.841776371002197
63,0.052736663818359376,0.177459716796875,0.026789484797297296,0.12985641891891891,5.9157631397247314
64,0.052135467529296875,0.177520751953125,0.029814849028716218,0.13974081503378377,5.92560338973999
65,0.0511962890625,0.1752838134765625,0.030580262880067568,0.14127164273648649,5.800385236740112
66,0.0517669677734375,0.176806640625,0.026825775971283782,0.12872149493243243,5.737203359603882
67,0.0510467529296875,0.1748779296875,0.029006545608108107,0.13708826013513514,5.732072591781616
68,0.05180511474609375,0.17564697265625,0.026545344172297296,0.1286819045608108,5.792796850204468
69,0.050984954833984374,0.17501220703125,0.027604386613175675,0.13332717483108109,5.809713363647461
70,0.05097885131835937,0.17537841796875,0.025578679265202704,0.12606894003378377,5.81842827796936
71,0.05111083984375,0.175213623046875,0.02680598078547297,0.13062183277027026,5.837975025177002
72,0.049230194091796874,0.173223876953125,0.026396880278716218,0.12876108530405406,5.849081039428711
73,0.05115585327148438,0.175994873046875,0.026017472550675675,0.12663640202702703,5.887005805969238
74,0.05123748779296875,0.175732421875,0.02706001900337838,0.13128167229729729,6.015267372131348
75,0.050458526611328124,0.1734130859375,0.027805637668918918,0.13382865287162163,5.997593641281128
76,0.0503692626953125,0.1745330810546875,0.030573664484797296,0.14091532939189189,5.827357769012451
77,0.0506317138671875,0.17481689453125,0.02959050358952703,0.1380516258445946,5.869816303253174
78,0.050783538818359376,0.175421142578125,0.028396194045608107,0.13553103885135134,5.8026533126831055
79,0.05010299682617188,0.17406005859375,0.02758129222972973,0.13295766469594594,5.764975309371948
80,0.05106964111328125,0.174151611328125,0.02695609427787162,0.13079339104729729,5.762002468109131
81,0.049555206298828126,0.172406005859375,0.027251372466216218,0.13083298141891891,5.8670830726623535
82,0.049932861328125,0.173663330078125,0.028049778293918918,0.13396062077702703,5.825944185256958
83,0.05016250610351562,0.173773193359375,0.02726127005912162,0.13174355996621623,5.707850694656372
84,0.049443817138671874,0.1731689453125,0.027614284206081082,0.13242979307432431,5.847448825836182
85,0.05057525634765625,0.1749542236328125,0.027561497043918918,0.1331688133445946,5.903525352478027
86,0.05079727172851563,0.1753662109375,0.02811741184543919,0.13419816300675674,6.001427888870239
87,0.05013351440429688,0.1732421875,0.02835330447635135,0.13496357685810811,5.895481586456299
88,0.05125732421875,0.174346923828125,0.025855811866554054,0.12795608108108109,5.867151498794556
89,0.0490814208984375,0.171710205078125,0.02657173775337838,0.13030510979729729,5.928159475326538
90,0.0497955322265625,0.17310791015625,0.026390281883445946,0.12981682854729729,5.925673961639404
91,0.050177001953125,0.1739959716796875,0.02772315772804054,0.13406619510135134,5.93977165222168
92,0.0497772216796875,0.17371826171875,0.02692805109797297,0.1317039695945946,5.882638216018677
93,0.0489654541015625,0.1715911865234375,0.0267333984375,0.1305030616554054,5.907756090164185
94,0.05048828125,0.17447509765625,0.027056719805743243,0.13213946368243243,5.88278341293335
95,0.0492034912109375,0.172314453125,0.02644966744087838,0.13013355152027026,5.851840496063232
96,0.050018310546875,0.173162841796875,0.02636058910472973,0.12950010557432431,5.877608060836792
97,0.0498931884765625,0.17271728515625,0.02676639041385135,0.13103093327702703,5.82081937789917
98,0.05046157836914063,0.173614501953125,0.02791451119087838,0.13481841216216217,5.799516439437866
99,0.049761962890625,0.172967529296875,0.027700063344594593,0.13347233952702703,5.7727227210998535
