timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
140.1518259048462,21,1349.1875,75.266
141.15283131599426,21,1349.1875,77.042
142.15383315086365,21,1349.1875,77.152
143.1548330783844,21,1349.1875,76.344
144.15582942962646,15,1349.1875,72.229
145.156831741333,20,1349.1875,76.349
146.15783834457397,21,1349.1875,74.864
147.15884256362915,22,1349.1875,76.155
148.15984773635864,22,1349.1875,77.055
149.16085243225098,17,1349.1875,71.524
150.1618664264679,21,1349.1875,76.999
151.16287755966187,21,1349.1875,75.766
152.16391968727112,21,1349.1875,76.264
153.16492819786072,21,1349.1875,77.638
154.16594815254211,15,1349.1875,71.35
155.16697788238525,21,1349.1875,75.863
156.16803216934204,18,1349.1875,75.111
157.16906547546387,8,1349.1875,74.2
158.17008352279663,17,1349.1875,73.685
159.17110347747803,18,1349.1875,73.794
160.17212891578674,10,1349.1875,71.909
161.1731472015381,20,1349.1875,77.546
162.17416334152222,20,1349.1875,77.059
163.17518711090088,21,1349.1875,75.656
164.17620706558228,21,1349.1875,75.782
165.17730140686035,15,1349.1875,72.023
166.17832112312317,21,1349.1875,76.615
167.17934679985046,21,1349.1875,76.459
168.18036913871765,21,1349.1875,76.361
169.18140029907227,21,1349.1875,72.919
170.18243384361267,20,1349.1875,75.059
171.18345665931702,20,1349.1875,75.072
172.18448305130005,20,1349.1875,75.462
173.18551206588745,10,1349.1875,70.925
174.1867368221283,20,1349.1875,75.935
175.1877303123474,20,1349.1875,76.573
176.1887013912201,20,1349.1875,75.668
177.18967533111572,20,1349.1875,75.473
178.19068002700806,19,1349.1875,75.266
179.19170308113098,19,1349.1875,76.361
180.19268083572388,19,1349.1875,76.653
181.19365906715393,13,1349.1875,72.314
182.19485187530518,20,1349.1875,77.321
183.19583415985107,19,1349.1875,75.862
184.1968207359314,17,1349.1875,76.129
185.19780683517456,20,1349.1875,76.251
186.19880390167236,20,1349.1875,75.57
187.19979000091553,20,1349.1875,76.349
188.2007715702057,20,1349.1875,76.738
189.2018060684204,19,1349.1875,68.575
190.20280027389526,19,1349.1875,75.643
191.20378518104553,19,1349.1875,75.064
192.2047736644745,15,1349.1875,68.894
193.20576524734497,19,1349.1875,75.863
194.20676183700562,19,1349.1875,74.768
195.20775175094604,9,1349.1875,70.453
196.20874309539795,17,1349.1875,75.356
197.20973801612854,18,1349.1875,73.682
198.21073198318481,10,1349.1875,70.939
199.211731672287,19,1349.1875,75.076
200.2127239704132,19,1349.1875,74.103
201.2137176990509,9,1349.1875,74.378
202.21471047401428,19,1349.1875,72.992
203.2157027721405,17,1349.1875,73.685
204.2167146205902,11,1349.1875,75.364
205.2177140712738,19,1349.1875,74.391
206.21879649162292,19,1349.1875,74.768
207.21979093551636,18,1349.1875,75.271
208.22080540657043,18,1349.1875,73.795
209.22180819511414,18,1349.1875,73.977
210.22281217575073,19,1349.1875,74.671
211.22382068634033,19,1349.1875,73.892
212.22487831115723,19,1349.1875,75.073
213.22588300704956,19,1349.1875,73.587
214.2268886566162,19,1349.1875,74.962
215.22792434692383,19,1349.1875,75.169
216.22895455360413,19,1349.1875,74.574
217.2299919128418,19,1349.1875,74.975
218.23100113868713,13,1349.1875,70.379
219.23210263252258,19,1349.1875,74.743
220.2331085205078,19,1349.1875,74.974
221.23411965370178,9,1349.1875,70.83
222.2351315021515,18,1349.1875,75.867
223.23615097999573,16,1349.1875,73.101
224.23717141151428,9,1349.1875,69.455
225.23818969726562,17,1349.1875,74.395
226.23920392990112,17,1349.1875,75.06
227.24023938179016,14,1349.1875,73.102
228.2412612438202,17,1349.1875,73.782
229.24229216575623,17,1349.1875,73.101
230.24331545829773,16,1349.1875,73.492
231.24434232711792,17,1349.1875,74.493
232.2455656528473,17,1349.1875,75.182
233.24659299850464,17,1349.1875,73.183
234.24761605262756,17,1349.1875,73.393
235.24864864349365,17,1349.1875,75.321
236.24967312812805,17,1349.1875,74.171
237.25069880485535,17,1349.1875,73.186
238.25180983543396,17,1349.1875,74.955
239.2528350353241,17,1349.1875,73.782
240.25388646125793,17,1349.1875,73.491
241.25492238998413,17,1349.1875,76.013
242.25608015060425,17,1349.1875,76.595
243.25711250305176,17,1349.1875,74.281
244.25814414024353,17,1349.1875,76.013
245.25918078422546,17,1349.1875,74.058
246.26021647453308,17,1349.1875,73.089
247.26029634475708,17,1349.1875,74.074
248.26128101348877,18,1349.1875,74.962
249.26232028007507,17,1349.1875,75.782
250.26331615447998,17,1349.1875,74.95
251.26424193382263,17,1349.1875,74.281
252.2651765346527,15,1349.1875,73.393
253.26612973213196,17,1349.1875,73.977
254.2671320438385,17,1349.1875,74.049
255.26806378364563,11,1349.1875,74.074
256.26907086372375,17,1349.1875,74.281
257.26999068260193,19,1349.1875,74.439
258.27098393440247,13,1349.1875,75.57
259.27194809913635,17,1349.1875,73.933
260.27287197113037,17,1349.1875,73.879
261.27379417419434,16,1349.1875,72.894
262.274854183197,18,1349.1875,73.299
263.2757866382599,18,1349.1875,74.282
264.2767074108124,13,1349.1875,73.863
265.2776758670807,17,1349.1875,74.006
266.2786786556244,17,1349.1875,73.325
267.2796039581299,11,1349.1875,73.892
268.28053092956543,18,1349.1875,75.15
269.2815158367157,19,1349.1875,75.157
270.2825062274933,18,1349.1875,74.476
271.2834312915802,20,1349.1875,75.169
272.2844727039337,18,1349.1875,76.057
273.2853956222534,18,1349.1875,74.585
274.28638792037964,18,1349.1875,74.987
275.2873170375824,19,1349.1875,74.281
