epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
88,0.11306250095367432,2.3586294651031494,0.11491666734218597,2.339167356491089,1.1504120826721191
89,0.11008333414793015,2.3605475425720215,0.11491666734218597,2.339169502258301,1.1967792510986328
90,0.11083333194255829,2.3578760623931885,0.11491666734218597,2.339169979095459,1.198230266571045
91,0.11008333414793015,2.3576226234436035,0.11491666734218597,2.3391685485839844,1.1891453266143799
92,0.10872916877269745,2.3585429191589355,0.11491666734218597,2.339168071746826,1.2304394245147705
93,0.1107708290219307,2.3573763370513916,0.11491666734218597,2.3391685485839844,1.1419193744659424
94,0.11081250011920929,2.3584330081939697,0.11491666734218597,2.339167356491089,1.1937098503112793
95,0.11056249588727951,2.357999324798584,0.11491666734218597,2.339169502258301,1.2104346752166748
96,0.11054166406393051,2.35699725151062,0.11491666734218597,2.339169502258301,1.2055957317352295
97,0.11041666567325592,2.3587279319763184,0.11491666734218597,2.3391690254211426,1.2071919441223145
98,0.11281249672174454,2.3568930625915527,0.11491666734218597,2.3391685485839844,1.2094438076019287
99,0.10952083021402359,2.3587822914123535,0.11491666734218597,2.339167833328247,1.2045164108276367
