timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
341.97217202186584,1.0,61315.0,65.76,
343.12268710136414,6.0,61315.0,65.45,84.0
343.7186191082001,6.0,61315.0,65.33,84.0
344.2998294830322,6.0,61315.0,65.54,84.0
344.88179206848145,5.0,61315.0,65.94,84.0
345.46319699287415,1.0,61315.0,65.45,
345.6745517253876,1.0,61315.0,65.34,
345.88433957099915,1.0,61315.0,65.55,
347.0202970504761,3.0,61315.0,65.44,85.0
347.58587193489075,2.0,61315.0,65.34,85.0
348.175799369812,6.0,61315.0,65.34,85.0
348.75848960876465,6.0,61315.0,65.54,85.0
349.3485565185547,1.0,61315.0,65.44,
349.56127643585205,1.0,61315.0,65.44,
349.78327107429504,1.0,61315.0,65.23,
350.9612045288086,9.0,61315.0,65.34,86.0
351.5878415107727,8.0,61315.0,65.55,86.0
352.23801016807556,4.0,61315.0,65.52,86.0
352.86772990226746,5.0,61315.0,65.43,86.0
353.4703907966614,3.0,61315.0,65.34,
353.6919207572937,3.0,61315.0,65.55,
353.9227876663208,3.0,61315.0,65.83,
355.1097140312195,7.0,61315.0,65.63,87.0
355.73870301246643,7.0,61315.0,65.74,87.0
356.4065697193146,8.0,61315.0,65.54,87.0
357.0664749145508,4.0,61315.0,65.43,87.0
357.668160200119,1.0,61315.0,65.54,
357.8812701702118,1.0,61315.0,65.34,
358.1038451194763,1.0,61315.0,65.55,
359.24259305000305,2.0,61315.0,66.44,88.0
359.82997584342957,2.0,61315.0,64.86,88.0
360.40328431129456,6.0,61315.0,64.95,88.0
360.9925332069397,6.0,61315.0,64.86,88.0
361.5828654766083,3.0,61315.0,65.05,
361.80602645874023,2.0,61315.0,64.86,
362.0162308216095,2.0,61315.0,65.04,
363.1683497428894,5.0,61315.0,65.73,89.0
363.7643539905548,5.0,61315.0,65.34,89.0
364.3397624492645,4.0,61315.0,64.95,89.0
364.9162769317627,4.0,61315.0,64.86,89.0
365.50240564346313,1.0,61315.0,65.05,
365.71591901779175,1.0,61315.0,64.86,
365.9357078075409,1.0,61315.0,65.15,
367.10719442367554,3.0,61315.0,65.05,90.0
367.686776638031,2.0,61315.0,64.95,90.0
368.2620015144348,6.0,61315.0,64.84,90.0
368.88906025886536,2.0,61315.0,65.34,90.0
369.4771537780762,1.0,61315.0,65.25,
369.7128059864044,1.0,61315.0,65.15,
369.92142701148987,1.0,61315.0,65.05,
371.119104385376,3.0,61315.0,65.05,91.0
371.74461364746094,3.0,61315.0,65.13,91.0
372.3707664012909,4.0,61315.0,65.15,91.0
373.0167770385742,5.0,61315.0,65.15,91.0
373.635381937027,1.0,61315.0,64.95,
373.86408138275146,1.0,61315.0,65.15,
374.0799973011017,1.0,61315.0,64.95,
375.28178119659424,1.0,61315.0,65.15,92.0
375.92488074302673,2.0,61315.0,66.03,92.0
376.56016778945923,3.0,61315.0,65.05,92.0
377.1915237903595,4.0,61315.0,65.15,92.0
377.7829203605652,1.0,61315.0,65.05,
378.0084047317505,1.0,61315.0,65.05,
378.2317292690277,1.0,61315.0,65.15,
379.3772511482239,4.0,61315.0,64.95,93.0
379.9740469455719,3.0,61315.0,65.24,93.0
380.56288599967957,3.0,61315.0,65.05,93.0
381.1391794681549,2.0,61315.0,65.52,93.0
381.72172021865845,1.0,61315.0,65.15,
381.939076423645,1.0,61315.0,66.13,
382.1589193344116,1.0,61315.0,65.15,
383.3570771217346,2.0,61315.0,65.94,94.0
383.97947812080383,3.0,61315.0,65.15,94.0
384.61192631721497,4.0,61315.0,65.15,94.0
385.2400920391083,4.0,61315.0,65.15,94.0
385.83777022361755,3.0,61315.0,65.25,
386.06921648979187,3.0,61315.0,65.34,
386.30263781547546,2.0,61315.0,65.15,
387.5440797805786,2.0,61315.0,65.13,95.0
388.23293590545654,6.0,61315.0,65.15,95.0
388.91116881370544,7.0,61315.0,65.15,95.0
389.59519362449646,4.0,61315.0,66.13,95.0
390.20600605010986,4.0,61315.0,65.13,
390.4426341056824,4.0,61315.0,65.05,
390.67924880981445,4.0,61315.0,65.04,
391.8941316604614,5.0,61315.0,66.13,96.0
392.46489334106445,5.0,61315.0,65.25,96.0
393.0921766757965,5.0,61315.0,65.63,96.0
393.65732979774475,4.0,61315.0,65.44,96.0
394.29660964012146,1.0,61315.0,65.34,
394.5635492801666,1.0,61315.0,65.05,
394.7991223335266,1.0,61315.0,65.45,
396.02276134490967,3.0,61315.0,65.24,97.0
396.6615562438965,4.0,61315.0,65.15,97.0
397.3080277442932,5.0,61315.0,65.83,97.0
397.9504578113556,5.0,61315.0,65.24,97.0
398.56761050224304,2.0,61315.0,65.15,
398.8095133304596,3.0,61315.0,65.25,
399.05148220062256,3.0,61315.0,65.34,
400.28683161735535,4.0,61315.0,65.35,98.0
400.9236104488373,5.0,61315.0,65.73,98.0
401.5585539340973,5.0,61315.0,65.33,98.0
402.1964201927185,5.0,61315.0,65.15,98.0
402.7891640663147,1.0,61315.0,65.25,
403.03200459480286,1.0,61315.0,65.84,
403.26998138427734,1.0,61315.0,65.25,
404.43419456481934,2.0,61315.0,65.63,99.0
405.0034761428833,6.0,61315.0,65.15,99.0
405.6363341808319,2.0,61315.0,65.95,99.0
406.27307391166687,3.0,61315.0,65.13,99.0
406.8649146556854,1.0,61315.0,65.34,
407.08976793289185,1.0,61315.0,65.25,
407.3128983974457,1.0,61315.0,65.34,
