epoch,loss,mae,val_loss,val_mae,epoch_time
39,0.03388807508680555,0.15293752411265432,0.028489332932692308,0.13318810096153846,10.608177423477173
40,0.03431456766010803,0.15358856577932098,0.028470552884615384,0.1331630608974359,10.610175848007202
41,0.03407419463734568,0.15317563657407407,0.028508112980769232,0.1332882612179487,10.646377563476562
42,0.03363489221643518,0.15230758101851852,0.028492462940705128,0.13317558092948717,10.627857685089111
43,0.034294976128472224,0.1537543402777778,0.028476812900641024,0.13330078125,10.624974966049194
44,0.03402220172646605,0.1523949893904321,0.0284423828125,0.1330128205128205,10.655767440795898
45,0.03425428602430555,0.15343786168981483,0.028498722956730768,0.13325070112179488,10.629163980484009
46,0.034321349344135804,0.15357349537037038,0.028508112980769232,0.13325070112179488,10.630133390426636
47,0.033924997588734566,0.1533594955632716,0.028429862780448716,0.13286258012820512,10.605032920837402
48,0.03381196952160494,0.15209056712962962,0.028476812900641024,0.13313802083333334,10.57633662223816
49,0.034089265046296294,0.15347704475308643,0.028514372996794872,0.1331630608974359,10.605777502059937
50,0.034548158998842594,0.15406780478395063,0.02855506310096154,0.13338842147435898,10.589027166366577
51,0.03438389154128087,0.15402259355709877,0.028464292868589744,0.1331505408653846,10.603749752044678
52,0.03371777946566358,0.15235882040895063,0.028508112980769232,0.13332582131410256,10.604990720748901
53,0.034133722752700615,0.15337758005401234,0.028492462940705128,0.13326322115384615,10.597493648529053
54,0.03407645519868827,0.15316960841049382,0.0284423828125,0.1331004607371795,10.656769275665283
55,0.034386152102623455,0.15470679012345678,0.02843612279647436,0.13307542067307693,10.587307929992676
56,0.03417215229552469,0.15301890432098766,0.028411082732371796,0.1331004607371795,10.599736452102661
57,0.033872251157407406,0.1525215808256173,0.028483072916666668,0.1331505408653846,10.613572597503662
58,0.033610026041666664,0.15255473572530864,0.02844551282051282,0.13312550080128205,10.586876392364502
59,0.03399808907214506,0.15306110146604937,0.028476812900641024,0.13323818108974358,10.612493991851807
60,0.03400034963348766,0.15327510127314814,0.028483072916666668,0.13313802083333334,10.622917175292969
61,0.03376148365162037,0.15252760898919754,0.028426732772435896,0.13305038060897437,10.590321063995361
62,0.033694420331790126,0.15218098958333334,0.028382912660256412,0.13300030048076922,10.603272914886475
63,0.03442834924768518,0.15343786168981483,0.028467422876602564,0.13320062099358973,10.583962202072144
64,0.033949863763503084,0.15322386188271606,0.02845177283653846,0.13317558092948717,10.587509393692017
65,0.03405837070794753,0.15254569347993827,0.028492462940705128,0.13325070112179488,10.569867610931396
66,0.03431456766010803,0.15417028356481483,0.028464292868589744,0.13312550080128205,10.598181247711182
67,0.03401014539930555,0.15352225597993827,0.028414212740384616,0.13307542067307693,10.61866807937622
68,0.033877525800540126,0.1530641155478395,0.028476812900641024,0.13321314102564102,10.588701009750366
69,0.03408775800540124,0.15365788966049382,0.028426732772435896,0.13300030048076922,10.580662250518799
70,0.03432813102816358,0.15381160783179013,0.028401692708333332,0.13300030048076922,10.59178876876831
71,0.034191743827160496,0.15404670621141975,0.02844551282051282,0.1330128205128205,10.585906744003296
72,0.034106596016589504,0.15262405960648148,0.028411082732371796,0.13300030048076922,10.586043119430542
73,0.034007131317515434,0.15322084780092593,0.02843612279647436,0.13313802083333334,10.588764190673828
74,0.033981511622299385,0.15306110146604937,0.028470552884615384,0.1331505408653846,10.613035678863525
75,0.03434546199845679,0.15350718557098766,0.028461162860576924,0.13313802083333334,10.62086534500122
76,0.03371777946566358,0.15238594714506173,0.028426732772435896,0.13305038060897437,10.597511053085327
77,0.033729082272376545,0.15203028549382716,0.028373522636217948,0.1329502203525641,10.613699436187744
78,0.033932532793209874,0.15263008777006173,0.028398562700320512,0.13307542067307693,10.583528518676758
79,0.033993567949459874,0.1531304253472222,0.028414212740384616,0.13297526041666666,10.579094648361206
80,0.03374415268132716,0.1527174961419753,0.028407952724358976,0.13290014022435898,10.609713792800903
81,0.03433566623263889,0.1541552131558642,0.02845177283653846,0.1331004607371795,10.595443487167358
82,0.03464310257523148,0.15467664930555555,0.028429862780448716,0.13312550080128205,10.60692024230957
83,0.03385341314621913,0.1525487075617284,0.028407952724358976,0.13305038060897437,10.599164009094238
84,0.033740385079089504,0.15271146797839505,0.02844551282051282,0.13307542067307693,10.57666802406311
85,0.03437635633680555,0.1541672694830247,0.028489332932692308,0.13312550080128205,10.83578085899353
86,0.03416612413194445,0.15377543885030864,0.028458032852564104,0.1331004607371795,11.297045707702637
87,0.03433566623263889,0.15423659336419754,0.028373522636217948,0.1327999799679487,11.177560091018677
88,0.034211335358796294,0.15345896026234568,0.028470552884615384,0.13322566105769232,11.049440622329712
89,0.033994321469907406,0.1526421440972222,0.02843299278846154,0.1331004607371795,10.58196473121643
90,0.03395287784529321,0.15278983410493827,0.028420472756410256,0.1330253405448718,10.611788749694824
91,0.0336816104841821,0.1522292148919753,0.028414212740384616,0.13300030048076922,11.429292678833008
92,0.033723807629243825,0.15198808834876543,0.028476812900641024,0.1331505408653846,11.30599308013916
93,0.03416160300925926,0.15345896026234568,0.0284423828125,0.13317558092948717,10.714605569839478
94,0.033423152970679014,0.15215989101080246,0.028398562700320512,0.13292518028846154,10.622841596603394
95,0.03394835672260803,0.15309124228395063,0.028379782652243588,0.13298778044871795,10.558537244796753
96,0.03382628641010803,0.15274763695987653,0.02844864282852564,0.13322566105769232,10.594998836517334
97,0.034269356433256175,0.15403163580246915,0.028483072916666668,0.13322566105769232,10.583833456039429
98,0.034203800154320986,0.15355541087962962,0.0284423828125,0.1331630608974359,10.582022190093994
99,0.03356406129436729,0.1524341724537037,0.028392302684294872,0.13293770032051283,10.58018946647644
