timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
198.21001935005188,30,1323.1875,68.008
199.21106338500977,30,1323.1875,67.91
200.21211171150208,29,1323.1875,68.105
201.2131540775299,30,1323.1875,67.701
202.21420526504517,30,1323.1875,67.813
203.215252161026,29,1323.1875,68.008
204.21629548072815,30,1323.1875,68.008
205.21733951568604,29,1323.1875,68.008
206.21838688850403,39,1323.1875,68.105
207.21942615509033,30,1323.1875,68.008
208.22047424316406,30,1323.1875,68.105
209.2215175628662,30,1323.1875,68.215
210.22259545326233,30,1323.1875,68.008
211.22366189956665,30,1323.1875,68.105
212.2247257232666,30,1323.1875,68.008
213.2257742881775,30,1323.1875,68.008
214.22683382034302,30,1323.1875,68.422
215.22787809371948,30,1323.1875,68.312
216.22892594337463,30,1323.1875,68.202
217.2299702167511,29,1323.1875,68.319
218.23101711273193,29,1323.1875,68.202
219.2320692539215,30,1323.1875,68.202
220.23311161994934,30,1323.1875,68.202
221.23415303230286,30,1323.1875,68.202
222.2352170944214,30,1323.1875,68.105
223.23628449440002,30,1323.1875,68.202
224.2373332977295,30,1323.1875,68.008
225.23838305473328,30,1323.1875,68.008
226.23943448066711,30,1323.1875,68.105
227.24049425125122,34,1323.1875,69.88
228.2415452003479,29,1323.1875,67.618
229.24259114265442,30,1323.1875,68.215
230.2436351776123,30,1323.1875,68.312
231.2446792125702,30,1323.1875,68.105
232.2457263469696,30,1323.1875,68.105
233.24676489830017,30,1323.1875,68.105
234.24780702590942,30,1323.1875,68.202
235.24887585639954,29,1323.1875,68.202
236.24993085861206,30,1323.1875,68.202
237.25097608566284,30,1323.1875,68.713
238.2520215511322,39,1323.1875,68.894
239.25306296348572,30,1323.1875,68.298
240.2541103363037,29,1323.1875,67.993
241.25515508651733,30,1323.1875,68.188
242.25618982315063,30,1323.1875,67.715
243.25723528862,30,1323.1875,68.422
244.25828170776367,30,1323.1875,68.422
245.25932598114014,30,1323.1875,68.422
246.26036739349365,29,1323.1875,68.312
247.26142716407776,30,1323.1875,68.215
248.2624933719635,30,1323.1875,68.202
249.26379203796387,32,1323.1875,68.105
250.26493120193481,30,1323.1875,68.312
251.266681432724,30,1323.1875,68.312
252.2677252292633,30,1323.1875,68.312
253.2687704563141,30,1323.1875,68.312
254.26981449127197,30,1323.1875,68.312
255.27085947990417,30,1323.1875,68.008
256.2719180583954,30,1323.1875,68.105
257.2729585170746,30,1323.1875,67.994
258.2740218639374,30,1323.1875,68.105
259.27506375312805,30,1323.1875,69.88
260.2761039733887,29,1323.1875,68.616
261.2771499156952,30,1323.1875,68.215
262.2782096862793,30,1323.1875,68.519
263.2792692184448,30,1323.1875,68.312
264.28031516075134,30,1323.1875,68.105
265.28136014938354,29,1323.1875,68.312
266.2824020385742,30,1323.1875,68.105
267.2834496498108,29,1323.1875,68.105
268.2844891548157,30,1323.1875,68.202
269.28555035591125,30,1323.1875,68.811
270.28658270835876,39,1323.1875,69.479
271.2876431941986,30,1323.1875,68.008
272.2887053489685,30,1323.1875,68.091
273.2897436618805,30,1323.1875,68.713
274.2907898426056,30,1323.1875,68.519
275.29185676574707,30,1323.1875,68.008
276.2929096221924,30,1323.1875,67.896
277.293954372406,30,1323.1875,67.798
278.29499793052673,30,1323.1875,67.701
279.2960538864136,30,1323.1875,67.507
280.2970938682556,30,1323.1875,67.91
281.29814076423645,30,1323.1875,68.312
282.29917764663696,30,1323.1875,68.298
283.3002219200134,30,1323.1875,68.519
284.30128622055054,30,1323.1875,68.395
285.3023281097412,30,1323.1875,68.202
286.30337595939636,30,1323.1875,68.298
287.3044226169586,30,1323.1875,68.188
288.30546736717224,30,1323.1875,68.505
289.30651092529297,30,1323.1875,68.297
290.3075578212738,30,1323.1875,68.298
291.3085894584656,30,1323.1875,69.283
292.309632062912,30,1323.1875,67.993
293.31067848205566,30,1323.1875,67.994
294.3117196559906,30,1323.1875,68.091
295.3127636909485,30,1323.1875,68.188
296.3138084411621,30,1323.1875,67.994
297.3148498535156,30,1323.1875,67.993
298.31589460372925,30,1323.1875,67.993
299.31693744659424,30,1323.1875,67.994
300.31798338890076,30,1323.1875,68.091
301.31902551651,30,1323.1875,67.994
302.3200616836548,40,1323.1875,68.774
303.32110929489136,30,1323.1875,67.604
304.3221502304077,29,1323.1875,67.994
305.3231921195984,30,1323.1875,68.091
306.3242347240448,30,1323.1875,68.504
307.32527327537537,30,1323.1875,68.504
308.32633686065674,29,1323.1875,68.504
309.32740211486816,30,1323.1875,68.298
310.3284595012665,30,1323.1875,68.395
311.32950162887573,30,1323.1875,68.298
312.3305416107178,30,1323.1875,68.298
313.3316035270691,32,1323.1875,68.105
314.3326687812805,30,1323.1875,68.091
315.33373045921326,30,1323.1875,68.091
316.3347933292389,29,1323.1875,68.091
317.33583545684814,29,1323.1875,67.994
318.33687448501587,30,1323.1875,67.994
319.3379111289978,30,1323.1875,67.994
320.3389730453491,30,1323.1875,68.091
321.34006905555725,30,1323.1875,68.091
322.34105944633484,30,1323.1875,67.896
323.3420910835266,30,1323.1875,68.894
324.3431658744812,29,1323.1875,67.715
325.34425711631775,30,1323.1875,67.604
326.34530901908875,29,1323.1875,67.701
327.3463981151581,30,1323.1875,67.701
328.34748935699463,30,1323.1875,68.201
329.3485770225525,30,1323.1875,67.994
330.3496341705322,30,1323.1875,67.813
331.350723028183,30,1323.1875,67.715
332.35181427001953,30,1323.1875,67.701
333.35290575027466,30,1323.1875,67.701
334.35395336151123,33,1323.1875,68.008
335.3550715446472,30,1323.1875,67.896
336.3561632633209,30,1323.1875,67.994
337.3572509288788,30,1323.1875,68.091
338.35831093788147,30,1323.1875,68.188
339.35940074920654,30,1323.1875,67.799
340.3604395389557,30,1323.1875,67.702
341.36152625083923,30,1323.1875,67.604
342.36257791519165,30,1323.1875,67.715
343.36376547813416,30,1323.1875,68.008
344.36487555503845,30,1323.1875,67.896
345.36596417427063,29,1323.1875,67.715
346.36702609062195,30,1323.1875,67.722
347.3681151866913,30,1323.1875,67.798
348.36920523643494,30,1323.1875,67.618
349.37029814720154,30,1323.1875,67.528
350.3713550567627,30,1323.1875,67.625
351.37243390083313,30,1323.1875,68.112
352.3735251426697,30,1323.1875,67.715
353.37460565567017,30,1323.1875,67.813
354.37566661834717,30,1323.1875,67.911
355.3767514228821,39,1323.1875,68.894
356.37784004211426,30,1323.1875,67.618
357.3789327144623,30,1323.1875,67.722
358.3799889087677,30,1323.1875,67.715
359.3810803890228,30,1323.1875,67.618
360.3821725845337,30,1323.1875,67.625
361.3832380771637,30,1323.1875,67.611
362.3842978477478,30,1323.1875,67.528
363.3853397369385,30,1323.1875,67.625
364.38639855384827,30,1323.1875,67.625
365.3874809741974,30,1323.1875,67.716
366.38853883743286,32,1323.1875,67.604
367.3896300792694,30,1323.1875,67.723
368.390718460083,30,1323.1875,67.43
369.39179825782776,29,1323.1875,67.409
370.39286255836487,29,1323.1875,67.333
371.3939561843872,30,1323.1875,67.715
372.39505100250244,30,1323.1875,67.722
373.3961412906647,30,1323.1875,67.527
374.39720129966736,30,1323.1875,68.209
375.3982882499695,30,1323.1875,68.209
376.39937925338745,29,1323.1875,68.008
377.4004650115967,29,1323.1875,67.82
378.4015290737152,30,1323.1875,67.813
379.40262150764465,30,1323.1875,67.715
380.4037094116211,30,1323.1875,67.82
381.4047591686249,30,1323.1875,67.813
382.40581727027893,30,1323.1875,67.715
383.40690636634827,30,1323.1875,67.618
384.40799832344055,30,1323.1875,67.625
385.40904664993286,30,1323.1875,67.527
386.4101116657257,30,1323.1875,67.423
387.4112205505371,40,1323.1875,68.991
388.4123303890228,30,1323.1875,67.722
389.41346073150635,30,1323.1875,67.521
390.41453790664673,30,1323.1875,67.423
391.4156458377838,30,1323.1875,67.43
392.416757106781,30,1323.1875,67.43
393.4178614616394,30,1323.1875,67.528
394.41894006729126,30,1323.1875,67.521
395.42006063461304,30,1323.1875,67.625
396.4211447238922,30,1323.1875,67.813
397.4222559928894,30,1323.1875,68.008
398.4233069419861,31,1323.1875,67.715
399.42439794540405,30,1323.1875,67.715
400.4255039691925,30,1323.1875,67.521
401.4265923500061,30,1323.1875,67.521
402.42764830589294,30,1323.1875,67.625
403.4287385940552,30,1323.1875,67.716
404.4298264980316,30,1323.1875,67.722
405.4309175014496,30,1323.1875,67.034
406.43198323249817,30,1323.1875,67.214
407.4330759048462,30,1323.1875,67.311
408.4341633319855,32,1323.1875,69.283
409.43525195121765,30,1323.1875,67.625
410.436311006546,30,1323.1875,67.625
411.4374032020569,30,1323.1875,67.528
412.4384641647339,30,1323.1875,67.625
413.4395115375519,30,1323.1875,67.625
414.4405691623688,30,1323.1875,67.618
415.44165682792664,30,1323.1875,67.625
416.44271636009216,30,1323.1875,67.528
417.44380474090576,30,1323.1875,67.722
418.444864988327,30,1323.1875,68.015
419.445955991745,39,1323.1875,69.284
420.4470534324646,30,1323.1875,67.722
421.44815015792847,30,1323.1875,67.918
422.44920587539673,30,1323.1875,67.618
423.4502971172333,30,1323.1875,67.311
424.4514145851135,30,1323.1875,67.715
425.45252418518066,30,1323.1875,67.723
426.4536027908325,30,1323.1875,67.722
427.4546961784363,30,1323.1875,67.722
428.4558026790619,30,1323.1875,67.82
429.45689368247986,30,1323.1875,67.138
430.4579496383667,30,1323.1875,67.82
431.45904898643494,30,1323.1875,67.715
432.46014070510864,30,1323.1875,67.813
433.4612283706665,30,1323.1875,67.722
434.46229100227356,30,1323.1875,67.722
435.4633820056915,30,1323.1875,67.82
436.4644696712494,30,1323.1875,67.82
437.4655647277832,30,1323.1875,67.701
438.46662616729736,30,1323.1875,67.799
439.4677155017853,30,1323.1875,67.798
440.46881222724915,38,1323.1875,68.991
441.4698920249939,30,1323.1875,68.105
442.4709553718567,30,1323.1875,68.112
443.47205424308777,30,1323.1875,68.008
444.4731500148773,30,1323.1875,67.918
445.47423911094666,30,1323.1875,67.911
446.475301027298,30,1323.1875,67.911
447.476375579834,30,1323.1875,67.82
448.47746324539185,30,1323.1875,67.918
449.4785542488098,30,1323.1875,68.015
450.47961688041687,30,1323.1875,67.918
451.48070788383484,35,1323.1875,67.911
452.4817991256714,30,1323.1875,68.105
453.48286485671997,30,1323.1875,68.015
454.48392701148987,30,1323.1875,67.918
455.4850194454193,30,1323.1875,67.911
456.4861056804657,30,1323.1875,67.813
457.48716926574707,30,1323.1875,67.722
458.4882423877716,30,1323.1875,67.813
459.48933267593384,30,1323.1875,67.82
460.49042439460754,30,1323.1875,67.911
461.4915108680725,30,1323.1875,69.381
462.49257040023804,30,1323.1875,68.215
463.4936742782593,30,1323.1875,67.911
464.4947397708893,30,1323.1875,67.918
465.4958291053772,30,1323.1875,68.008
466.49689292907715,30,1323.1875,67.911
467.4979808330536,30,1323.1875,67.813
468.4990837574005,30,1323.1875,67.91
469.5001540184021,30,1323.1875,67.911
470.50121545791626,30,1323.1875,67.716
471.5023066997528,30,1323.1875,67.813
472.50339555740356,39,1323.1875,68.202
473.50450468063354,30,1323.1875,68.312
474.50558638572693,30,1323.1875,68.312
475.5066728591919,30,1323.1875,68.312
476.50776529312134,30,1323.1875,68.105
477.50885462760925,30,1323.1875,67.507
478.50991773605347,30,1323.1875,67.507
479.51100969314575,30,1323.1875,68.008
480.5120975971222,30,1323.1875,68.409
481.5131857395172,30,1323.1875,67.813
482.5142524242401,30,1323.1875,68.202
483.51533937454224,32,1323.1875,67.911
484.51643228530884,30,1323.1875,68.312
485.5175232887268,30,1323.1875,68.202
486.5185854434967,30,1323.1875,68.312
487.5196783542633,30,1323.1875,67.618
488.52076530456543,30,1323.1875,67.701
489.5218539237976,30,1323.1875,68.409
490.52292013168335,30,1323.1875,68.215
491.52400827407837,30,1323.1875,68.409
492.52510118484497,30,1323.1875,68.422
493.5261878967285,31,1323.1875,69.588
494.5272500514984,29,1323.1875,68.008
495.5283405780792,30,1323.1875,68.105
496.52942991256714,30,1323.1875,68.008
497.5305209159851,30,1323.1875,68.008
498.5315833091736,30,1323.1875,68.008
499.5326716899872,30,1323.1875,68.008
500.5337624549866,30,1323.1875,68.202
501.5348515510559,30,1323.1875,68.008
502.53591203689575,30,1323.1875,68.215
503.5370035171509,30,1323.1875,68.008
504.5380666255951,40,1323.1875,68.105
505.5391752719879,30,1323.1875,68.105
506.54026103019714,30,1323.1875,68.519
507.5413672924042,30,1323.1875,68.105
508.54247665405273,30,1323.1875,68.091
509.54358649253845,30,1323.1875,68.312
510.5446689128876,30,1323.1875,68.409
511.545777797699,30,1323.1875,68.215
512.5468873977661,30,1323.1875,68.215
513.5479958057404,30,1323.1875,68.202
514.5490529537201,30,1323.1875,67.911
515.5501399040222,29,1323.1875,68.202
516.5512323379517,30,1323.1875,68.008
517.5523211956024,30,1323.1875,68.188
518.5533833503723,30,1323.1875,68.506
519.5544741153717,30,1323.1875,68.298
520.5555329322815,30,1323.1875,68.202
521.5566213130951,30,1323.1875,68.422
522.557689666748,30,1323.1875,68.312
523.558776140213,30,1323.1875,68.008
524.5598857402802,30,1323.1875,68.105
525.5609741210938,40,1323.1875,67.91
526.5620672702789,30,1323.1875,67.896
527.5631604194641,30,1323.1875,68.312
528.5642473697662,30,1323.1875,68.188
529.5653274059296,30,1323.1875,68.105
530.5663869380951,30,1323.1875,68.105
531.5674757957458,30,1323.1875,68.215
532.5685665607452,30,1323.1875,68.312
533.5696444511414,30,1323.1875,67.603
534.5707104206085,30,1323.1875,67.896
535.5718011856079,30,1323.1875,68.188
536.5728931427002,30,1323.1875,68.105
537.5739839076996,30,1323.1875,68.008
538.575053691864,30,1323.1875,68.202
539.5761384963989,30,1323.1875,68.105
540.5772476196289,30,1323.1875,68.105
541.5783565044403,30,1323.1875,67.896
542.579423904419,30,1323.1875,68.409
543.5805113315582,30,1323.1875,68.105
544.5815975666046,30,1323.1875,68.105
545.5826632976532,30,1323.1875,68.202
546.5837218761444,40,1323.1875,69.783
547.5848081111908,30,1323.1875,67.715
548.5859000682831,30,1323.1875,68.409
549.5869634151459,30,1323.1875,68.422
550.588029384613,30,1323.1875,68.312
551.5891218185425,30,1323.1875,68.215
552.5902123451233,30,1323.1875,68.105
553.5913016796112,30,1323.1875,68.105
554.592371225357,30,1323.1875,68.202
555.59343791008,30,1323.1875,67.813
556.5945289134979,30,1323.1875,67.798
557.5956163406372,29,1323.1875,68.215
558.5966763496399,30,1323.1875,68.105
559.597724199295,30,1323.1875,68.312
560.5988073348999,30,1323.1875,68.105
561.5998930931091,30,1323.1875,68.105
562.6009917259216,30,1323.1875,68.215
563.6020774841309,30,1323.1875,68.312
564.603157043457,30,1323.1875,67.799
565.6042165756226,30,1323.1875,67.896
566.6052763462067,30,1323.1875,68.091
567.6063628196716,37,1323.1875,69.358
568.6074531078339,30,1323.1875,68.091
569.6085405349731,30,1323.1875,68.298
570.6096110343933,30,1323.1875,68.699
571.6106984615326,30,1323.1875,68.699
572.6117866039276,30,1323.1875,68.298
573.6128740310669,30,1323.1875,68.202
574.6139392852783,30,1323.1875,68.298
575.6150062084198,30,1323.1875,68.188
576.6161127090454,30,1323.1875,68.091
577.6171984672546,30,1323.1875,68.201
578.6182689666748,40,1323.1875,68.492
579.6193561553955,30,1323.1875,68.091
580.6204612255096,30,1323.1875,68.298
581.6215705871582,30,1323.1875,68.407
582.6226563453674,30,1323.1875,68.407
583.6237459182739,30,1323.1875,68.091
584.6248364448547,30,1323.1875,68.395
585.6258850097656,30,1323.1875,68.103
586.6269569396973,30,1323.1875,68.407
587.628075838089,30,1323.1875,68.298
588.6291656494141,30,1323.1875,68.297
589.6302692890167,29,1323.1875,68.091
590.6313509941101,30,1323.1875,67.896
591.6324589252472,30,1323.1875,68.298
592.6335468292236,30,1323.1875,68.091
593.6346325874329,30,1323.1875,67.993
594.6357069015503,30,1323.1875,67.896
595.6367976665497,30,1323.1875,67.701
596.6378862857819,30,1323.1875,67.896
597.6389811038971,30,1323.1875,67.896
598.6400496959686,30,1323.1875,67.117
599.6411375999451,39,1323.1875,69.089
600.6421890258789,30,1323.1875,67.701
601.6432762145996,30,1323.1875,67.799
602.6443502902985,30,1323.1875,67.813
603.6454396247864,30,1323.1875,67.701
604.6465284824371,30,1323.1875,67.798
605.6475741863251,30,1323.1875,67.604
606.6486432552338,30,1323.1875,67.799
607.6497316360474,30,1323.1875,67.214
608.6508238315582,30,1323.1875,67.507
609.651917219162,30,1323.1875,68.091
610.6529829502106,29,1323.1875,67.701
611.6540653705597,30,1323.1875,68.091
612.6551530361176,30,1323.1875,68.091
613.6562449932098,30,1323.1875,67.701
614.6573090553284,30,1323.1875,67.993
615.6583943367004,30,1323.1875,67.799
616.6594831943512,30,1323.1875,67.701
617.6605758666992,30,1323.1875,67.604
618.6616427898407,30,1323.1875,67.715
619.6627328395844,30,1323.1875,67.701
620.6638176441193,30,1323.1875,69.186
621.6649074554443,30,1323.1875,67.701
622.6659836769104,30,1323.1875,67.618
623.6670739650726,30,1323.1875,67.604
624.6681644916534,30,1323.1875,67.701
625.6692388057709,30,1323.1875,67.484
626.670309305191,30,1323.1875,67.993
627.671403169632,30,1323.1875,67.604
628.6725137233734,30,1323.1875,67.715
629.6736211776733,30,1323.1875,67.618
630.674712896347,30,1323.1875,67.799
631.6758050918579,40,1323.1875,67.798
632.6768927574158,30,1323.1875,67.994
633.677960395813,30,1323.1875,67.994
634.6790285110474,30,1323.1875,67.715
635.680118560791,30,1323.1875,67.701
636.6812090873718,30,1323.1875,67.708
637.6822688579559,30,1323.1875,67.708
638.6833436489105,30,1323.1875,67.618
639.6844329833984,30,1323.1875,67.02
640.6855211257935,30,1323.1875,67.701
641.6866121292114,30,1323.1875,67.507
642.6876912117004,29,1323.1875,67.604
643.6888008117676,30,1323.1875,67.701
644.6899085044861,30,1323.1875,67.715
645.691015958786,30,1323.1875,67.618
646.6920878887177,30,1323.1875,67.715
647.6931993961334,30,1323.1875,67.82
648.6942865848541,30,1323.1875,67.618
649.6953773498535,30,1323.1875,67.723
650.6964514255524,30,1323.1875,67.82
651.6975376605988,30,1323.1875,67.722
652.6986277103424,40,1323.1875,69.186
653.6997327804565,30,1323.1875,67.911
654.7008202075958,30,1323.1875,67.918
655.7019317150116,30,1323.1875,67.722
656.7033941745758,30,1323.1875,67.507
657.7044425010681,30,1323.1875,67.702
658.7055008411407,30,1323.1875,68.015
659.7065842151642,30,1323.1875,67.722
660.7076742649078,30,1323.1875,67.528
661.708722114563,30,1323.1875,67.625
662.7097961902618,30,1323.1875,67.521
663.7108871936798,37,1323.1875,67.507
664.7119772434235,30,1323.1875,67.91
665.7130892276764,30,1323.1875,67.521
666.7141666412354,30,1323.1875,67.528
667.7152721881866,30,1323.1875,67.528
668.7163362503052,30,1323.1875,67.521
669.7173979282379,30,1323.1875,67.528
670.7184610366821,30,1323.1875,67.423
671.7195274829865,30,1323.1875,67.325
672.7206318378448,30,1323.1875,67.43
673.7217469215393,30,1323.1875,69.088
674.7228271961212,30,1323.1875,67.82
675.7239179611206,30,1323.1875,67.722
676.7250099182129,30,1323.1875,67.82
677.7260956764221,30,1323.1875,67.618
678.7271699905396,30,1323.1875,67.409
679.7282638549805,30,1323.1875,67.715
680.7293515205383,30,1323.1875,67.625
681.730443239212,30,1323.1875,67.521
682.7315168380737,30,1323.1875,67.625
683.7326073646545,30,1323.1875,67.625
684.7336962223053,40,1323.1875,67.918
685.7347829341888,30,1323.1875,67.917
686.7358512878418,30,1323.1875,67.43
687.736935377121,30,1323.1875,67.43
688.7380242347717,30,1323.1875,67.618
689.7391171455383,30,1323.1875,67.528
690.7401924133301,30,1323.1875,67.625
691.7412815093994,30,1323.1875,67.43
692.742372751236,30,1323.1875,67.528
693.7434618473053,30,1323.1875,67.722
694.7445335388184,30,1323.1875,67.507
695.7456438541412,29,1323.1875,67.618
696.746750831604,30,1323.1875,67.701
697.7478392124176,30,1323.1875,68.312
