epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
22,0.9337708353996277,0.18802256882190704,0.8737499713897705,0.3662187457084656,9.253348588943481
23,0.9343541860580444,0.1849675476551056,0.8735833168029785,0.3736824691295624,9.056413650512695
24,0.937624990940094,0.17786197364330292,0.8754166960716248,0.3670421242713928,9.277455568313599
25,0.9403333067893982,0.1732393205165863,0.8759999871253967,0.36030781269073486,9.33751392364502
26,0.9413750171661377,0.16829229891300201,0.875083327293396,0.3762657940387726,9.405827283859253
27,0.9417083263397217,0.16713891923427582,0.8744999766349792,0.36796602606773376,9.247072458267212
28,0.9443541765213013,0.16056421399116516,0.8788333535194397,0.3616065979003906,8.806551933288574
29,0.9459166526794434,0.1560038924217224,0.8728333115577698,0.3877847194671631,8.735589027404785
30,0.9458333253860474,0.15696470439434052,0.8755000233650208,0.37207239866256714,9.24321722984314
31,0.9489374756813049,0.14739766716957092,0.8767499923706055,0.3830771744251251,9.210964679718018
32,0.9509375095367432,0.1437312215566635,0.878000020980835,0.3741112947463989,9.385055541992188
33,0.9513333439826965,0.14181947708129883,0.871999979019165,0.39613285660743713,9.184684038162231
34,0.9510208368301392,0.14010952413082123,0.8771666884422302,0.3753960430622101,9.274554014205933
35,0.9564999938011169,0.13062432408332825,0.875249981880188,0.394309937953949,8.969064712524414
36,0.9553958177566528,0.13044774532318115,0.878000020980835,0.38676998019218445,8.966756343841553
37,0.9572083353996277,0.12813937664031982,0.8794166445732117,0.3821721076965332,9.012285470962524
38,0.9597499966621399,0.121631920337677,0.8793333172798157,0.3901367485523224,9.24703860282898
39,0.9596874713897705,0.12155340611934662,0.8768333196640015,0.3900717496871948,9.251679420471191
40,0.9618333578109741,0.1154552698135376,0.8772500157356262,0.3936411440372467,8.675354719161987
41,0.964187502861023,0.11204662919044495,0.8801666498184204,0.3901064991950989,8.73570728302002
42,0.9664375185966492,0.10637984424829483,0.8775833249092102,0.4089723825454712,9.058979034423828
43,0.9643124938011169,0.10957419127225876,0.8757500052452087,0.40031319856643677,9.227800607681274
44,0.9674791693687439,0.10261086374521255,0.8825833201408386,0.395297646522522,9.178207874298096
45,0.9667083621025085,0.10217908024787903,0.8784999847412109,0.39887991547584534,8.935068130493164
46,0.969083309173584,0.09785629063844681,0.875,0.4032271206378937,9.03313946723938
47,0.9710624814033508,0.0927039161324501,0.8793333172798157,0.4046783149242401,9.24139952659607
48,0.9721041917800903,0.09023012220859528,0.8791666626930237,0.41007792949676514,9.38765573501587
49,0.9715416431427002,0.0894828587770462,0.878250002861023,0.41071391105651855,9.331490993499756
50,0.9701041579246521,0.09050421416759491,0.8805833458900452,0.41057726740837097,9.40811538696289
51,0.973479151725769,0.08514349162578583,0.8815000057220459,0.39995115995407104,9.405981302261353
52,0.9739375114440918,0.08414934575557709,0.8788333535194397,0.40935757756233215,9.348411560058594
53,0.9749166369438171,0.08062785118818283,0.8629999756813049,0.48761868476867676,8.957221984863281
54,0.9768750071525574,0.07780618965625763,0.8794166445732117,0.4218701124191284,8.813383340835571
55,0.9782291650772095,0.07394737005233765,0.8721666932106018,0.44568246603012085,8.794771671295166
56,0.9788541793823242,0.07120630145072937,0.8773333430290222,0.42834141850471497,9.165355920791626
57,0.979854166507721,0.06862501800060272,0.878333330154419,0.43419623374938965,9.266027927398682
58,0.9777708053588867,0.07238707691431046,0.8797500133514404,0.4355766177177429,9.159809350967407
59,0.981333315372467,0.065151646733284,0.8808333277702332,0.4298613965511322,9.102372407913208
60,0.9824374914169312,0.06313946843147278,0.8824166655540466,0.4399383068084717,9.220195293426514
61,0.9840624928474426,0.0594448447227478,0.8806666731834412,0.43998900055885315,9.074528217315674
62,0.979687511920929,0.06518489122390747,0.8761666417121887,0.4541622996330261,9.29602861404419
63,0.9831666946411133,0.059279654175043106,0.8824999928474426,0.4415043592453003,9.182081699371338
64,0.9862291812896729,0.052198391407728195,0.8766666650772095,0.46743810176849365,9.035164833068848
65,0.9859166741371155,0.05183396488428116,0.8742499947547913,0.4859941899776459,9.25219988822937
66,0.9851458072662354,0.05297134816646576,0.8697500228881836,0.520200788974762,9.820878982543945
67,0.98416668176651,0.05544454976916313,0.8787500262260437,0.4593876898288727,9.36785340309143
68,0.9852916598320007,0.052063461393117905,0.8799166679382324,0.46848392486572266,9.402765989303589
69,0.9871875047683716,0.048291295766830444,0.8813333511352539,0.46492013335227966,9.373661518096924
70,0.988979160785675,0.04460194334387779,0.8742499947547913,0.4841741919517517,9.09282636642456
71,0.9870625138282776,0.04873323068022728,0.8802499771118164,0.46711382269859314,9.186038494110107
72,0.9894166588783264,0.04269903153181076,0.8770833611488342,0.48649048805236816,8.83809232711792
73,0.9882500171661377,0.04657185822725296,0.8511666655540466,0.5699794292449951,8.854192018508911
74,0.9867291450500488,0.04916366562247276,0.8809166550636292,0.4757915735244751,9.011149168014526
75,0.9934583306312561,0.03364961966872215,0.8835833072662354,0.47111278772354126,8.98549222946167
76,0.9905833601951599,0.03972670063376427,0.8819166421890259,0.47580665349960327,9.262096643447876
77,0.988854169845581,0.04409364238381386,0.8810833096504211,0.4779810905456543,9.264036893844604
78,0.9853958487510681,0.04967260733246803,0.8813333511352539,0.46763190627098083,9.224897861480713
79,0.992562472820282,0.03463330119848251,0.8805833458900452,0.4805334806442261,8.965261697769165
80,0.992270827293396,0.034856751561164856,0.8768333196640015,0.4879564344882965,8.832072973251343
81,0.9871458411216736,0.04701188579201698,0.8810833096504211,0.4749186933040619,9.272546768188477
82,0.9961041808128357,0.025803163647651672,0.8820833563804626,0.48457592725753784,9.219661474227905
83,0.9878749847412109,0.04375000670552254,0.8723333477973938,0.5132286548614502,9.305057525634766
84,0.9927916526794434,0.03370275720953941,0.8811666369438171,0.4898494482040405,9.180469512939453
85,0.9962291717529297,0.023860152810811996,0.8820000290870667,0.49655917286872864,9.219278573989868
86,0.9835833311080933,0.05495014041662216,0.8818333148956299,0.48975569009780884,9.273525476455688
87,0.9965208172798157,0.024080930277705193,0.878250002861023,0.5105341672897339,9.194209814071655
88,0.9888125061988831,0.04046588018536568,0.8773333430290222,0.48813366889953613,9.230592250823975
89,0.9927499890327454,0.032198306173086166,0.8790000081062317,0.4941175580024719,9.257057666778564
90,0.9959375262260437,0.023402052000164986,0.8800833225250244,0.5102245807647705,9.21259593963623
91,0.9893958568572998,0.03836696967482567,0.8770833611488342,0.5043551325798035,9.35836148262024
92,0.9913750290870667,0.03418292477726936,0.8815000057220459,0.5019237399101257,9.029252052307129
93,0.9967708587646484,0.021460825577378273,0.8767499923706055,0.5383737087249756,9.350867509841919
94,0.9832083582878113,0.05667611584067345,0.8805833458900452,0.4900487959384918,9.497968912124634
95,0.9973958134651184,0.02004886604845524,0.8738333582878113,0.5628623962402344,9.196337461471558
96,0.9923333525657654,0.031824253499507904,0.8809166550636292,0.5031201243400574,9.157176733016968
97,0.9972708225250244,0.019291339442133904,0.8763333559036255,0.5264907479286194,9.402183532714844
98,0.984708309173584,0.050528813153505325,0.878083348274231,0.5036436915397644,9.010242462158203
99,0.9964374899864197,0.02327580936253071,0.8807500004768372,0.5023815035820007,9.304977416992188
