timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
386.4045250415802,21.0,645.0,65.15,89.0
387.26059126853943,10.0,645.0,64.95,
387.4470257759094,4.0,645.0,65.05,
387.62460350990295,4.0,645.0,64.86,
387.81439185142517,4.0,645.0,65.24,
388.67485761642456,13.0,645.0,65.15,90.0
389.50384855270386,16.0,645.0,66.05,90.0
390.35965871810913,21.0,645.0,64.95,90.0
391.255343914032,7.0,645.0,64.76,
391.44066071510315,7.0,645.0,64.86,
391.62684440612793,4.0,645.0,65.15,
391.81215810775757,4.0,645.0,65.54,
392.6917383670807,12.0,645.0,65.05,91.0
393.5633370876312,19.0,645.0,64.86,91.0
394.4452877044678,20.0,645.0,65.34,91.0
395.33580565452576,14.0,645.0,65.85,
395.52334237098694,4.0,645.0,65.44,
395.6995894908905,4.0,645.0,65.05,
395.88789319992065,4.0,645.0,64.76,
396.76262068748474,18.0,645.0,64.95,92.0
397.5925886631012,22.0,645.0,64.95,92.0
398.44767808914185,20.0,645.0,66.94,92.0
399.3304371833801,11.0,645.0,65.25,
399.5133194923401,4.0,645.0,64.95,
399.68832421302795,4.0,645.0,65.05,
399.8712170124054,4.0,645.0,64.86,
400.7548027038574,15.0,645.0,66.54,93.0
401.58830761909485,19.0,645.0,64.86,93.0
402.44565987586975,20.0,645.0,65.44,93.0
403.31312561035156,9.0,645.0,65.05,
403.4952208995819,9.0,645.0,65.05,
403.6839838027954,4.0,645.0,64.95,
403.87335538864136,4.0,645.0,65.15,
404.7969660758972,17.0,645.0,64.95,94.0
405.6728355884552,20.0,645.0,66.34,94.0
406.51485419273376,9.0,645.0,64.95,94.0
407.38896322250366,15.0,645.0,65.34,
407.5660445690155,4.0,645.0,65.34,
407.7432453632355,4.0,645.0,65.05,
407.9207019805908,4.0,645.0,65.05,
408.79835510253906,17.0,645.0,65.24,95.0
409.6563184261322,21.0,645.0,65.05,95.0
410.48105669021606,22.0,645.0,65.54,95.0
411.36884570121765,11.0,645.0,65.15,
411.55076456069946,4.0,645.0,64.95,
411.74082827568054,4.0,645.0,64.95,
411.92251110076904,4.0,645.0,64.95,
412.77236318588257,13.0,645.0,65.25,96.0
413.63150095939636,18.0,645.0,65.05,96.0
414.4626421928406,21.0,645.0,65.15,96.0
415.3381676673889,21.0,645.0,65.15,
415.5243752002716,6.0,645.0,65.05,
415.70334696769714,4.0,645.0,65.44,
415.88883233070374,5.0,645.0,65.15,
416.7377767562866,21.0,645.0,65.44,97.0
417.5945792198181,12.0,645.0,65.15,97.0
418.42073154449463,15.0,645.0,65.95,97.0
419.29816222190857,19.0,645.0,65.15,
419.48259377479553,5.0,645.0,65.15,
419.6590225696564,4.0,645.0,65.05,
419.84250712394714,4.0,645.0,65.55,
420.68985247612,21.0,645.0,65.15,98.0
421.5267379283905,22.0,645.0,65.65,98.0
422.3860664367676,10.0,645.0,65.15,98.0
423.2928683757782,18.0,645.0,65.15,
423.47585368156433,4.0,645.0,65.05,
423.657502412796,4.0,645.0,65.65,
423.83827233314514,4.0,645.0,65.65,
424.7182402610779,20.0,645.0,65.25,99.0
425.57314944267273,20.0,645.0,65.44,99.0
426.40831446647644,11.0,645.0,65.15,99.0
427.29651165008545,16.0,645.0,65.25,
427.47658109664917,4.0,645.0,65.34,
427.66361355781555,4.0,645.0,66.24,
427.8417503833771,4.0,645.0,65.25,
