timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
496.43839931488037,11.0,61319.0,66.33,84.0
497.0399513244629,12.0,61319.0,66.23,84.0
497.6570780277252,12.0,61319.0,66.42,84.0
498.28059339523315,14.0,61319.0,67.12,84.0
499.62923979759216,4.0,61319.0,66.34,
499.9404036998749,1.0,61319.0,66.34,
500.262136220932,4.0,61319.0,66.13,
502.12818574905396,0.0,61319.0,66.33,85.0
502.74006032943726,0.0,61319.0,66.34,85.0
503.37924313545227,3.0,61319.0,67.51,85.0
503.9907896518707,4.0,61319.0,66.54,85.0
505.3493127822876,0.0,61319.0,66.24,
505.6588671207428,2.0,61319.0,66.34,
505.9732618331909,0.0,61319.0,66.33,
507.82587361335754,5.0,61319.0,67.31,86.0
508.4727029800415,9.0,61319.0,66.44,86.0
509.10630655288696,11.0,61319.0,66.42,86.0
509.7381947040558,0.0,61319.0,67.31,86.0
511.09807658195496,4.0,61319.0,66.23,
511.4126317501068,2.0,61319.0,66.34,
511.7423188686371,4.0,61319.0,66.53,
513.5955424308777,0.0,61319.0,66.63,87.0
514.2246351242065,2.0,61319.0,66.54,87.0
514.8833284378052,7.0,61319.0,66.52,87.0
515.508651971817,9.0,61319.0,66.54,87.0
516.8754398822784,4.0,61319.0,66.63,
517.1877303123474,0.0,61319.0,66.52,
517.5085623264313,4.0,61319.0,66.34,
519.3450503349304,11.0,61319.0,66.52,88.0
519.9776864051819,13.0,61319.0,67.31,88.0
520.6032564640045,0.0,61319.0,66.42,88.0
521.2270948886871,0.0,61319.0,66.62,88.0
522.5722551345825,2.0,61319.0,65.84,
522.8750152587891,2.0,61319.0,65.84,
523.1867270469666,2.0,61319.0,66.04,
525.0062355995178,16.0,61319.0,66.13,89.0
525.5965557098389,14.0,61319.0,65.94,89.0
526.2042031288147,15.0,61319.0,67.12,89.0
526.7994618415833,0.0,61319.0,66.24,89.0
528.1747615337372,2.0,61319.0,66.14,
528.4933049678802,1.0,61319.0,66.03,
528.8142857551575,2.0,61319.0,66.14,
530.6485521793365,0.0,61319.0,66.03,90.0
531.2657995223999,0.0,61319.0,66.24,90.0
531.8821403980255,1.0,61319.0,65.83,90.0
532.5002245903015,2.0,61319.0,66.13,90.0
533.8419756889343,0.0,61319.0,66.54,
534.1499457359314,2.0,61319.0,66.33,
534.4597070217133,0.0,61319.0,66.13,
536.2731676101685,0.0,61319.0,66.44,91.0
536.8626580238342,0.0,61319.0,66.73,91.0
537.4907619953156,0.0,61319.0,66.14,91.0
538.1099219322205,1.0,61319.0,66.24,91.0
539.4504129886627,2.0,61319.0,66.04,
539.7562448978424,2.0,61319.0,66.14,
540.0659761428833,2.0,61319.0,66.14,
541.9074003696442,0.0,61319.0,66.24,92.0
542.53675365448,1.0,61319.0,66.24,92.0
543.1634142398834,3.0,61319.0,66.14,92.0
543.7910830974579,6.0,61319.0,66.82,92.0
545.275871515274,2.0,61319.0,66.03,
545.5837550163269,2.0,61319.0,66.02,
545.896954536438,2.0,61319.0,66.24,
547.74471616745,0.0,61319.0,66.14,93.0
548.3672218322754,2.0,61319.0,66.14,93.0
548.9995622634888,4.0,61319.0,66.23,93.0
549.6438739299774,8.0,61319.0,66.14,93.0
551.0021471977234,2.0,61319.0,66.24,
551.3170518875122,2.0,61319.0,66.23,
551.6284484863281,2.0,61319.0,66.14,
553.535835981369,0.0,61319.0,66.52,94.0
554.2209758758545,4.0,61319.0,66.23,94.0
554.8865785598755,10.0,61319.0,66.14,94.0
555.5500192642212,0.0,61319.0,67.02,94.0
556.9045886993408,2.0,61319.0,66.14,
557.2125415802002,1.0,61319.0,66.33,
557.5221011638641,2.0,61319.0,66.23,
559.3729712963104,0.0,61319.0,67.21,95.0
560.0461814403534,3.0,61319.0,66.42,95.0
560.7185249328613,8.0,61319.0,66.24,95.0
561.4177446365356,1.0,61319.0,66.33,95.0
562.7625730037689,2.0,61319.0,66.24,
563.0677614212036,2.0,61319.0,66.34,
563.3754227161407,2.0,61319.0,66.23,
565.1988224983215,0.0,61319.0,68.1,96.0
565.7945511341095,0.0,61319.0,67.02,96.0
566.4086039066315,0.0,61319.0,66.42,96.0
567.0448951721191,1.0,61319.0,66.33,96.0
568.3863327503204,2.0,61319.0,66.44,
568.6909902095795,2.0,61319.0,66.44,
568.9974985122681,2.0,61319.0,66.23,
570.8190624713898,0.0,61319.0,66.92,97.0
571.426652431488,0.0,61319.0,66.63,97.0
572.0231285095215,0.0,61319.0,66.73,97.0
572.6189148426056,14.0,61319.0,66.53,97.0
573.9426863193512,3.0,61319.0,66.53,
574.2533679008484,0.0,61319.0,66.23,
574.5653209686279,2.0,61319.0,66.52,
576.4727435112,0.0,61319.0,66.62,98.0
577.1844003200531,9.0,61319.0,66.62,98.0
577.8492510318756,0.0,61319.0,66.82,98.0
578.5071203708649,2.0,61319.0,66.42,98.0
579.8443191051483,2.0,61319.0,66.52,
580.1464567184448,2.0,61319.0,66.42,
580.446284532547,2.0,61319.0,66.52,
582.3355689048767,3.0,61319.0,66.42,99.0
582.961945772171,5.0,61319.0,66.63,99.0
583.5602476596832,5.0,61319.0,66.52,99.0
584.1690969467163,5.0,61319.0,66.82,99.0
585.5308320522308,1.0,61319.0,66.44,
585.8460922241211,4.0,61319.0,66.33,
586.1677963733673,3.0,61319.0,66.33,
