epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
68,,0.10000000149011612,,0.09998337179422379,5.633070468902588
69,,0.10000000149011612,,0.0999002605676651,5.708103656768799
70,,0.10000000149011612,,0.10014959424734116,5.668936491012573
71,,0.10000000149011612,,0.10014959424734116,5.779329299926758
72,,0.10000000149011612,,0.09981714934110641,5.709867477416992
73,,0.10000000149011612,,0.0999002605676651,5.892172336578369
74,,0.10000000149011612,,0.10014959424734116,5.735142469406128
75,,0.10000000149011612,,0.09981714934110641,6.0080885887146
76,,0.10000000149011612,,0.09981714934110641,6.123109340667725
77,,0.10000000149011612,,0.09998337179422379,5.966129302978516
78,,0.10000000149011612,,0.10006648302078247,5.8270792961120605
79,,0.10000000149011612,,0.10006648302078247,5.868489980697632
80,,0.10000000149011612,,0.09981714934110641,5.71681547164917
81,,0.10000000149011612,,0.0999002605676651,5.682815790176392
82,,0.10000000149011612,,0.09998337179422379,6.011706113815308
83,,0.10000000149011612,,0.0999002605676651,5.705620288848877
84,,0.10000000149011612,,0.0999002605676651,5.6796770095825195
85,,0.10000000149011612,,0.10006648302078247,5.690994024276733
86,,0.10000000149011612,,0.09981714934110641,5.777904033660889
87,,0.10000000149011612,,0.10014959424734116,5.76224422454834
88,,0.10000000149011612,,0.09998337179422379,5.667459964752197
89,,0.10000000149011612,,0.10006648302078247,5.6315436363220215
90,,0.10000000149011612,,0.09998337179422379,5.643396615982056
91,,0.10000000149011612,,0.09998337179422379,5.601811170578003
92,,0.10000000149011612,,0.10006648302078247,5.840354681015015
93,,0.10000000149011612,,0.09998337179422379,5.73554801940918
94,,0.10000000149011612,,0.09981714934110641,5.890038251876831
95,,0.10000000149011612,,0.10031582415103912,5.85256552696228
96,,0.10000000149011612,,0.09998337179422379,5.602850675582886
97,,0.10000000149011612,,0.0999002605676651,5.6010565757751465
98,,0.10000000149011612,,0.10014959424734116,5.877541780471802
99,,0.10000000149011612,,0.09973403811454773,5.720842361450195
