epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
31,0.10512500256299973,2.421576738357544,0.10458333045244217,2.394026517868042,5.223031759262085
32,0.10391666740179062,2.4246628284454346,0.10458333045244217,2.3940279483795166,5.184200763702393
33,0.10429167002439499,2.424131155014038,0.10458333045244217,2.3940269947052,5.351199388504028
34,0.10231249779462814,2.4246013164520264,0.10458333045244217,2.3940272331237793,5.200413227081299
35,0.10266666859388351,2.4231343269348145,0.10458333045244217,2.3940269947052,5.193963289260864
36,0.10260416567325592,2.424473524093628,0.10458333045244217,2.3940272331237793,5.071838617324829
37,0.10558333247900009,2.422771453857422,0.10458333045244217,2.394026517868042,4.9781880378723145
38,0.10189583152532578,2.4242846965789795,0.10458333045244217,2.3940272331237793,4.9637603759765625
39,0.10304166376590729,2.422459125518799,0.10458333045244217,2.3940269947052,4.983302116394043
40,0.10268750041723251,2.4247868061065674,0.10458333045244217,2.3940277099609375,4.96604061126709
41,0.1027916669845581,2.423417806625366,0.10458333045244217,2.3940274715423584,5.041141510009766
42,0.10381250083446503,2.424020767211914,0.10458333045244217,2.3940272331237793,5.133291721343994
43,0.1042708307504654,2.4226584434509277,0.10458333045244217,2.3940272331237793,4.984167814254761
44,0.10054166615009308,2.426644802093506,0.10458333045244217,2.3940272331237793,4.965856552124023
45,0.10327083617448807,2.424238920211792,0.10458333045244217,2.394026756286621,4.929465293884277
46,0.10306250303983688,2.425673484802246,0.10458333045244217,2.3940272331237793,4.957331657409668
47,0.10220833122730255,2.4232592582702637,0.10458333045244217,2.3940272331237793,4.989232301712036
48,0.10481250286102295,2.4230711460113525,0.10458333045244217,2.394026756286621,4.956352949142456
49,0.10599999874830246,2.4241819381713867,0.10458333045244217,2.3940272331237793,4.942270994186401
50,0.10470833629369736,2.422231674194336,0.10458333045244217,2.394026756286621,4.937341690063477
51,0.10360416769981384,2.423722743988037,0.10458333045244217,2.394026517868042,4.948259353637695
52,0.10166666656732559,2.424461603164673,0.10458333045244217,2.394026756286621,4.955230951309204
53,0.10447916388511658,2.422525644302368,0.10458333045244217,2.3940272331237793,4.966181993484497
54,0.10237500071525574,2.4245901107788086,0.10458333045244217,2.394026517868042,4.922563314437866
55,0.10372916609048843,2.422302722930908,0.10458333045244217,2.3940269947052,4.928579568862915
56,0.10479166358709335,2.422163963317871,0.10458333045244217,2.3940272331237793,4.940769672393799
57,0.10260416567325592,2.4228968620300293,0.10458333045244217,2.3940269947052,4.927916526794434
58,0.10254167020320892,2.4244463443756104,0.10458333045244217,2.394026041030884,4.929839611053467
59,0.10477083176374435,2.4222795963287354,0.10458333045244217,2.394026756286621,4.920771837234497
60,0.10185416787862778,2.423931837081909,0.10458333045244217,2.3940258026123047,4.954372882843018
61,0.10400000214576721,2.4230005741119385,0.10458333045244217,2.394026756286621,4.922276496887207
62,0.10433333367109299,2.4221134185791016,0.10458333045244217,2.3940269947052,4.924893617630005
63,0.10275000333786011,2.4247260093688965,0.10458333045244217,2.3940274715423584,4.926202058792114
64,0.10316666960716248,2.4224321842193604,0.10458333045244217,2.3940277099609375,4.9313647747039795
65,0.10262499749660492,2.422247886657715,0.10458333045244217,2.394026517868042,4.922067403793335
66,0.10535416752099991,2.424492597579956,0.10458333045244217,2.3940269947052,4.915878772735596
67,0.10331249982118607,2.4241414070129395,0.10458333045244217,2.3940277099609375,4.917493581771851
68,0.10339583456516266,2.423473358154297,0.10458333045244217,2.3940274715423584,4.921846389770508
69,0.10443750023841858,2.4250383377075195,0.10458333045244217,2.3940272331237793,4.925840616226196
70,0.10181249678134918,2.424241781234741,0.10458333045244217,2.394026756286621,4.923921823501587
71,0.10341666638851166,2.4219284057617188,0.10458333045244217,2.3940269947052,4.920714616775513
72,0.10512500256299973,2.423962354660034,0.10458333045244217,2.394026279449463,4.91720724105835
73,0.10175000131130219,2.423851728439331,0.10458333045244217,2.394026756286621,4.915159463882446
74,0.10372916609048843,2.4235641956329346,0.10458333045244217,2.3940269947052,4.924633741378784
75,0.10389583557844162,2.4246182441711426,0.10458333045244217,2.394026041030884,4.9254279136657715
76,0.10333333164453506,2.4247326850891113,0.10458333045244217,2.394026279449463,4.916184186935425
77,0.10458333045244217,2.4225032329559326,0.10458333045244217,2.394026756286621,4.921058416366577
78,0.1055208370089531,2.4217402935028076,0.10458333045244217,2.3940269947052,4.922102689743042
79,0.10377082973718643,2.423567295074463,0.10458333045244217,2.394026756286621,4.9160730838775635
80,0.10529166460037231,2.424309015274048,0.10458333045244217,2.394026756286621,4.91136908531189
81,0.10537499934434891,2.421828031539917,0.10458333045244217,2.3940277099609375,4.907380819320679
82,0.1016250029206276,2.4232449531555176,0.10458333045244217,2.3940272331237793,4.908308506011963
83,0.10439583659172058,2.424105405807495,0.10458333045244217,2.3940279483795166,4.911301374435425
84,0.10395833104848862,2.4236698150634766,0.10458333045244217,2.3940269947052,4.91396689414978
85,0.10441666841506958,2.423685073852539,0.10458333045244217,2.3940272331237793,5.123828172683716
86,0.10210416465997696,2.4257214069366455,0.10458333045244217,2.394026756286621,5.142623424530029
87,0.10312499850988388,2.4240005016326904,0.10458333045244217,2.3940269947052,5.135024309158325
88,0.10320833325386047,2.423527240753174,0.10458333045244217,2.394026756286621,5.135988712310791
89,0.10335416346788406,2.4220199584960938,0.10458333045244217,2.3940269947052,5.135624408721924
90,0.10493750125169754,2.422009229660034,0.10458333045244217,2.3940269947052,5.126357793807983
91,0.10331249982118607,2.4215087890625,0.10458333045244217,2.3940269947052,4.916770696640015
92,0.1029166653752327,2.421600580215454,0.10458333045244217,2.3940272331237793,4.915997743606567
93,0.10189583152532578,2.426010847091675,0.10458333045244217,2.3940272331237793,4.911839008331299
94,0.10495833307504654,2.421010971069336,0.10458333045244217,2.3940269947052,4.9153151512146
95,0.10189583152532578,2.4231760501861572,0.10458333045244217,2.394026756286621,4.917557001113892
96,0.10241666436195374,2.423487663269043,0.10458333045244217,2.3940269947052,4.910854816436768
97,0.10495833307504654,2.4220423698425293,0.10458333045244217,2.3940272331237793,4.895549774169922
98,0.10635416954755783,2.4224886894226074,0.10458333045244217,2.3940272331237793,4.921205759048462
99,0.1040833368897438,2.420769453048706,0.10458333045244217,2.3940281867980957,4.891824960708618
