timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
73.14179706573486,19,62091.1875,78.624
74.14284133911133,21,62091.1875,70.535
75.14401054382324,23,62091.1875,81.663
76.14509010314941,24,62091.1875,82.231
77.14628076553345,11,62091.1875,80.14
78.14734172821045,22,62091.1875,80.341
79.14838886260986,22,62091.1875,81.592
80.14952874183655,15,62091.1875,82.347
81.15065479278564,23,62091.1875,70.453
82.15169978141785,22,62091.1875,81.584
83.15298986434937,20,62091.1875,79.874
84.1540675163269,22,62091.1875,69.954
85.15514421463013,23,62091.1875,81.299
86.15620708465576,22,62091.1875,82.833
87.15731573104858,20,62091.1875,70.149
88.15844082832336,23,62091.1875,80.775
89.15968370437622,23,62091.1875,81.34
90.16098237037659,15,62091.1875,70.842
91.16205739974976,23,62091.1875,81.858
92.16319537162781,22,62091.1875,80.743
93.164377450943,11,62091.1875,80.082
94.16547846794128,22,62091.1875,79.14
95.16657900810242,22,62091.1875,83.242
96.16765546798706,10,62091.1875,80.952
97.1687319278717,22,62091.1875,79.856
98.16981053352356,23,62091.1875,81.63
99.17088389396667,17,62091.1875,80.757
100.17196297645569,23,62091.1875,71.73
101.17321419715881,22,62091.1875,80.336
102.17435956001282,22,62091.1875,81.556
103.17546010017395,21,62091.1875,70.523
104.1765456199646,23,62091.1875,82.421
105.17766332626343,24,62091.1875,82.024
106.17888689041138,13,62091.1875,81.83
107.17996263504028,23,62091.1875,82.133
108.18117666244507,23,62091.1875,81.733
109.1822829246521,23,62091.1875,81.233
110.18333625793457,18,62091.1875,71.146
111.18441605567932,23,62091.1875,80.65
112.18549418449402,23,62091.1875,82.024
113.18654751777649,15,62091.1875,82.716
114.18767476081848,24,62091.1875,82.51
115.18877482414246,23,62091.1875,81.728
116.18985772132874,10,62091.1875,82.121
117.19117450714111,22,62091.1875,78.565
118.19222950935364,22,62091.1875,79.156
119.19330883026123,11,62091.1875,82.031
120.19455528259277,20,62091.1875,72.311
121.19563698768616,24,62091.1875,81.136
122.19668316841125,20,62091.1875,81.338
123.19802713394165,22,62091.1875,71.341
124.19910192489624,22,62091.1875,77.666
125.20018005371094,22,62091.1875,80.84
126.2012300491333,16,62091.1875,81.616
127.20233845710754,23,62091.1875,72.103
128.2035050392151,23,62091.1875,82.62
129.20458555221558,24,62091.1875,82.024
130.20564031600952,13,62091.1875,81.246
131.20671725273132,24,62091.1875,82.315
132.20781874656677,23,62091.1875,81.824
133.20892524719238,18,62091.1875,82.238
134.2099986076355,22,62091.1875,79.837
135.21108078956604,23,62091.1875,82.483
136.2121822834015,22,62091.1875,78.774
137.21325969696045,16,62091.1875,71.146
138.21432065963745,24,62091.1875,82.425
139.2153959274292,23,62091.1875,81.525
140.21658992767334,19,62091.1875,81.557
141.2179262638092,23,62091.1875,81.622
142.21903324127197,23,62091.1875,81.338
143.2201271057129,24,62091.1875,82.042
144.22127056121826,12,62091.1875,70.441
145.2225465774536,23,62091.1875,81.83
146.22367238998413,24,62091.1875,82.121
147.22481322288513,24,62091.1875,82.315
148.22590351104736,19,62091.1875,71.34
149.2270565032959,24,62091.1875,81.837
150.22846722602844,21,62091.1875,79.769
151.22957730293274,15,62091.1875,81.817
152.23065900802612,24,62091.1875,82.413
153.23173761367798,24,62091.1875,82.432
154.23288583755493,24,62091.1875,82.62
155.2346305847168,12,62091.1875,71.341
156.23570919036865,23,62091.1875,81.443
157.23678755760193,20,62091.1875,79.358
158.23785710334778,20,62091.1875,81.829
159.23893404006958,24,62091.1875,81.634
160.24001216888428,23,62091.1875,83.036
161.2410922050476,22,62091.1875,82.024
162.2423894405365,21,62091.1875,70.924
163.24362087249756,23,62091.1875,82.238
164.2446653842926,24,62091.1875,82.413
165.24588179588318,9,62091.1875,65.743
