epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
59,0.10000000149011612,,0.10000000149011612,,2.6099050045013428
60,0.10000000149011612,,0.10000000149011612,,2.657740831375122
61,0.10000000149011612,,0.10000000149011612,,2.5637710094451904
62,0.10000000149011612,,0.10000000149011612,,2.5368919372558594
63,0.10000000149011612,,0.10000000149011612,,2.592564821243286
64,0.10000000149011612,,0.10000000149011612,,2.589310884475708
65,0.10000000149011612,,0.10000000149011612,,2.6348702907562256
66,0.10000000149011612,,0.10000000149011612,,2.49780535697937
67,0.10000000149011612,,0.10000000149011612,,2.532360076904297
68,0.10000000149011612,,0.10000000149011612,,2.526690721511841
69,0.10000000149011612,,0.10000000149011612,,2.6106324195861816
70,0.10000000149011612,,0.10000000149011612,,2.507723331451416
71,0.10000000149011612,,0.10000000149011612,,2.6073532104492188
72,0.10000000149011612,,0.10000000149011612,,2.5870981216430664
73,0.10000000149011612,,0.10000000149011612,,2.556729555130005
74,0.10000000149011612,,0.10000000149011612,,2.6084251403808594
75,0.10000000149011612,,0.10000000149011612,,2.64250111579895
76,0.10000000149011612,,0.10000000149011612,,2.578584909439087
77,0.10000000149011612,,0.10000000149011612,,2.7264046669006348
78,0.10000000149011612,,0.10000000149011612,,2.67168927192688
79,0.10000000149011612,,0.10000000149011612,,2.8026976585388184
80,0.10000000149011612,,0.10000000149011612,,2.931658983230591
81,0.10000000149011612,,0.10000000149011612,,2.8967514038085938
82,0.10000000149011612,,0.10000000149011612,,2.8134775161743164
83,0.10000000149011612,,0.10000000149011612,,2.788417339324951
84,0.10000000149011612,,0.10000000149011612,,2.7405941486358643
85,0.10000000149011612,,0.10000000149011612,,2.791090488433838
86,0.10000000149011612,,0.10000000149011612,,2.8053231239318848
87,0.10000000149011612,,0.10000000149011612,,2.7258732318878174
88,0.10000000149011612,,0.10000000149011612,,2.809452772140503
89,0.10000000149011612,,0.10000000149011612,,2.802570104598999
90,0.10000000149011612,,0.10000000149011612,,2.797489881515503
91,0.10000000149011612,,0.10000000149011612,,2.8056952953338623
92,0.10000000149011612,,0.10000000149011612,,2.6910862922668457
93,0.10000000149011612,,0.10000000149011612,,2.7630085945129395
94,0.10000000149011612,,0.10000000149011612,,2.862020492553711
95,0.10000000149011612,,0.10000000149011612,,2.8574135303497314
96,0.10000000149011612,,0.10000000149011612,,2.7699050903320312
97,0.10000000149011612,,0.10000000149011612,,2.7227210998535156
98,0.10000000149011612,,0.10000000149011612,,2.5704870223999023
99,0.10000000149011612,,0.10000000149011612,,2.8068315982818604
