timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
33.12165379524231,9,14.0,61325.0,66.33
33.65252637863159,9,7.0,61325.0,66.33
34.18821668624878,9,18.0,61325.0,65.94
34.34280848503113,9,2.0,61325.0,67.51
35.244412660598755,10,6.0,61325.0,66.73
35.85771322250366,10,7.0,61325.0,66.11
36.443424224853516,10,16.0,61325.0,65.84
37.076772928237915,10,6.0,61325.0,65.52
37.23486566543579,10,6.0,61325.0,65.34
38.38250494003296,11,13.0,61325.0,65.54
39.0180401802063,11,14.0,61325.0,65.54
39.66008949279785,11,14.0,61325.0,65.94
40.454646587371826,11,9.0,61325.0,65.52
40.61142897605896,11,3.0,61325.0,65.55
41.67267155647278,12,4.0,61325.0,66.03
42.331695318222046,12,8.0,61325.0,65.52
42.985307931900024,12,11.0,61325.0,66.03
43.68338131904602,12,4.0,61325.0,66.62
43.85293769836426,12,0.0,61325.0,65.85
44.817373275756836,13,13.0,61325.0,65.52
45.42574214935303,13,16.0,61325.0,65.63
46.13418674468994,13,7.0,61325.0,65.65
46.8258011341095,13,14.0,61325.0,65.63
47.00988793373108,13,0.0,61325.0,65.43
48.17765164375305,14,11.0,61325.0,65.43
48.780678272247314,14,11.0,61325.0,65.52
49.3815701007843,14,11.0,61325.0,65.74
49.97784209251404,14,11.0,61325.0,65.52
50.153448820114136,14,0.0,61325.0,65.45
51.127275228500366,15,6.0,61325.0,65.63
51.68323826789856,15,17.0,61325.0,65.54
52.2516348361969,15,16.0,61325.0,65.84
53.001282691955566,15,8.0,61325.0,65.62
53.21212196350098,15,0.0,61325.0,65.33
54.36414408683777,16,7.0,61325.0,65.84
55.04454040527344,16,10.0,61325.0,65.76
55.74490141868591,16,5.0,61325.0,65.63
56.44307088851929,16,9.0,61325.0,65.63
56.64389371871948,16,0.0,61325.0,65.44
57.872182846069336,17,13.0,61325.0,65.52
58.644463539123535,17,10.0,61325.0,65.73
59.42894673347473,17,9.0,61325.0,66.42
60.20603013038635,17,7.0,61325.0,65.54
60.41352558135986,17,0.0,61325.0,65.94
61.359766483306885,18,4.0,61325.0,65.84
61.95572233200073,18,4.0,61325.0,66.23
62.55135917663574,18,13.0,61325.0,65.94
63.135300397872925,18,12.0,61325.0,65.54
63.304624795913696,18,2.0,61325.0,65.73
64.30758833885193,19,11.0,61325.0,65.74
64.93853116035461,19,12.0,61325.0,65.63
65.58591604232788,19,4.0,61325.0,66.03
66.19044709205627,19,4.0,61325.0,66.03
66.36207318305969,19,4.0,61325.0,65.63
67.36019086837769,20,9.0,61325.0,65.63
68.02164053916931,20,5.0,61325.0,65.65
68.63242149353027,20,7.0,61325.0,65.84
69.26068496704102,20,8.0,61325.0,65.63
69.41408896446228,20,0.0,61325.0,65.84
70.31097292900085,21,11.0,61325.0,66.03
70.9195830821991,21,11.0,61325.0,65.63
71.53584933280945,21,12.0,61325.0,65.74
72.1361517906189,21,12.0,61325.0,65.63
72.29151892662048,21,0.0,61325.0,65.63
73.12399363517761,22,13.0,61325.0,66.03
73.67525839805603,22,9.0,61325.0,65.94
74.2483274936676,22,6.0,61325.0,65.63
74.82245969772339,22,4.0,61325.0,66.23
74.97953581809998,22,4.0,61325.0,65.54
75.92998790740967,23,9.0,61325.0,66.03
76.54238653182983,23,9.0,61325.0,66.33
77.15842533111572,23,11.0,61325.0,66.13
77.8008017539978,23,10.0,61325.0,65.84
77.95404124259949,23,2.0,61325.0,66.42
78.95710825920105,24,12.0,61325.0,66.33
79.522789478302,24,10.0,61325.0,66.13
80.08388948440552,24,7.0,61325.0,65.52
80.71116423606873,24,8.0,61325.0,65.73
80.86178874969482,24,0.0,61325.0,68.08
81.70675039291382,25,8.0,61325.0,65.65
82.26000046730042,25,13.0,61325.0,66.13
82.91808342933655,25,6.0,61325.0,65.84
83.45042324066162,25,13.0,61325.0,66.03
83.60790777206421,25,4.0,61325.0,65.94
84.44969773292542,26,14.0,61325.0,66.03
85.02459073066711,26,13.0,61325.0,65.94
85.59093284606934,26,12.0,61325.0,66.13
86.16170573234558,26,10.0,61325.0,66.05
86.31789469718933,26,0.0,61325.0,66.02
87.24321508407593,27,13.0,61325.0,65.74
87.81207513809204,27,13.0,61325.0,66.03
88.3919358253479,27,11.0,61325.0,66.13
88.97629046440125,27,9.0,61325.0,65.94
89.13077878952026,27,0.0,61325.0,65.94
90.1163432598114,28,5.0,61325.0,66.63
90.71618294715881,28,5.0,61325.0,66.23
91.29061579704285,28,13.0,61325.0,66.23
91.86685943603516,28,13.0,61325.0,66.03
92.01803183555603,28,2.0,61325.0,66.82
92.95621585845947,29,7.0,61325.0,65.94
93.5310046672821,29,6.0,61325.0,66.33
94.09766626358032,29,13.0,61325.0,66.13
94.66351461410522,29,13.0,61325.0,66.03
94.81664848327637,29,1.0,61325.0,66.03
95.73822712898254,30,6.0,61325.0,66.33
96.30237627029419,30,13.0,61325.0,66.03
96.86601042747498,30,13.0,61325.0,66.03
97.4246838092804,30,11.0,61325.0,66.13
97.57530760765076,30,0.0,61325.0,65.85
98.4932496547699,31,13.0,61325.0,66.03
99.05765151977539,31,13.0,61325.0,66.13
99.61967587471008,31,10.0,61325.0,65.94
100.16925883293152,31,6.0,61325.0,66.03
100.33389782905579,31,6.0,61325.0,65.94
101.23496341705322,32,11.0,61325.0,66.23
101.80040264129639,32,8.0,61325.0,65.34
102.36104679107666,32,5.0,61325.0,65.94
102.93997526168823,32,11.0,61325.0,65.43
103.09081411361694,32,3.0,61325.0,65.54
104.020174741745,33,8.0,61325.0,65.65
104.57766199111938,33,5.0,61325.0,65.65
105.13609981536865,33,13.0,61325.0,65.54
105.69469451904297,33,13.0,61325.0,65.43
105.84523153305054,33,0.0,61325.0,65.44
106.7542712688446,34,14.0,61325.0,65.63
107.32315015792847,34,12.0,61325.0,65.63
107.90938901901245,34,12.0,61325.0,65.52
108.50743532180786,34,11.0,61325.0,65.43
108.66099715232849,34,0.0,61325.0,65.52
109.58729147911072,35,5.0,61325.0,65.83
110.14032506942749,35,13.0,61325.0,65.44
110.69831609725952,35,12.0,61325.0,66.03
111.24797654151917,35,8.0,61325.0,65.62
111.40020966529846,35,0.0,61325.0,65.43
112.34479999542236,36,13.0,61325.0,65.54
112.91703987121582,36,12.0,61325.0,66.33
113.48345923423767,36,10.0,61325.0,65.54
114.04185676574707,36,7.0,61325.0,65.43
114.19484663009644,36,7.0,61325.0,65.33
115.09651136398315,37,11.0,61325.0,65.73
115.64237117767334,37,7.0,61325.0,65.63
116.18976664543152,37,14.0,61325.0,65.52
116.73766279220581,37,13.0,61325.0,65.84
116.88728761672974,37,0.0,61325.0,65.63
117.7878930568695,38,14.0,61325.0,65.52
118.33131909370422,38,12.0,61325.0,66.13
118.8694474697113,38,8.0,61325.0,65.63
119.4184935092926,38,13.0,61325.0,65.62
119.56906294822693,38,4.0,61325.0,65.73
120.47986340522766,39,8.0,61325.0,65.33
121.03032207489014,39,13.0,61325.0,65.83
121.5936267375946,39,12.0,61325.0,65.52
122.15122699737549,39,12.0,61325.0,66.33
122.30138397216797,39,0.0,61325.0,65.52
123.22326064109802,40,13.0,61325.0,65.63
123.79534888267517,40,13.0,61325.0,65.63
124.36112451553345,40,12.0,61325.0,66.23
124.92109036445618,40,9.0,61325.0,65.65
125.07120776176453,40,0.0,61325.0,65.83
125.96638178825378,41,12.0,61325.0,66.23
126.51187682151794,41,8.0,61325.0,65.63
127.05808973312378,41,4.0,61325.0,66.03
127.61753964424133,41,14.0,61325.0,65.44
127.76664805412292,41,2.0,61325.0,65.62
128.67698907852173,42,5.0,61325.0,66.03
129.23215699195862,42,13.0,61325.0,65.52
129.78213119506836,42,12.0,61325.0,66.03
130.34156274795532,42,8.0,61325.0,65.65
130.49327731132507,42,0.0,61325.0,65.84
131.4039602279663,43,13.0,61325.0,65.43
131.98100876808167,43,11.0,61325.0,65.84
132.55414295196533,43,9.0,61325.0,65.63
133.1213572025299,43,7.0,61325.0,66.92
133.27918410301208,43,7.0,61325.0,65.74
134.25205206871033,44,12.0,61325.0,65.63
134.84994864463806,44,12.0,61325.0,65.63
135.42631649971008,44,13.0,61325.0,65.94
136.00043869018555,44,11.0,61325.0,65.94
136.15229988098145,44,0.0,61325.0,65.84
137.04812574386597,45,13.0,61325.0,65.52
137.60398864746094,45,11.0,61325.0,65.74
138.1602771282196,45,8.0,61325.0,65.63
138.71588969230652,45,13.0,61325.0,65.84
138.86387825012207,45,5.0,61325.0,65.73
139.8214874267578,46,11.0,61325.0,65.94
140.40030908584595,46,8.0,61325.0,65.73
140.9987552165985,46,9.0,61325.0,65.52
141.59958934783936,46,8.0,61325.0,65.63
141.75088262557983,46,0.0,61325.0,65.84
142.72330737113953,47,11.0,61325.0,65.73
143.30011868476868,47,13.0,61325.0,66.33
143.87269592285156,47,12.0,61325.0,65.84
144.45002961158752,47,10.0,61325.0,65.84
144.61138272285461,47,0.0,61325.0,65.83
145.50581765174866,48,14.0,61325.0,65.63
146.0753207206726,48,13.0,61325.0,66.42
146.64537477493286,48,11.0,61325.0,65.94
147.21905279159546,48,9.0,61325.0,66.03
147.37008023262024,48,0.0,61325.0,66.33
148.36337447166443,49,5.0,61325.0,65.94
148.95875215530396,49,12.0,61325.0,65.94
149.55485153198242,49,12.0,61325.0,65.84
150.13339614868164,49,13.0,61325.0,65.63
150.28327059745789,49,3.0,61325.0,67.1
151.19294357299805,50,6.0,61325.0,66.33
151.74937534332275,50,13.0,61325.0,65.84
152.30077838897705,50,13.0,61325.0,66.23
152.87322545051575,50,11.0,61325.0,65.94
153.0246138572693,50,0.0,61325.0,66.02
153.93271207809448,51,13.0,61325.0,65.84
154.49180507659912,51,12.0,61325.0,66.13
155.04964399337769,51,9.0,61325.0,65.93
155.61214804649353,51,6.0,61325.0,66.01
155.76030135154724,51,6.0,61325.0,65.83
156.65372133255005,52,9.0,61325.0,65.84
157.21145963668823,52,6.0,61325.0,66.62
157.777690410614,52,13.0,61325.0,66.03
158.34624218940735,52,13.0,61325.0,66.03
158.49685072898865,52,1.0,61325.0,66.13
159.40329313278198,53,4.0,61325.0,65.94
159.96346020698547,53,14.0,61325.0,66.13
160.52780151367188,53,12.0,61325.0,66.82
161.0839080810547,53,10.0,61325.0,66.13
161.234144449234,53,0.0,61325.0,67.49
162.15292692184448,54,13.0,61325.0,66.83
162.7253942489624,54,11.0,61325.0,66.23
163.29105019569397,54,9.0,61325.0,65.84
163.85121059417725,54,7.0,61325.0,66.42
164.00307703018188,54,7.0,61325.0,65.74
164.92440676689148,55,11.0,61325.0,66.03
165.4791271686554,55,7.0,61325.0,66.42
166.0219213962555,55,12.0,61325.0,66.03
166.57252025604248,55,12.0,61325.0,66.03
166.72022318840027,55,1.0,61325.0,65.94
167.6388120651245,56,13.0,61325.0,66.13
168.19545149803162,56,13.0,61325.0,66.03
168.75507879257202,56,12.0,61325.0,66.03
169.3131206035614,56,9.0,61325.0,65.33
169.46280455589294,56,0.0,61325.0,65.33
170.37226843833923,57,13.0,61325.0,66.23
170.87533688545227,57,8.0,61325.0,66.13
171.4233479499817,57,14.0,61325.0,65.43
171.97030544281006,57,12.0,61325.0,65.83
172.11878037452698,57,0.0,61325.0,65.44
172.99618530273438,58,14.0,61325.0,66.23
173.53317832946777,58,10.0,61325.0,65.43
174.07132530212402,58,5.0,61325.0,65.65
174.60664343833923,58,14.0,61325.0,65.93
174.75715851783752,58,0.0,61325.0,65.43
175.63480186462402,59,14.0,61325.0,66.03
176.17182970046997,59,12.0,61325.0,65.63
176.7028636932373,59,7.0,61325.0,65.63
177.2329704761505,59,14.0,61325.0,65.54
177.382878780365,59,1.0,61325.0,65.43
178.24870991706848,60,14.0,61325.0,65.33
178.79080414772034,60,12.0,61325.0,65.73
179.3245828151703,60,7.0,61325.0,66.03
179.86235666275024,60,14.0,61325.0,65.54
180.01272892951965,60,3.0,61325.0,65.63
180.883038520813,61,15.0,61325.0,65.52
181.4101598262787,61,14.0,61325.0,65.63
181.95830416679382,61,9.0,61325.0,65.63
182.4898362159729,61,15.0,61325.0,65.33
182.6372332572937,61,4.0,61325.0,65.73
183.44463443756104,62,15.0,61325.0,66.62
183.9556999206543,62,9.0,61325.0,65.33
184.4776976108551,62,15.0,61325.0,65.54
184.99726390838623,62,11.0,61325.0,65.62
185.1471927165985,62,0.0,61325.0,65.63
185.9998152256012,63,11.0,61325.0,65.63
186.52967023849487,63,6.0,61325.0,65.94
187.06157755851746,63,14.0,61325.0,66.33
187.61732959747314,63,11.0,61325.0,65.63
187.76547479629517,63,0.0,61325.0,65.94
188.57451581954956,64,9.0,61325.0,66.13
189.10023379325867,64,14.0,61325.0,65.43
189.63282537460327,64,13.0,61325.0,65.84
190.16862726211548,64,7.0,61325.0,66.13
190.31977725028992,64,7.0,61325.0,65.55
191.20441150665283,65,9.0,61325.0,65.43
191.7515368461609,65,6.0,61325.0,65.74
192.2934353351593,65,14.0,61325.0,65.73
192.84826707839966,65,12.0,61325.0,65.63
192.99591422080994,65,0.0,61325.0,65.54
193.80250144004822,66,9.0,61325.0,66.03
194.3212583065033,66,15.0,61325.0,65.63
194.83702206611633,66,11.0,61325.0,65.52
195.35137629508972,66,15.0,61325.0,65.54
195.50580859184265,66,5.0,61325.0,65.73
196.30574941635132,67,15.0,61325.0,65.62
196.84913206100464,67,11.0,61325.0,65.52
197.36464095115662,67,15.0,61325.0,65.73
197.87600255012512,67,13.0,61325.0,65.94
198.02978086471558,67,0.0,61325.0,65.44
198.84033274650574,68,11.0,61325.0,65.63
199.35821509361267,68,15.0,61325.0,65.73
199.878573179245,68,13.0,61325.0,65.73
200.40658593177795,68,7.0,61325.0,66.63
200.55508255958557,68,7.0,61325.0,65.44
201.39593029022217,69,6.0,61325.0,65.74
201.94120383262634,69,15.0,61325.0,65.94
202.4700448513031,69,11.0,61325.0,65.63
203.0245521068573,69,7.0,61325.0,66.13
203.1744887828827,69,7.0,61325.0,65.63
203.98965668678284,70,15.0,61325.0,65.73
204.49993777275085,70,13.0,61325.0,65.84
205.02247142791748,70,7.0,61325.0,66.42
205.5366084575653,70,15.0,61325.0,65.94
205.68784713745117,70,0.0,61325.0,65.54
206.52258849143982,71,13.0,61325.0,65.94
207.03053998947144,71,7.0,61325.0,66.3
207.56959319114685,71,15.0,61325.0,65.74
208.09312057495117,71,11.0,61325.0,65.73
208.2402606010437,71,0.0,61325.0,65.83
209.14739513397217,72,14.0,61325.0,65.94
209.693927526474,72,9.0,61325.0,65.84
210.21485018730164,72,13.0,61325.0,65.94
210.74932718276978,72,13.0,61325.0,66.42
210.89551877975464,72,0.0,61325.0,65.83
211.70297694206238,73,11.0,61325.0,65.74
212.2603108882904,73,6.0,61325.0,66.73
212.777672290802,73,14.0,61325.0,66.23
213.29905652999878,73,9.0,61325.0,65.73
213.4481008052826,73,0.0,61325.0,65.73
214.28290629386902,74,8.0,61325.0,66.03
214.8124499320984,74,15.0,61325.0,66.03
215.35107421875,74,13.0,61325.0,65.94
215.89280343055725,74,9.0,61325.0,66.52
216.04224467277527,74,0.0,61325.0,65.73
216.87180638313293,75,6.0,61325.0,66.3
217.43160462379456,75,12.0,61325.0,66.03
217.99006509780884,75,12.0,61325.0,66.23
218.55429410934448,75,10.0,61325.0,65.92
218.70063185691833,75,0.0,61325.0,66.03
219.5404236316681,76,11.0,61325.0,65.84
220.06134629249573,76,15.0,61325.0,66.03
220.61001873016357,76,15.0,61325.0,66.03
221.14922332763672,76,11.0,61325.0,65.94
221.29682755470276,76,0.0,61325.0,66.03
222.13202214241028,77,9.0,61325.0,66.23
222.6983606815338,77,6.0,61325.0,66.4
223.24586272239685,77,14.0,61325.0,66.03
223.84890913963318,77,12.0,61325.0,65.94
223.99967122077942,77,3.0,61325.0,65.94
224.84327363967896,78,14.0,61325.0,66.03
225.40870451927185,78,12.0,61325.0,66.42
225.97832655906677,78,10.0,61325.0,66.03
226.5334014892578,78,7.0,61325.0,65.94
226.68175101280212,78,7.0,61325.0,65.83
227.5234067440033,79,7.0,61325.0,66.62
228.06746077537537,79,14.0,61325.0,65.94
228.67136025428772,79,11.0,61325.0,65.94
229.27355527877808,79,12.0,61325.0,65.84
229.4251320362091,79,3.0,61325.0,65.94
230.41355562210083,80,11.0,61325.0,65.84
230.98899245262146,80,9.0,61325.0,65.94
231.5284194946289,80,6.0,61325.0,66.03
232.16267824172974,80,8.0,61325.0,66.03
232.353289604187,80,0.0,61325.0,66.05
233.335378408432,81,5.0,61325.0,66.23
233.9360134601593,81,5.0,61325.0,66.13
234.52844548225403,81,5.0,61325.0,65.94
235.11678647994995,81,12.0,61325.0,65.94
235.27326321601868,81,4.0,61325.0,66.13
236.21849036216736,82,10.0,61325.0,65.34
236.7895028591156,82,7.0,61325.0,65.54
237.3514437675476,82,6.0,61325.0,65.54
237.92053318023682,82,13.0,61325.0,65.23
238.07372426986694,82,3.0,61325.0,65.63
239.0473289489746,83,11.0,61325.0,65.63
239.6108741760254,83,9.0,61325.0,65.63
240.18133878707886,83,7.0,61325.0,65.83
240.75685739517212,83,5.0,61325.0,65.52
240.9085865020752,83,5.0,61325.0,65.43
241.8035843372345,84,8.0,61325.0,65.43
242.35285186767578,84,13.0,61325.0,65.52
242.91959428787231,84,13.0,61325.0,65.44
243.50573301315308,84,12.0,61325.0,65.52
243.6568911075592,84,1.0,61325.0,65.23
244.5430030822754,85,14.0,61325.0,65.43
245.08995652198792,85,13.0,61325.0,65.94
245.67731881141663,85,11.0,61325.0,65.52
246.25887632369995,85,10.0,61325.0,65.33
246.42200875282288,85,0.0,61325.0,65.73
247.3747856616974,86,13.0,61325.0,65.43
247.95052075386047,86,13.0,61325.0,65.52
248.52438950538635,86,13.0,61325.0,65.73
249.0913474559784,86,11.0,61325.0,65.43
249.24116230010986,86,0.0,61325.0,65.63
250.1686146259308,87,13.0,61325.0,65.52
250.68938660621643,87,13.0,61325.0,65.52
251.2300465106964,87,7.0,61325.0,66.03
251.80155324935913,87,5.0,61325.0,65.52
251.9523160457611,87,5.0,61325.0,65.55
252.9082691669464,88,12.0,61325.0,65.54
253.483989238739,88,10.0,61325.0,65.73
254.05631518363953,88,8.0,61325.0,65.94
254.63269305229187,88,6.0,61325.0,66.13
254.78201365470886,88,6.0,61325.0,65.44
255.72035932540894,89,11.0,61325.0,65.54
256.2868130207062,89,9.0,61325.0,65.62
256.8551540374756,89,7.0,61325.0,66.13
257.42572689056396,89,5.0,61325.0,65.84
257.5753800868988,89,5.0,61325.0,65.63
258.52587819099426,90,11.0,61325.0,65.63
259.09231305122375,90,9.0,61325.0,65.54
259.66486978530884,90,7.0,61325.0,65.84
260.23027181625366,90,13.0,61325.0,65.44
260.381151676178,90,4.0,61325.0,65.83
261.31989645957947,91,10.0,61325.0,65.52
261.89322686195374,91,8.0,61325.0,66.03
262.46131706237793,91,6.0,61325.0,65.73
263.03014039993286,91,13.0,61325.0,65.52
263.1817455291748,91,3.0,61325.0,66.23
264.12368726730347,92,10.0,61325.0,65.44
264.6236171722412,92,15.0,61325.0,65.94
265.18499994277954,92,13.0,61325.0,65.94
265.7427864074707,92,10.0,61325.0,65.73
265.8909435272217,92,0.0,61325.0,65.63
266.8201627731323,93,13.0,61325.0,65.73
267.3769488334656,93,11.0,61325.0,65.84
267.94401144981384,93,9.0,61325.0,65.54
268.5050702095032,93,6.0,61325.0,66.33
268.652880191803,93,6.0,61325.0,65.63
269.6177234649658,94,12.0,61325.0,65.94
270.1988916397095,94,12.0,61325.0,65.74
270.7879047393799,94,11.0,61325.0,66.33
271.3754153251648,94,10.0,61325.0,65.74
271.524920463562,94,0.0,61325.0,65.83
272.4781174659729,95,12.0,61325.0,65.63
273.0530786514282,95,13.0,61325.0,65.83
273.64166617393494,95,12.0,61325.0,65.63
274.22761726379395,95,12.0,61325.0,66.13
274.3787844181061,95,0.0,61325.0,65.63
275.3071699142456,96,6.0,61325.0,65.54
275.8703148365021,96,13.0,61325.0,65.63
276.4310121536255,96,13.0,61325.0,65.84
276.99981474876404,96,11.0,61325.0,65.52
277.15176486968994,96,0.0,61325.0,65.93
278.10449600219727,97,13.0,61325.0,65.84
278.67134046554565,97,13.0,61325.0,66.03
279.2313599586487,97,12.0,61325.0,65.83
279.76414346694946,97,8.0,61325.0,65.94
279.9152617454529,97,8.0,61325.0,65.73
280.7712950706482,98,9.0,61325.0,65.94
281.2985489368439,98,15.0,61325.0,65.84
281.84270763397217,98,13.0,61325.0,65.84
282.32226037979126,98,16.0,61325.0,65.83
282.4758050441742,98,5.0,61325.0,65.94
283.3610317707062,99,7.0,61325.0,66.13
283.94397830963135,99,5.0,61325.0,65.94
284.5424928665161,99,5.0,61325.0,65.63
285.0815348625183,99,14.0,61325.0,66.52
285.2321848869324,99,1.0,61325.0,65.83
